personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630235,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:02,8.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0022300055,1610612737,Atlanta,Hawks,ATL,hawks,Trent,Forrest,T. Forrest,trent-forrest,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,22.2,25.0,22.2,-8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,123.08,110.77,92.31,9.0,0.25,0,0,0,0,0,2,0,2,0,0,0,3.85,0.28,0,0,0,12,0,0,11,0,0,1,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628981,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:02,8.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0022300055,1610612737,Atlanta,Hawks,ATL,hawks,Bruno,Fernando,B. Fernando,bruno-fernando,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,16.7,22.2,25.0,22.2,-8.3,0.0,0.0,0.0,0.0,0.167,0.2,0.176,14.3,0.167,0.167,0.467,123.08,110.77,92.31,9.0,0.75,2,2,0,2,0,2,0,2,3,1,0,3.72,0.27,5,2,7,13,0,0,6,0,0,4,0.0,1,2,0.5,0.167,0,0,0.0,1.0,0.462,0.0,0.0,0.0,0.0,0.667,0.25,0.429,0.0,0.5,0.0,0.0,0.5,1.0,0.0,1.0
1629622,11.0,13.0,9.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16:30,74.9,0.0,16.0,1.0,4.0,1.0,2.0,7.0,25.0,0.28,2.0,7.0,0.286,0022300055,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Max,Strus,M. Strus,max-strus,F,,,0.364,0.636,0.182,0.0,0.818,0.0,0.0,0.273,0.182,0.0,1.0,1.0,0.0,0.75,0.25,123.2,124.4,84.6,87.0,38.6,37.3,0.212,0.0,38.9,0.059,0.019,0.035,0.0,0.5,0.5,0.121,107.33,105.37,87.81,78.0,0.093,3,2,0,2,9,13,10,24,1,2,0,4.66,2.93,4,5,9,42,0,0,31,7,0,2,0.0,4,9,0.444,0.363,2,4,0.5,0.108,0.155,0.3,0.25,0.0,0.0,0.167,0.03,0.067,0.368,0.0,0.25,0.182,0.333,0.143,0.0,0.113
1630596,17.0,18.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,16:04,74.1,0.0,25.0,14.0,3.0,2.0,0.0,9.0,27.0,0.333,3.0,7.0,0.429,0022300055,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Evan,Mobley,E. Mobley,evan-mobley,F,,,0.909,0.091,0.824,0.118,0.176,0.0,0.0,0.0,0.706,0.714,0.286,1.0,0.0,0.75,0.25,120.2,118.2,84.4,86.8,35.7,31.3,0.037,1.0,7.7,0.156,0.275,0.229,7.7,0.773,0.773,0.138,108.28,107.66,89.72,77.0,0.212,0,4,0,12,9,13,10,24,0,4,0,4.18,2.54,6,22,28,56,2,0,43,1,4,6,0.667,4,5,0.8,0.726,4,12,0.333,0.229,0.164,0.125,0.042,0.0,0.0,0.455,0.438,0.442,0.056,0.071,0.0,0.7,0.0,0.286,0.0,0.187
1628386,11.0,13.0,9.0,4.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,13:36,61.9,0.0,17.0,7.0,4.0,0.0,0.0,6.0,15.0,0.4,1.0,5.0,0.2,0022300055,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Jarrett,Allen,J. Allen,jarrett-allen,C,,,1.0,0.0,0.909,0.0,0.0,0.182,0.091,0.0,0.909,0.8,0.2,0.0,0.0,0.8,0.2,132.4,136.5,105.3,111.1,27.1,25.4,0.067,0.0,25.0,0.043,0.179,0.129,0.0,0.833,0.854,0.086,105.75,101.37,84.48,63.0,0.108,0,2,2,10,7,13,5,20,0,4,3,4.13,2.21,2,15,17,31,0,0,25,2,3,4,0.75,2,2,1.0,0.832,3,7,0.429,0.143,0.105,0.0,0.0,0.143,0.111,0.2,0.28,0.267,0.111,0.0,0.0,0.0,0.0,0.286,0.333,0.128
1628378,40.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16:04,75.0,0.0,7.0,9.0,1.0,2.0,3.0,2.0,5.0,0.4,1.0,2.0,0.5,0022300055,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,0.56,0.44,0.55,0.05,0.225,0.2,0.225,0.125,0.5,0.273,0.727,0.333,0.667,0.286,0.714,120.3,119.0,82.1,84.4,38.2,34.6,0.227,0.83,13.2,0.056,0.17,0.124,15.8,0.62,0.691,0.366,107.76,106.86,89.05,79.0,0.271,5,6,8,20,7,13,10,22,0,3,7,3.98,2.49,2,13,15,75,0,0,39,5,5,7,0.714,9,18,0.5,0.56,0,1,0.0,0.389,0.352,0.375,0.423,0.643,0.643,0.167,0.265,0.239,0.294,0.462,0.375,0.083,0.0,0.214,0.583,0.426
1629636,19.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,17:16,78.1,0.0,12.0,1.0,5.0,2.0,2.0,5.0,14.0,0.357,2.0,10.0,0.2,0022300055,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Darius,Garland,D. Garland,darius-garland,G,,,0.667,0.333,0.526,0.0,0.316,0.368,0.158,0.211,0.526,0.2,0.8,0.0,1.0,0.143,0.857,128.1,127.7,97.3,105.0,30.9,22.7,0.229,4.0,29.6,0.033,0.019,0.024,7.4,0.533,0.567,0.207,107.97,104.09,86.74,83.0,0.106,4,0,7,10,11,20,5,26,1,1,3,4.18,2.82,1,2,3,64,0,0,43,8,4,7,0.571,3,8,0.375,0.467,0,0,0.0,0.167,0.211,0.182,0.2,0.273,0.308,0.111,0.032,0.05,0.348,0.133,0.286,0.0,1.0,0.063,0.25,0.179
1627747,10.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,12:53,61.4,0.0,15.0,3.0,0.0,1.0,1.0,5.0,10.0,0.5,1.0,3.0,0.333,0022300055,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Caris,LeVert,C. LeVert,caris-levert,,,,0.375,0.625,0.4,0.2,0.6,0.0,0.0,0.0,0.2,0.5,0.5,0.5,0.5,0.5,0.5,121.7,120.3,93.4,98.4,28.3,21.9,0.04,0.25,7.7,0.0,0.07,0.042,30.8,0.625,0.625,0.168,105.72,103.49,86.24,64.0,0.031,0,0,0,2,10,14,7,18,0,3,1,4.3,2.31,1,6,7,38,0,0,25,1,1,1,1.0,3,7,0.429,0.5,2,2,1.0,0.138,0.14,0.222,0.192,0.0,0.0,0.0,0.107,0.083,0.063,0.444,0.167,0.0,0.0,0.25,0.091,0.13
1627777,12.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:36,38.6,0.0,4.0,7.0,3.0,0.0,0.0,1.0,4.0,0.25,1.0,3.0,0.333,0022300055,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Georges,Niang,G. Niang,georges-niang,,,,0.333,0.667,0.333,0.167,0.5,0.167,0.167,0.0,0.167,1.0,0.0,1.0,0.0,1.0,0.0,109.3,115.0,130.7,143.6,-21.4,-28.6,0.071,1.0,8.3,0.0,0.35,0.194,8.3,0.556,0.607,0.255,108.16,100.62,83.85,40.0,0.111,0,0,2,2,10,7,9,14,0,3,1,4.51,1.53,0,8,8,36,0,0,24,1,0,1,0.0,4,8,0.5,0.444,1,2,0.5,0.222,0.265,0.4,0.4,0.4,0.286,0.0,0.467,0.438,0.083,0.167,0.0,0.0,0.0,0.375,0.125,0.261
1630171,6.0,4.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:46,34.1,0.0,5.0,1.0,1.0,0.0,0.0,2.0,6.0,0.333,1.0,4.0,0.25,0022300055,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Isaac,Okoro,I. Okoro,isaac-okoro,,,,0.833,0.167,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,115.5,121.9,115.8,123.5,-0.2,-1.7,0.154,0.0,25.0,0.063,0.045,0.053,0.0,0.5,0.466,0.168,102.21,96.31,80.26,32.0,0.085,0,0,0,6,5,7,2,10,1,0,1,4.51,1.34,3,3,6,19,0,0,13,2,2,4,0.5,1,2,0.5,0.5,1,2,0.5,0.188,0.194,0.0,0.071,0.0,0.25,0.5,0.067,0.118,0.2,0.0,0.0,0.667,1.0,0.0,0.167,0.154
1641854,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:08,7.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0022300055,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,57.1,174.4,171.4,-124.4,-114.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.5,0.5,0.5,112.77,106.11,88.42,7.0,-0.059,0,0,0,0,2,0,2,2,0,0,0,4.64,0.25,0,0,0,9,0,0,5,0,0,1,0.0,1,1,1.0,0.5,1,1,1.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5
201988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300055,1610612737,Atlanta,Hawks,ATL,hawks,Patty,Mills,P. Mills,patty-mills,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300055,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Damian,Jones,D. Jones,damian-jones,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300055,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Sam,Merrill,S. Merrill,sam-merrill,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300055,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Tristan,Thompson,T. Thompson,tristan-thompson,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
