personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1628384,18.0,6.0,5.0,1.0,5.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12:14,64.9,0.0,3.0,3.0,3.0,0.0,1.0,0.0,6.0,0.0,0.0,2.0,0.0,0022300544,1610612752,New York,Knicks,NYK,knicks,OG,Anunoby,O. Anunoby,og-anunoby,F,,,0.733,0.267,0.667,0.0,0.167,0.0,0.167,0.0,0.667,0.833,0.167,1.0,0.0,0.857,0.143,114.0,114.1,99.9,100.0,14.1,14.1,0.1,0.5,8.7,0.069,0.083,0.077,17.4,0.5,0.537,0.273,98.62,98.53,82.11,64.0,0.089,0,5,0,12,21,6,11,34,0,1,2,4.33,2.37,4,4,8,44,0,1,24,2,5,10,0.5,2,5,0.4,0.467,0,2,0.0,0.259,0.283,0.125,0.182,0.273,0.25,0.154,0.097,0.114,0.125,0.235,0.2,0.444,0.0,0.143,0.167,0.247
203944,24.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12:50,71.0,0.0,14.0,6.0,2.0,1.0,0.0,6.0,13.0,0.462,2.0,5.0,0.4,0022300544,1610612752,New York,Knicks,NYK,knicks,Julius,Randle,J. Randle,julius-randle,F,,,0.714,0.286,0.667,0.0,0.125,0.167,0.208,0.167,0.667,0.75,0.25,1.0,0.0,0.778,0.222,105.9,106.8,98.0,93.2,7.9,13.5,0.238,0.83,14.3,0.147,0.171,0.159,17.1,0.452,0.508,0.359,97.71,99.73,83.11,74.0,0.116,4,2,4,16,14,11,11,44,4,2,5,3.84,2.4,9,9,18,77,0,1,44,5,5,10,0.5,4,11,0.364,0.428,4,5,0.8,0.3,0.344,0.1,0.207,0.556,0.4,0.556,0.222,0.306,0.25,0.375,0.0,0.167,0.8,0.2,0.385,0.304
1628392,12.0,10.0,8.0,2.0,1.0,0.0,6.0,13.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,15:28,85.9,0.0,21.0,13.0,6.0,2.0,2.0,10.0,24.0,0.417,1.0,4.0,0.25,0022300544,1610612752,New York,Knicks,NYK,knicks,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,1.0,0.0,0.833,0.0,0.0,0.0,0.167,0.0,0.833,0.2,0.8,0.0,0.0,0.2,0.8,101.9,102.3,94.6,92.1,7.3,10.2,0.071,0.67,15.4,0.163,0.277,0.222,23.1,0.833,0.773,0.109,99.2,100.29,83.58,87.0,0.166,0,10,0,10,19,14,13,48,0,1,2,4.39,3.24,12,21,33,65,0,1,52,2,4,5,0.8,1,1,1.0,0.832,6,13,0.462,0.152,0.082,0.0,0.0,0.154,0.211,0.5,0.351,0.392,0.095,0.15,0.2,0.444,0.0,0.083,0.125,0.135
1628978,13.0,6.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12:01,67.1,0.0,14.0,3.0,3.0,1.0,4.0,6.0,15.0,0.4,2.0,10.0,0.2,0022300544,1610612752,New York,Knicks,NYK,knicks,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,0.214,0.786,0.154,0.0,0.692,0.385,0.154,0.615,0.154,1.0,0.0,1.0,0.0,1.0,0.0,105.0,102.9,96.4,91.4,8.6,11.4,0.174,2.0,19.0,0.0,0.088,0.047,9.5,0.393,0.424,0.222,98.38,102.02,85.02,70.0,0.067,8,0,5,2,14,11,11,42,0,2,4,4.5,2.59,2,8,10,55,1,0,36,4,1,2,0.5,3,12,0.25,0.285,1,2,0.5,0.148,0.259,0.333,0.407,0.222,0.2,0.0,0.115,0.088,0.222,0.125,0.444,0.0,0.0,0.2,0.333,0.181
1630540,19.0,3.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,13:39,77.8,0.0,18.0,6.0,5.0,3.0,1.0,8.0,20.0,0.4,1.0,8.0,0.125,0022300544,1610612752,New York,Knicks,NYK,knicks,Miles,McBride,M. McBride,miles-mcbride,G,,,0.3,0.7,0.316,0.105,0.632,0.053,0.053,0.158,0.211,0.333,0.667,0.75,0.25,0.571,0.429,107.3,106.4,88.9,86.4,18.4,20.0,0.217,1.67,26.3,0.0,0.14,0.074,15.8,0.9,0.873,0.155,98.45,100.29,83.57,78.0,0.146,3,0,1,4,17,12,13,42,1,3,3,4.4,2.94,1,12,13,79,1,0,60,5,2,3,0.667,5,7,0.714,0.699,4,4,1.0,0.233,0.154,0.4,0.226,0.077,0.105,0.0,0.171,0.125,0.263,0.176,0.111,0.125,0.25,0.25,0.188,0.229
1628404,8.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,10:42,56.0,0.0,10.0,7.0,3.0,3.0,2.0,3.0,8.0,0.375,1.0,4.0,0.25,0022300544,1610612752,New York,Knicks,NYK,knicks,Josh,Hart,J. Hart,josh-hart,,,,0.429,0.571,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,0.5,0.5,0.333,0.667,99.9,101.7,93.4,91.4,6.4,10.3,0.15,1.5,25.0,0.0,0.226,0.117,16.7,0.571,0.571,0.132,97.62,97.78,81.49,59.0,0.12,0,0,0,2,11,11,4,22,1,2,0,3.91,1.99,0,10,10,46,1,0,37,3,1,3,0.333,2,4,0.5,0.428,0,0,0.0,0.13,0.135,0.25,0.16,0.0,0.0,0.0,0.292,0.219,0.214,0.154,0.286,0.0,0.2,0.154,0.0,0.133
1630201,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:14,18.2,0.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0022300544,1610612752,New York,Knicks,NYK,knicks,Malachi,Flynn,M. Flynn,malachi-flynn,,,,0.6,0.4,0.667,0.0,0.333,0.556,0.0,0.222,0.667,0.333,0.667,0.0,1.0,0.25,0.75,104.5,115.0,134.2,126.3,-29.7,-11.3,0.5,3.0,33.3,0.0,0.125,0.063,11.1,0.9,0.9,0.25,96.19,94.07,78.39,20.0,0.182,2,0,5,6,6,2,0,8,0,3,0,4.67,0.81,0,2,2,20,0,0,13,3,2,2,1.0,2,3,0.667,0.8,0,0,0.0,0.4,0.278,0.333,0.286,0.0,0.0,0.0,0.167,0.125,0.5,0.167,0.5,0.0,0.0,1.0,0.0,0.391
1629656,3.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:52,29.0,0.0,4.0,2.0,1.0,1.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0022300544,1610612752,New York,Knicks,NYK,knicks,Quentin,Grimes,Q. Grimes,quentin-grimes,,,,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,110.5,109.7,99.3,103.4,11.2,6.2,0.083,0.0,16.7,0.0,0.118,0.061,0.0,0.3,0.3,0.132,97.1,95.58,79.65,31.0,0.016,0,0,0,0,9,3,2,8,0,1,0,4.22,1.11,0,3,3,19,0,0,14,1,0,3,0.0,1,2,0.5,0.2,0,0,0.0,0.077,0.172,0.25,0.364,0.0,0.0,0.0,0.133,0.091,0.143,0.0,0.0,0.0,0.0,0.2,0.0,0.088
1630173,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:25,10.1,0.0,8.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,2.0,2.0,1.0,0022300544,1610612752,New York,Knicks,NYK,knicks,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.7,154.5,121.5,109.1,20.2,45.5,0.0,0.0,0.0,0.333,0.0,0.143,100.0,0.0,0.0,0.077,89.26,89.75,74.79,11.0,0.0,0,0,0,0,4,0,0,2,0,0,0,4.16,0.42,1,2,3,4,0,0,3,0,0,0,0.0,0,0,0.0,0.0,1,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.333,0.0,0.5,0.0,0.0,0.0,0.0
1631246,17.0,4.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,13:51,72.3,0.0,18.0,5.0,6.0,3.0,2.0,8.0,13.0,0.615,2.0,4.0,0.5,0022300544,1610612763,Memphis,Grizzlies,MEM,grizzlies,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,F,,,0.462,0.538,0.471,0.0,0.176,0.0,0.353,0.118,0.471,0.5,0.5,1.0,0.0,0.6,0.4,99.4,94.7,100.5,101.3,-1.1,-6.6,0.333,2.0,27.6,0.081,0.147,0.113,13.8,0.423,0.515,0.258,99.5,101.51,84.59,76.0,0.13,2,4,0,8,15,7,10,38,1,1,6,4.56,2.86,5,10,13,74,0,0,51,8,2,3,0.667,3,10,0.3,0.385,2,5,0.4,0.172,0.197,0.167,0.241,0.75,0.8,0.333,0.238,0.267,0.364,0.364,0.167,0.2,0.167,0.083,0.545,0.236
