personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630180,10.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:41,77.7,0.0,9.0,7.0,4.0,4.0,0.0,4.0,8.0,0.5,0.0,1.0,0.0,0022300330,1610612737,Atlanta,Hawks,ATL,hawks,Saddiq,Bey,S. Bey,saddiq-bey,F,,,0.333,0.667,0.4,0.0,0.6,0.2,0.0,0.3,0.4,0.5,0.5,1.0,0.0,0.75,0.25,123.4,125.9,99.8,97.5,23.6,28.4,0.105,4.0,23.5,0.079,0.2,0.137,5.9,0.417,0.417,0.139,103.12,103.27,86.06,81.0,0.062,3,0,2,4,12,3,12,42,0,3,0,4.41,2.89,4,9,13,49,0,0,36,4,2,3,0.667,2,9,0.222,0.333,1,1,1.0,0.095,0.152,0.154,0.242,0.0,0.0,0.273,0.219,0.233,0.148,0.083,0.0,0.0,0.0,0.167,0.0,0.098
1630168,14.0,10.0,6.0,4.0,2.0,0.0,1.0,3.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,12:01,71.0,0.0,20.0,7.0,5.0,1.0,0.0,7.0,15.0,0.467,3.0,10.0,0.3,0022300330,1610612737,Atlanta,Hawks,ATL,hawks,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,F,,,0.714,0.286,0.714,0.0,0.214,0.214,0.071,0.0,0.714,0.8,0.2,1.0,0.0,0.833,0.167,129.0,130.4,109.4,107.0,19.6,23.4,0.0,0.0,0.0,0.118,0.233,0.172,12.5,0.929,0.941,0.096,100.1,100.65,83.87,69.0,0.113,0,2,3,10,12,3,13,42,0,3,1,4.24,2.58,5,12,17,36,0,0,28,0,3,3,1.0,3,4,0.75,0.856,4,5,0.8,0.158,0.099,0.091,0.063,0.333,0.25,0.286,0.25,0.262,0.0,0.091,0.0,0.5,0.0,0.214,0.071,0.156
203991,18.0,13.0,12.0,1.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,11:39,68.9,0.0,21.0,9.0,6.0,4.0,0.0,10.0,18.0,0.556,0.0,3.0,0.0,0022300330,1610612737,Atlanta,Hawks,ATL,hawks,Clint,Capela,C. Capela,clint-capela,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.222,1.0,0.778,0.222,0.0,0.0,0.778,0.222,124.8,127.1,99.1,97.2,25.7,30.0,0.0,0.0,0.0,0.158,0.273,0.211,7.7,0.75,0.75,0.152,97.47,97.52,81.27,70.0,0.161,4,6,0,18,11,3,11,32,1,2,3,4.01,2.47,14,11,23,39,0,0,22,0,4,7,0.571,5,5,1.0,0.75,3,8,0.375,0.243,0.16,0.0,0.0,0.0,0.0,0.429,0.31,0.349,0.0,0.111,0.0,1.0,0.25,0.182,0.231,0.202
1627749,17.0,3.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10:57,66.1,0.0,8.0,6.0,6.0,1.0,1.0,3.0,8.0,0.375,0.0,4.0,0.0,0022300330,1610612737,Atlanta,Hawks,ATL,hawks,Dejounte,Murray,D. Murray,dejounte-murray,G,,,0.667,0.333,0.824,0.235,0.176,0.118,0.0,0.118,0.588,0.429,0.571,1.0,0.0,0.5,0.5,119.7,122.1,97.6,95.6,22.1,26.5,0.333,9.0,32.1,0.026,0.188,0.1,3.6,0.472,0.472,0.228,97.91,97.97,81.64,68.0,0.134,2,4,2,10,11,3,11,30,1,3,1,4.28,2.53,1,8,9,87,1,1,66,9,4,8,0.5,4,10,0.4,0.444,3,4,0.75,0.229,0.247,0.1,0.222,0.0,0.0,0.071,0.207,0.163,0.391,0.111,0.333,0.0,0.25,0.273,0.077,0.205
1629027,38.0,4.0,1.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:06,75.4,0.0,15.0,4.0,4.0,1.0,1.0,6.0,10.0,0.6,3.0,5.0,0.6,0022300330,1610612737,Atlanta,Hawks,ATL,hawks,Trae,Young,T. Young,trae-young,G,,,0.483,0.517,0.421,0.0,0.553,0.0,0.026,0.105,0.421,0.125,0.875,0.571,0.429,0.333,0.667,124.2,123.1,107.6,105.1,16.6,17.9,0.44,1.38,22.4,0.028,0.121,0.072,16.3,0.638,0.636,0.425,102.47,104.1,86.75,78.0,0.172,4,7,0,16,14,3,13,42,2,2,7,4.05,2.58,3,7,9,102,2,0,61,11,6,9,0.667,9,20,0.45,0.517,1,2,0.5,0.375,0.387,0.5,0.429,0.5,0.667,0.083,0.133,0.119,0.458,0.615,0.333,0.0,0.4,0.125,0.5,0.396
203992,20.0,2.0,0.0,2.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:25,67.0,0.0,20.0,3.0,3.0,1.0,0.0,9.0,13.0,0.692,1.0,2.0,0.5,0022300330,1610612737,Atlanta,Hawks,ATL,hawks,Bogdan,Bogdanovic,B. Bogdanovic,bogdan-bogdanovic,,,,0.563,0.438,0.4,0.1,0.45,0.15,0.15,0.0,0.3,1.0,0.0,1.0,0.0,1.0,0.0,127.4,128.6,102.7,100.0,24.7,28.6,0.207,0.0,26.1,0.0,0.103,0.048,0.0,0.531,0.577,0.216,100.52,101.4,84.5,70.0,0.114,0,5,3,6,7,0,10,36,2,2,2,4.37,2.55,2,5,6,60,0,0,41,6,2,7,0.286,5,9,0.556,0.438,7,7,1.0,0.194,0.232,0.231,0.25,0.6,0.5,0.0,0.115,0.088,0.261,0.0,0.0,0.0,0.333,0.167,0.154,0.222
1630235,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,4:05,21.0,0.0,3.0,2.0,1.0,0.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,0022300330,1610612737,Atlanta,Hawks,ATL,hawks,Trent,Forrest,T. Forrest,trent-forrest,,,,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.9,114.3,106.0,100.0,9.0,14.3,0.4,0.0,50.0,0.077,0.222,0.136,0.0,0.0,0.0,0.161,92.53,95.56,79.63,21.0,0.054,0,0,0,0,5,0,3,10,0,1,0,4.1,0.8,2,2,4,20,1,0,15,4,0,3,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.174,0.0,0.167,0.0,0.0,0.25,0.286,0.273,0.5,0.0,1.0,0.0,0.0,0.5,0.0,0.0
1629726,6.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:11,39.1,0.0,6.0,1.0,1.0,3.0,1.0,2.0,6.0,0.333,2.0,4.0,0.5,0022300330,1610612737,Atlanta,Hawks,ATL,hawks,Garrison,Mathews,G. Mathews,garrison-mathews,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,111.6,109.8,114.6,104.8,-3.0,5.0,0.0,0.0,0.0,0.0,0.063,0.029,0.0,1.5,1.5,0.046,103.15,108.75,90.63,41.0,0.07,0,0,0,0,8,0,7,26,0,2,5,4.34,1.42,1,4,4,14,0,0,10,0,0,0,0.0,2,2,1.0,1.0,0,0,0.0,0.105,0.054,0.4,0.133,0.0,0.0,0.0,0.071,0.059,0.0,0.0,1.0,0.0,0.0,0.25,0.625,0.133
1641754,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:24,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0022300330,1610612737,Atlanta,Hawks,ATL,hawks,Seth,Lundy,S. Lundy,seth-lundy,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,100.0,66.7,173.6,166.7,-73.6,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,109.8,135.0,112.5,3.0,0.167,0,0,0,0,5,0,0,0,0,1,0,3.3,0.08,0,0,0,1,0,0,0,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
201988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:24,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300330,1610612737,Atlanta,Hawks,ATL,hawks,Patty,Mills,P. Mills,patty-mills,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,66.7,173.6,166.7,-73.6,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,135.0,112.5,3.0,0.0,0,0,0,0,5,0,0,0,0,0,0,2.87,0.07,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
