personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630235,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:02,17.4,0.0,11.0,0.0,2.0,1.0,0.0,5.0,6.0,0.833,0.0,0.0,0.0,0022300241,1610612737,Atlanta,Hawks,ATL,hawks,Trent,Forrest,T. Forrest,trent-forrest,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,120.4,116.7,152.8,155.6,-32.4,-38.9,0.286,2.0,40.0,0.0,0.0,0.0,20.0,0.5,0.5,0.147,93.8,94.43,78.69,18.0,0.019,0,0,0,2,5,4,6,18,0,1,1,4.02,0.67,0,0,0,23,1,0,18,2,0,0,0.0,1,2,0.5,0.5,3,3,1.0,0.125,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.333,0.0,0.0,0.0,0.5,0.5,0.095
1631100,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:08,12.6,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0022300241,1610612737,Atlanta,Hawks,ATL,hawks,AJ,Griffin,A. Griffin,aj-griffin,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,128.6,123.1,150.2,153.8,-21.5,-30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.223,100.26,101.19,84.32,13.0,0.139,0,0,0,0,5,2,2,12,0,0,0,4.56,0.53,0,0,0,11,0,0,7,0,0,0,0.0,2,3,0.667,0.667,0,0,0.0,0.333,0.3,0.667,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375
201988,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:45,9.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0022300241,1610612737,Atlanta,Hawks,ATL,hawks,Patty,Mills,P. Mills,patty-mills,,,,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,148.3,140.0,171.7,177.8,-23.4,-37.8,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.75,0.75,0.192,91.57,92.75,77.29,10.0,0.097,0,0,0,0,5,2,0,8,0,0,0,4.04,0.38,0,1,1,6,0,0,4,0,0,1,0.0,1,1,1.0,0.5,0,0,0.0,0.2,0.25,0.333,0.25,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214
1628981,5.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:45,9.1,0.0,2.0,0.0,2.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0022300241,1610612737,Atlanta,Hawks,ATL,hawks,Bruno,Fernando,B. Fernando,bruno-fernando,,,,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,148.3,140.0,171.7,177.8,-23.4,-37.8,0.0,0.0,0.0,0.333,0.0,0.167,33.3,1.0,1.025,0.287,91.57,92.75,77.29,10.0,0.145,0,2,0,4,5,2,0,8,0,0,1,3.88,0.36,1,1,2,8,0,0,5,0,2,2,1.0,0,0,0.0,1.0,1,1,1.0,0.4,0.25,0.0,0.0,1.0,1.0,1.0,0.0,0.333,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.357
1630166,9.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:46,38.0,0.0,10.0,5.0,3.0,0.0,0.0,4.0,10.0,0.4,0.0,2.0,0.0,0022300241,1610612764,Washington,Wizards,WAS,wizards,Deni,Avdija,D. Avdija,deni-avdija,F,,,0.5,0.5,0.444,0.0,0.333,0.333,0.222,0.0,0.444,0.5,0.5,1.0,0.0,0.667,0.333,81.8,81.6,126.4,126.3,-44.6,-44.7,0.222,0.67,15.4,0.053,0.25,0.154,23.1,0.438,0.507,0.283,108.16,108.39,90.32,38.0,0.08,0,0,3,4,14,8,9,26,0,2,1,4.39,0.86,1,4,5,31,1,0,20,2,0,2,0.0,2,5,0.4,0.375,3,4,0.75,0.25,0.258,0.2,0.235,1.0,1.0,1.0,0.385,0.429,0.2,0.429,0.0,0.0,0.0,0.286,0.25,0.29
1628398,12.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:33,56.5,0.0,14.0,5.0,6.0,0.0,0.0,6.0,11.0,0.545,1.0,2.0,0.5,0022300241,1610612764,Washington,Wizards,WAS,wizards,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,0.5,0.5,0.333,0.0,0.5,0.0,0.167,0.25,0.333,0.0,1.0,0.5,0.5,0.25,0.75,90.2,91.2,132.9,135.1,-42.6,-43.9,0.471,1.6,33.3,0.077,0.156,0.121,20.8,0.5,0.551,0.26,110.1,108.57,90.48,57.0,0.106,3,5,0,4,19,11,13,38,0,1,1,4.25,1.88,3,9,12,65,0,1,47,8,1,3,0.333,3,7,0.429,0.4,2,3,0.667,0.19,0.213,0.5,0.227,0.333,0.333,0.5,0.263,0.304,0.5,0.417,0.0,0.0,0.0,0.167,0.143,0.231
1629655,12.0,7.0,6.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,6:12,39.7,0.0,15.0,3.0,2.0,0.0,0.0,6.0,14.0,0.429,1.0,1.0,1.0,0022300241,1610612764,Washington,Wizards,WAS,wizards,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,88.6,92.5,133.5,137.5,-44.9,-45.0,0.0,0.0,0.0,0.056,0.12,0.093,0.0,0.75,0.75,0.183,109.57,105.66,88.05,40.0,0.132,0,2,0,12,10,10,8,30,0,2,2,4.23,1.35,4,7,11,30,0,0,20,0,4,6,0.667,2,2,1.0,0.75,5,13,0.385,0.375,0.235,0.0,0.0,0.0,0.0,0.5,0.231,0.267,0.0,0.0,0.0,1.0,0.0,0.5,0.5,0.324
1630557,10.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9:34,62.0,0.0,12.0,1.0,2.0,1.0,0.0,5.0,9.0,0.556,2.0,4.0,0.5,0022300241,1610612764,Washington,Wizards,WAS,wizards,Corey,Kispert,C. Kispert,corey-kispert,G,,,0.286,0.714,0.4,0.0,0.3,0.0,0.3,0.3,0.4,1.0,0.0,1.0,0.0,1.0,0.0,88.2,90.3,131.6,135.5,-43.4,-45.2,0.105,0.0,11.8,0.0,0.028,0.015,0.0,0.25,0.326,0.222,109.56,106.67,88.89,62.0,0.0,3,0,0,4,22,13,15,44,0,2,2,4.71,2.32,0,4,4,42,0,0,24,2,1,3,0.333,2,11,0.182,0.213,2,3,0.667,0.136,0.275,0.25,0.435,0.375,0.375,0.0,0.045,0.038,0.118,0.0,0.0,0.0,0.0,0.286,0.222,0.179
1626145,4.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8:19,54.0,0.0,10.0,1.0,2.0,0.0,0.0,4.0,7.0,0.571,2.0,4.0,0.5,0022300241,1610612764,Washington,Wizards,WAS,wizards,Tyus,Jones,T. Jones,tyus-jones,G,,,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,93.5,94.5,125.1,129.6,-31.6,-35.1,0.211,2.0,33.3,0.04,0.03,0.034,16.7,0.333,0.333,0.134,109.6,107.04,89.2,55.0,0.02,0,0,0,2,14,13,13,40,1,1,0,4.51,1.93,1,3,4,54,2,1,45,4,1,1,1.0,1,5,0.2,0.333,1,1,1.0,0.095,0.13,0.0,0.15,0.0,0.0,0.25,0.053,0.087,0.25,0.182,0.0,0.0,1.0,0.167,0.0,0.077
1641731,7.0,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:04,66.0,0.0,26.0,3.0,6.0,2.0,1.0,11.0,17.0,0.647,4.0,8.0,0.5,0022300241,1610612764,Washington,Wizards,WAS,wizards,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,,,,0.6,0.4,0.571,0.286,0.429,0.0,0.0,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,117.2,120.6,128.0,125.8,-10.8,-5.2,0.069,0.67,20.0,0.0,0.088,0.051,30.0,0.7,0.7,0.107,102.16,101.56,84.63,68.0,0.045,0,0,0,2,17,11,9,36,0,1,0,4.12,2.33,2,5,6,43,1,0,34,2,1,2,0.5,2,3,0.667,0.599,4,5,0.8,0.094,0.088,0.111,0.077,0.0,0.0,0.0,0.13,0.107,0.08,0.214,0.2,0.2,0.0,0.091,0.0,0.085
203488,5.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,5:58,37.3,0.0,8.0,6.0,2.0,1.0,0.0,4.0,7.0,0.571,0.0,0.0,0.0,0022300241,1610612764,Washington,Wizards,WAS,wizards,Mike,Muscala,M. Muscala,mike-muscala,,,,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,107.3,107.9,131.4,125.6,-24.1,-17.7,0.333,4.0,50.0,0.0,0.353,0.171,12.5,0.833,0.833,0.095,102.93,105.0,87.5,38.0,0.156,2,0,0,2,12,5,10,24,0,0,2,4.57,1.44,2,6,7,33,0,0,29,4,1,1,1.0,1,2,0.5,0.667,2,5,0.4,0.143,0.094,0.125,0.095,0.0,0.0,0.0,0.462,0.353,0.333,0.125,0.0,1.0,0.0,0.0,0.333,0.122
1629013,12.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:00,34.0,0.0,13.0,1.0,4.0,0.0,0.0,5.0,9.0,0.556,3.0,5.0,0.6,0022300241,1610612764,Washington,Wizards,WAS,wizards,Landry,Shamet,L. Shamet,landry-shamet,,,,0.444,0.556,0.5,0.167,0.5,0.0,0.0,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,99.1,94.4,151.7,152.9,-52.6,-58.5,0.25,2.0,16.7,0.0,0.077,0.032,8.3,0.667,0.667,0.254,99.68,101.72,84.76,36.0,0.113,0,0,0,4,12,4,6,20,1,1,1,4.71,1.41,1,1,2,33,0,0,20,2,1,2,0.5,4,7,0.571,0.556,1,2,0.5,0.385,0.29,0.4,0.294,0.0,0.0,0.0,0.125,0.077,0.182,0.143,0.0,0.0,1.0,0.1,0.167,0.353
1631098,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7:03,32.3,0.0,10.0,3.0,0.0,1.0,1.0,3.0,5.0,0.6,2.0,2.0,1.0,0022300241,1610612764,Washington,Wizards,WAS,wizards,Johnny,Davis,J. Davis,johnny-davis,,,,0.8,0.2,1.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,131.3,134.4,125.3,115.2,5.9,19.2,0.133,2.0,25.0,0.0,0.214,0.12,12.5,0.4,0.4,0.173,96.15,99.08,82.57,32.0,0.063,0,0,2,2,7,6,2,14,0,1,0,4.52,1.75,1,4,5,24,0,0,16,2,2,3,0.667,0,2,0.0,0.4,1,4,0.25,0.118,0.179,0.0,0.111,0.0,0.0,0.0,0.333,0.273,0.154,0.2,0.333,0.0,0.0,0.167,0.0,0.093
1630264,10.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,7:51,36.4,0.0,7.0,2.0,0.0,1.0,0.0,3.0,6.0,0.5,1.0,1.0,1.0,0022300241,1610612764,Washington,Wizards,WAS,wizards,Anthony,Gill,A. Gill,anthony-gill,,,,0.833,0.167,0.8,0.0,0.0,0.2,0.2,0.2,0.8,0.75,0.25,0.0,0.0,0.75,0.25,113.3,113.9,132.6,132.4,-19.3,-18.5,0.077,0.5,10.0,0.067,0.125,0.097,20.0,0.667,0.727,0.224,100.33,100.11,83.43,36.0,0.103,2,2,2,8,4,6,3,16,0,1,1,4.37,1.39,1,4,5,17,0,0,11,1,3,4,0.75,1,2,0.5,0.667,1,1,1.0,0.235,0.188,0.0,0.1,0.4,0.4,0.25,0.2,0.214,0.083,0.333,0.0,0.0,0.0,0.125,0.143,0.244
