personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1631119,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1:14,6.9,0.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0022300201,1610612760,Oklahoma City,Thunder,OKC,thunder,Jaylin,Williams,J. Williams,jaylin-williams,,,,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,85.8,100.0,100.0,100.0,-14.2,0.0,0.5,0.0,33.3,0.0,0.5,0.3,0.0,0.5,0.5,0.215,101.3,93.1,77.59,8.0,0.4,0,0,0,2,0,2,0,4,0,0,1,3.85,0.27,1,5,6,12,0,0,8,1,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0.333,0.286,0.0,0.5,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.25
203952,12.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,9:42,53.1,0.0,17.0,2.0,5.0,1.0,0.0,6.0,11.0,0.545,2.0,2.0,1.0,0022300201,1610612744,Golden State,Warriors,GSW,warriors,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,0.692,0.308,1.0,0.167,0.0,0.0,0.0,0.5,0.833,0.333,0.667,0.0,0.0,0.333,0.667,111.9,114.0,115.2,121.8,-3.3,-7.8,0.105,0.4,10.0,0.148,0.074,0.111,25.0,0.462,0.462,0.277,106.21,102.34,85.28,57.0,0.033,6,4,0,10,8,6,6,20,0,2,2,4.32,2.01,4,5,9,44,0,0,25,2,6,8,0.75,0,5,0.0,0.462,0,0,0.0,0.24,0.255,0.0,0.174,0.0,0.0,0.571,0.125,0.261,0.118,0.455,0.0,0.0,0.0,0.2,0.167,0.185
1630228,21.0,8.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10:13,53.8,0.0,6.0,6.0,4.0,0.0,0.0,3.0,10.0,0.3,0.0,2.0,0.0,0022300201,1610612744,Golden State,Warriors,GSW,warriors,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,F,,,0.692,0.308,0.667,0.095,0.143,0.19,0.19,0.095,0.571,0.714,0.286,1.0,0.0,0.75,0.25,103.8,105.4,123.7,127.3,-19.9,-21.9,0.154,0.5,9.5,0.0,0.231,0.109,19.0,0.654,0.691,0.302,102.1,99.9,83.25,56.0,0.16,2,0,4,12,5,6,11,20,0,0,3,4.8,2.25,5,8,13,64,1,0,44,2,3,4,0.75,5,9,0.556,0.614,2,4,0.5,0.381,0.271,0.125,0.19,0.444,0.455,0.0,0.375,0.273,0.118,0.4,0.0,0.5,0.0,0.0,0.3,0.356
203967,12.0,9.0,6.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,9:06,48.5,0.0,16.0,2.0,3.0,3.0,1.0,5.0,12.0,0.417,2.0,3.0,0.667,0022300201,1610612744,Golden State,Warriors,GSW,warriors,Dario,Saric,D. Saric,dario-saric,C,,,0.7,0.3,0.333,0.0,0.5,0.0,0.167,0.25,0.333,0.5,0.5,1.0,0.0,0.75,0.25,119.4,119.6,119.1,125.5,0.3,-5.9,0.211,4.0,25.0,0.038,0.08,0.059,6.3,0.5,0.551,0.203,104.51,101.72,84.76,51.0,0.076,3,3,0,4,5,6,6,18,0,4,2,4.21,1.79,3,8,11,49,0,0,37,4,2,4,0.5,2,6,0.333,0.4,1,5,0.2,0.174,0.208,0.222,0.136,0.333,0.286,0.125,0.154,0.143,0.267,0.125,0.333,0.0,0.0,0.444,0.2,0.197
202691,5.0,5.0,4.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:52,53.2,0.0,4.0,2.0,1.0,0.0,1.0,2.0,4.0,0.5,0.0,1.0,0.0,0022300201,1610612744,Golden State,Warriors,GSW,warriors,Klay,Thompson,K. Thompson,klay-thompson,G,,,0.4,0.6,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,121.8,124.6,125.7,123.7,-3.9,0.8,0.12,1.5,18.8,0.0,0.083,0.034,12.5,0.15,0.23,0.18,101.8,101.48,84.57,57.0,-0.008,0,2,0,0,6,2,6,26,1,1,2,4.35,2.1,1,4,5,39,0,1,24,3,0,4,0.0,1,6,0.167,0.1,2,3,0.667,0.038,0.167,0.111,0.261,0.2,0.167,0.0,0.125,0.067,0.188,0.286,0.333,0.0,0.5,0.125,0.154,0.07
101108,15.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:14,55.4,0.0,13.0,3.0,2.0,3.0,1.0,5.0,12.0,0.417,3.0,6.0,0.5,0022300201,1610612744,Golden State,Warriors,GSW,warriors,Chris,Paul,C. Paul,chris-paul,G,,,0.25,0.75,0.0,0.0,0.8,0.0,0.2,0.0,0.0,0.0,0.0,0.75,0.25,0.75,0.25,124.6,127.6,125.4,130.5,-0.8,-2.9,0.333,8.0,44.4,0.0,0.111,0.053,5.6,0.75,0.805,0.144,105.23,101.92,84.94,58.0,0.146,0,3,0,0,5,4,6,26,0,1,2,4.11,2.0,1,3,4,75,1,0,62,8,0,1,0.0,4,7,0.571,0.5,2,4,0.5,0.143,0.138,0.444,0.25,0.333,0.3,0.0,0.176,0.111,0.444,0.143,0.25,0.0,0.0,0.111,0.167,0.203
1641764,13.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,8:59,49.2,0.0,21.0,6.0,5.0,0.0,0.0,7.0,11.0,0.636,4.0,5.0,0.8,0022300201,1610612744,Golden State,Warriors,GSW,warriors,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,,0.429,0.571,0.154,0.0,0.692,0.0,0.154,0.0,0.154,1.0,0.0,0.667,0.333,0.75,0.25,84.5,88.2,133.9,134.0,-49.4,-45.7,0.273,3.0,25.0,0.051,0.273,0.131,8.3,0.786,0.825,0.134,102.07,99.84,83.2,51.0,0.146,0,8,0,2,7,2,9,20,0,5,2,4.74,2.12,3,7,10,60,0,0,50,3,1,2,0.5,3,5,0.6,0.57,1,2,0.5,0.267,0.135,0.6,0.19,0.2,0.167,0.143,0.353,0.258,0.333,0.1,0.0,0.0,0.0,0.417,0.182,0.289
1627780,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:23,15.1,0.0,4.0,0.0,2.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0022300201,1610612744,Golden State,Warriors,GSW,warriors,Gary,Payton II,G. Payton II,gary-payton-ii,,,,0.75,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4,77.8,159.3,152.9,-79.9,-75.2,0.0,0.0,0.0,0.083,0.0,0.063,0.0,0.0,0.102,0.231,107.48,110.77,92.31,18.0,-0.09,1,0,0,0,7,0,2,12,1,1,2,4.89,0.66,2,1,3,14,1,0,7,0,0,3,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.25,0.0,0.2,0.25,0.333,0.25,0.0,0.125,0.0,0.0,1.0,0.0,0.5,0.333,0.4,0.071
1626172,13.0,9.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,3.0,4.0,6:39,37.5,0.0,19.0,4.0,9.0,1.0,1.0,7.0,14.0,0.5,5.0,8.0,0.625,0022300201,1610612744,Golden State,Warriors,GSW,warriors,Kevon,Looney,K. Looney,kevon-looney,,,,1.0,0.0,0.923,0.0,0.0,0.0,0.077,0.0,0.923,0.667,0.333,0.0,0.0,0.667,0.333,92.0,95.1,143.3,136.6,-51.3,-41.5,0.125,1.0,8.3,0.241,0.308,0.262,8.3,0.667,0.658,0.21,100.89,101.53,84.61,41.0,0.159,0,5,0,12,7,0,7,18,1,3,3,4.07,1.4,10,4,14,48,0,2,37,1,4,7,0.571,2,2,1.0,0.667,1,2,0.5,0.429,0.22,0.0,0.0,0.143,0.2,0.7,0.308,0.478,0.1,0.143,0.5,0.0,0.333,0.375,0.375,0.333
202709,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:28,38.6,0.0,11.0,1.0,2.0,0.0,0.0,5.0,6.0,0.833,1.0,1.0,1.0,0022300201,1610612744,Golden State,Warriors,GSW,warriors,Cory,Joseph,C. Joseph,cory-joseph,,,,0.143,0.857,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,81.5,83.3,122.2,121.4,-40.8,-38.1,0.182,0.0,22.2,0.032,0.063,0.043,0.0,0.214,0.214,0.132,99.38,98.58,82.15,42.0,0.014,3,0,3,0,7,2,7,16,0,0,0,4.43,1.61,2,2,4,45,0,0,38,2,0,1,0.0,1,6,0.167,0.142,4,4,1.0,0.083,0.175,0.2,0.353,0.0,0.0,0.1,0.083,0.091,0.222,0.0,0.0,0.25,0.0,0.0,0.0,0.086
1630541,12.0,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:08,44.0,0.0,9.0,2.0,2.0,1.0,0.0,3.0,7.0,0.429,1.0,2.0,0.5,0022300201,1610612744,Golden State,Warriors,GSW,warriors,Moses,Moody,M. Moody,moses-moody,,,,0.636,0.364,0.5,0.0,0.5,0.167,0.0,0.0,0.5,0.333,0.667,1.0,0.0,0.6,0.4,118.6,121.3,125.7,127.1,-7.2,-5.8,0.059,1.0,7.7,0.069,0.111,0.085,7.7,0.545,0.524,0.203,101.17,99.49,82.91,47.0,0.066,0,2,2,6,3,2,5,16,0,1,2,4.26,1.72,3,5,8,26,0,0,14,1,2,5,0.4,3,6,0.5,0.455,1,1,1.0,0.227,0.224,0.222,0.2,0.0,0.143,0.182,0.143,0.16,0.067,0.143,0.0,0.333,0.0,0.125,0.25,0.211
1631218,0.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:57,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0022300201,1610612744,Golden State,Warriors,GSW,warriors,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.4,100.0,77.5,88.9,23.8,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.27,94.95,79.12,9.0,0.04,0,0,0,0,0,0,0,6,0,0,0,3.86,0.32,0,1,1,5,0,0,5,0,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1631311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:54,7.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0022300201,1610612744,Golden State,Warriors,GSW,warriors,Lester,Quinones,L. Quinones,lester-quinones,,,,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.2,112.5,85.8,100.0,28.4,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,96.75,90.0,75.0,8.0,-0.296,0,0,0,0,0,0,0,6,0,1,0,4.52,0.35,0,0,0,5,0,0,2,0,0,1,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.333,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
1630611,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:54,7.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0022300201,1610612744,Golden State,Warriors,GSW,warriors,Gui,Santos,G. Santos,gui-santos,,,,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,85.8,100.0,14.2,0.0,0.5,0.0,25.0,0.333,0.25,0.3,0.0,0.333,0.333,0.333,101.3,93.1,77.59,7.0,0.24,0,0,0,2,0,0,0,6,0,0,0,4.49,0.31,3,2,5,5,0,0,2,1,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0.333,0.333,0.0,0.2,0.0,0.0,1.0,0.5,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286
