personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
203932,12.0,5.0,3.0,2.0,3.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:22,55.0,0.0,20.0,4.0,5.0,2.0,1.0,8.0,15.0,0.533,3.0,5.0,0.6,0022300631,1610612743,Denver,Nuggets,DEN,nuggets,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,0.9,0.1,0.833,0.167,0.0,0.167,0.167,0.0,0.667,0.8,0.2,0.0,0.0,0.8,0.2,93.9,96.4,144.3,146.4,-50.4,-50.0,0.118,2.0,14.3,0.04,0.16,0.1,7.1,0.5,0.551,0.183,92.99,91.07,75.89,56.0,0.093,0,2,2,8,20,17,13,42,0,2,1,3.84,2.05,2,6,8,32,0,0,20,2,1,4,0.25,4,6,0.667,0.5,1,1,1.0,0.227,0.213,0.0,0.091,0.286,0.25,0.125,0.267,0.217,0.143,0.067,1.0,0.0,0.0,0.167,0.1,0.222
1629008,5.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:11,39.8,0.0,17.0,3.0,3.0,1.0,0.0,6.0,9.0,0.667,2.0,5.0,0.4,0022300631,1610612743,Denver,Nuggets,DEN,nuggets,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,86.7,87.8,156.6,158.5,-69.8,-70.7,0.0,0.0,0.0,0.167,0.188,0.176,33.3,0.5,0.563,0.126,92.34,91.18,75.98,41.0,0.039,0,3,0,4,18,10,8,34,0,2,1,3.91,1.53,5,7,11,21,0,0,14,0,2,3,0.667,0,1,0.0,0.5,2,2,1.0,0.143,0.125,0.0,0.0,0.143,0.125,0.5,0.3,0.375,0.0,0.167,0.0,0.0,0.0,0.222,0.111,0.139
203999,31.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,11:04,51.4,0.0,6.0,7.0,2.0,1.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,0022300631,1610612743,Denver,Nuggets,DEN,nuggets,Nikola,Jokic,N. Jokic,nikola-jokic,C,,,0.833,0.167,0.71,0.129,0.194,0.0,0.097,0.065,0.581,0.545,0.455,0.5,0.5,0.538,0.462,95.4,98.1,141.6,144.2,-46.2,-46.1,0.375,0.43,10.3,0.148,0.304,0.22,24.1,0.778,0.802,0.403,93.86,91.69,76.41,53.0,0.268,2,6,0,18,15,14,13,40,1,1,5,3.82,1.9,5,10,15,91,0,0,64,3,6,9,0.667,7,9,0.778,0.721,3,3,1.0,0.619,0.375,0.667,0.273,0.429,0.375,0.4,0.467,0.44,0.25,0.538,0.0,0.0,1.0,0.091,0.556,0.596
203484,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:16,40.0,0.0,11.0,0.0,4.0,1.0,0.0,5.0,7.0,0.714,0.0,2.0,0.0,0022300631,1610612743,Denver,Nuggets,DEN,nuggets,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,90.3,92.7,142.1,143.9,-51.8,-51.2,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.417,0.417,0.146,89.91,88.19,73.49,41.0,-0.046,0,0,0,2,12,10,4,28,0,4,1,3.87,1.56,0,2,2,16,0,0,9,0,0,0,0.0,2,6,0.333,0.333,1,1,1.0,0.133,0.167,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.4,0.143,0.132
1627750,9.0,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:53,54.0,0.0,18.0,2.0,4.0,0.0,0.0,7.0,14.0,0.5,2.0,6.0,0.333,0022300631,1610612743,Denver,Nuggets,DEN,nuggets,Jamal,Murray,J. Murray,jamal-murray,G,,,0.727,0.273,0.444,0.0,0.333,0.0,0.222,0.0,0.444,0.0,1.0,1.0,0.0,0.333,0.667,94.4,92.9,148.0,147.3,-53.6,-54.4,0.368,2.33,31.8,0.0,0.071,0.036,13.6,0.318,0.365,0.23,89.18,90.15,75.13,56.0,0.04,0,0,0,4,20,17,14,36,1,1,2,3.98,2.11,0,3,3,66,0,0,51,7,2,6,0.333,1,5,0.2,0.273,1,2,0.5,0.136,0.22,0.5,0.273,0.333,0.429,0.0,0.125,0.077,0.538,0.25,0.0,0.0,0.5,0.1,0.222,0.173
202704,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9:28,47.9,0.0,7.0,0.0,1.0,0.0,0.0,2.0,7.0,0.286,1.0,3.0,0.333,0022300631,1610612743,Denver,Nuggets,DEN,nuggets,Reggie,Jackson,R. Jackson,reggie-jackson,,,,0.857,0.143,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,94.9,95.9,127.5,131.3,-32.6,-35.3,0.176,0.0,30.0,0.042,0.0,0.02,0.0,0.143,0.143,0.126,100.81,98.85,82.38,49.0,-0.025,0,0,0,2,14,15,23,32,0,2,0,4.05,1.69,2,1,3,34,0,0,25,3,1,3,0.333,0,4,0.0,0.142,2,4,0.5,0.056,0.167,0.0,0.083,0.0,0.0,0.167,0.0,0.042,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.043
1631212,7.0,8.0,6.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:14,44.8,0.0,14.0,3.0,3.0,1.0,0.0,5.0,11.0,0.455,3.0,6.0,0.5,0022300631,1610612743,Denver,Nuggets,DEN,nuggets,Peyton,Watson,P. Watson,peyton-watson,,,,0.5,0.5,0.857,0.286,0.0,0.429,0.143,0.143,0.571,1.0,0.0,0.0,0.0,1.0,0.0,93.1,93.5,121.1,119.6,-28.1,-26.1,0.2,1.5,21.4,0.04,0.111,0.077,14.3,0.375,0.394,0.211,95.03,95.45,79.54,46.0,0.046,1,0,3,4,11,15,15,20,0,2,2,4.41,1.8,3,7,10,30,1,0,19,3,1,2,0.5,2,6,0.333,0.375,2,3,0.667,0.167,0.186,0.0,0.308,0.25,0.4,0.167,0.176,0.174,0.214,0.286,0.0,1.0,0.0,0.333,0.4,0.163
1631128,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5:28,29.8,0.0,10.0,2.0,2.0,1.0,0.0,3.0,8.0,0.375,2.0,4.0,0.5,0022300631,1610612743,Denver,Nuggets,DEN,nuggets,Christian,Braun,C. Braun,christian-braun,,,,0.75,0.25,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,80.1,78.1,120.4,112.9,-40.2,-34.8,0.0,0.0,0.0,0.05,0.118,0.081,16.7,0.25,0.41,0.166,99.32,103.8,86.5,32.0,0.028,2,2,0,2,4,7,13,12,0,1,1,4.68,1.21,2,2,4,16,0,0,9,0,1,1,1.0,0,3,0.0,0.25,1,2,0.5,0.1,0.133,0.0,0.111,0.5,0.4,0.2,0.167,0.176,0.0,0.25,0.0,0.0,0.0,0.143,0.333,0.16
201599,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4:20,22.7,0.0,4.0,3.0,1.0,1.0,0.0,2.0,5.0,0.4,0.0,1.0,0.0,0022300631,1610612743,Denver,Nuggets,DEN,nuggets,DeAndre,Jordan,D. Jordan,deandre-jordan,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.6,82.6,122.3,117.4,-36.7,-34.8,0.0,0.0,0.0,0.143,0.25,0.192,0.0,0.0,0.0,0.079,94.89,98.57,82.14,23.0,0.049,0,0,0,0,4,5,10,10,1,0,0,3.73,0.73,5,5,9,12,0,0,10,0,0,2,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.095,0.0,0.0,0.0,0.0,0.667,0.375,0.455,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
203200,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:49,22.0,0.0,7.0,1.0,1.0,0.0,1.0,3.0,4.0,0.75,0.0,1.0,0.0,0022300631,1610612743,Denver,Nuggets,DEN,nuggets,Justin,Holiday,J. Holiday,justin-holiday,,,,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,72.7,78.3,108.1,104.3,-35.4,-26.1,0.0,0.0,0.0,0.0,0.125,0.042,0.0,0.5,0.5,0.144,93.92,92.0,76.67,23.0,0.066,0,0,0,0,4,0,2,12,0,2,0,3.91,0.84,0,1,1,8,0,1,4,0,1,1,1.0,1,3,0.333,0.5,2,2,1.0,0.286,0.174,0.0,0.182,0.0,0.0,0.0,0.167,0.111,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.222
