personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
203469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:36,4.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0022300471,1610612740,New Orleans,Pelicans,NOP,pelicans,Cody,Zeller,C. Zeller,cody-zeller,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,100.0,157.7,175.0,-32.7,-75.0,0.5,0.0,100.0,0.333,0.0,0.25,0.0,0.0,0.0,0.0,93.49,99.69,83.08,5.0,0.103,0,0,0,0,0,0,2,4,0,0,0,4.79,0.18,1,0,1,2,1,0,2,1,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630183,11.0,7.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:12,64.0,0.0,20.0,0.0,10.0,1.0,2.0,7.0,12.0,0.583,2.0,5.0,0.4,0022300471,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,0.7,0.3,0.727,0.0,0.273,0.182,0.0,0.182,0.727,0.5,0.5,1.0,0.0,0.6,0.4,106.7,109.4,133.9,139.1,-27.2,-29.7,0.095,2.0,15.4,0.0,0.0,0.0,7.7,0.55,0.55,0.158,96.07,93.1,77.58,64.0,0.045,2,0,2,8,14,10,9,36,1,3,1,4.21,2.46,1,2,3,37,0,0,24,2,4,7,0.571,1,3,0.333,0.5,3,3,1.0,0.192,0.189,0.143,0.176,0.0,0.0,0.0,0.0,0.0,0.118,0.1,0.667,0.25,0.333,0.273,0.067,0.157
1626157,22.0,10.0,8.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,13:46,69.0,0.0,34.0,4.0,3.0,2.0,0.0,14.0,20.0,0.7,4.0,5.0,0.8,0022300471,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,,0.789,0.211,0.727,0.091,0.0,0.091,0.273,0.136,0.636,0.625,0.375,0.0,0.0,0.625,0.375,106.6,111.4,134.1,139.1,-27.5,-27.7,0.095,2.0,8.3,0.061,0.148,0.1,4.2,0.421,0.498,0.289,96.08,92.26,76.88,70.0,0.084,3,6,2,14,12,12,9,36,1,2,5,3.81,2.42,3,5,8,56,0,0,33,2,6,12,0.5,2,6,0.333,0.42,2,3,0.667,0.276,0.317,0.0,0.19,0.5,0.5,0.667,0.308,0.375,0.105,0.1,0.0,0.0,0.333,0.2,0.333,0.282
203497,5.0,8.0,7.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:52,47.0,0.0,17.0,4.0,9.0,1.0,0.0,7.0,10.0,0.7,0.0,1.0,0.0,0022300471,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,103.4,108.9,132.2,138.3,-28.8,-29.4,0.0,0.0,0.0,0.045,0.211,0.122,20.0,0.667,0.644,0.101,96.96,92.38,76.99,45.0,0.03,0,1,0,4,6,8,7,22,0,4,4,4.2,1.78,3,7,10,27,1,0,22,0,1,1,1.0,1,2,0.5,0.667,3,4,0.75,0.111,0.079,0.0,0.0,0.125,0.2,0.5,0.5,0.5,0.0,0.143,0.0,0.5,0.0,0.4,0.308,0.102
1630162,35.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15:00,71.1,0.0,13.0,2.0,4.0,1.0,1.0,5.0,8.0,0.625,1.0,2.0,0.5,0022300471,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,0.682,0.318,0.4,0.0,0.343,0.086,0.257,0.0,0.4,0.286,0.714,1.0,0.0,0.545,0.455,105.7,112.7,130.9,133.8,-25.1,-21.1,0.294,0.83,13.9,0.054,0.074,0.063,16.7,0.591,0.663,0.37,96.01,91.94,76.62,71.0,0.162,0,2,3,14,16,10,9,42,3,1,7,3.84,2.54,4,5,9,98,2,0,65,5,4,11,0.364,7,11,0.636,0.5,2,2,1.0,0.393,0.361,0.571,0.318,0.529,0.455,0.25,0.154,0.19,0.278,0.462,0.167,0.25,0.75,0.083,0.389,0.438
201144,7.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10:07,51.5,0.0,13.0,0.0,2.0,1.0,1.0,4.0,9.0,0.444,3.0,6.0,0.5,0022300471,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Mike,Conley,M. Conley,mike-conley,G,,,0.4,0.6,0.571,0.0,0.429,0.429,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,109.0,111.8,140.0,136.5,-31.0,-24.8,0.5,0.0,64.3,0.0,0.0,0.0,0.0,0.7,0.7,0.092,95.26,95.26,79.38,51.0,0.117,0,0,3,4,8,6,7,24,0,1,1,4.31,1.98,1,2,3,59,0,0,53,9,2,2,1.0,1,3,0.333,0.599,1,1,1.0,0.143,0.122,0.167,0.214,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.333,0.0,0.0,0.111,0.071,0.123
1629675,8.0,6.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,9:36,47.1,0.0,12.0,6.0,4.0,1.0,0.0,6.0,11.0,0.545,0.0,0.0,0.0,0022300471,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Naz,Reid,N. Reid,naz-reid,,,,0.375,0.625,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,108.6,116.3,119.5,112.5,-10.9,3.8,0.125,2.0,18.2,0.0,0.353,0.133,9.1,0.5,0.5,0.154,95.36,94.7,78.92,49.0,0.084,0,0,0,2,10,4,4,26,0,2,0,4.13,1.81,1,8,9,46,0,0,37,2,1,3,0.333,2,5,0.4,0.375,4,4,1.0,0.158,0.178,0.4,0.278,0.0,0.0,0.0,0.5,0.333,0.154,0.167,0.0,0.5,0.0,0.5,0.0,0.14
1629638,4.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:39,35.4,0.0,2.0,0.0,2.0,2.0,0.0,1.0,5.0,0.2,0.0,2.0,0.0,0022300471,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,0.333,0.667,0.5,0.0,0.0,0.0,0.5,0.75,0.5,1.0,0.0,0.0,0.0,1.0,0.0,93.2,100.0,114.3,113.5,-21.1,-13.5,0.091,1.0,20.0,0.0,0.0,0.0,20.0,0.333,0.515,0.087,97.19,94.03,78.36,37.0,0.028,3,1,0,2,8,6,4,24,0,0,2,4.73,1.59,0,2,2,29,1,0,24,1,0,0,0.0,1,3,0.333,0.333,2,2,1.0,0.083,0.086,0.0,0.154,0.182,0.154,0.0,0.0,0.0,0.143,0.2,0.0,0.0,0.0,0.0,0.25,0.108
203937,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,5:21,25.0,0.0,6.0,3.0,2.0,1.0,2.0,3.0,7.0,0.429,0.0,1.0,0.0,0022300471,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Kyle,Anderson,K. Anderson,kyle-anderson,,,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2,96.3,108.3,100.0,-22.1,-3.7,0.0,0.0,0.0,0.048,0.333,0.133,0.0,0.0,0.174,0.085,97.08,95.0,79.16,27.0,0.08,0,1,0,0,4,2,2,14,0,0,1,4.12,0.99,2,3,5,21,0,0,17,0,0,2,0.0,0,0,0.0,0.0,1,2,0.5,0.0,0.077,0.0,0.0,0.091,0.143,0.2,0.429,0.333,0.0,0.0,0.5,0.0,0.0,0.0,0.111,0.038
1629162,3.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,7:04,34.1,0.0,8.0,1.0,2.0,0.0,1.0,3.0,4.0,0.75,2.0,3.0,0.667,0022300471,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,,0.333,0.667,0.667,0.0,0.0,0.0,0.333,0.667,0.667,1.0,0.0,0.0,0.0,1.0,0.0,107.3,117.6,106.4,102.9,0.8,14.7,0.333,0.0,36.4,0.095,0.091,0.094,0.0,0.167,0.218,0.17,96.96,93.97,78.31,34.0,0.057,2,1,0,2,2,2,4,16,0,0,2,4.76,1.47,2,2,3,42,0,0,35,4,0,1,0.0,1,5,0.2,0.167,1,1,1.0,0.077,0.182,0.0,0.286,0.091,0.167,0.5,0.111,0.231,0.364,0.0,0.25,0.0,0.0,0.0,0.182,0.075
1628972,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:29,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0022300471,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,174.4,171.4,66.7,57.1,107.8,114.3,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.291,95.6,103.92,86.6,7.0,0.167,3,0,0,0,0,0,0,0,0,0,0,4.6,0.27,0,0,0,7,0,0,5,1,0,0,0.0,1,2,0.5,0.5,0,1,0.0,0.25,0.333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1631169,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:29,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0022300471,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Josh,Minott,J. Minott,josh-minott,,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.4,171.4,66.7,57.1,107.8,114.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.145,95.6,103.92,86.6,7.0,0.139,0,0,2,0,0,0,0,0,0,0,1,4.37,0.26,0,0,0,3,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.167
1629003,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:29,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0022300471,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Shake,Milton,S. Milton,shake-milton,,,,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,174.4,171.4,66.7,57.1,107.8,114.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.291,95.6,103.92,86.6,7.0,0.278,0,0,0,2,0,0,0,0,0,0,0,4.0,0.24,0,0,0,5,1,0,3,0,1,1,1.0,1,1,1.0,1.0,0,0,0.0,0.5,0.333,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417
1630184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300471,1610612740,New Orleans,Pelicans,NOP,pelicans,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
