personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630172,13.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15:04,64.9,0.0,15.0,2.0,3.0,1.0,0.0,6.0,15.0,0.4,3.0,8.0,0.375,0022300396,1610612741,Chicago,Bulls,CHI,bulls,Patrick,Williams,P. Williams,patrick-williams,F,,,0.545,0.455,0.462,0.0,0.462,0.385,0.077,0.0,0.462,0.667,0.333,1.0,0.0,0.8,0.2,100.4,101.5,99.8,103.0,0.6,-1.5,0.095,1.0,13.3,0.0,0.049,0.027,13.3,0.545,0.568,0.181,94.1,92.13,76.78,68.0,0.052,0,0,5,6,7,14,4,28,0,3,1,4.23,2.63,1,2,3,45,1,0,31,2,2,4,0.5,3,7,0.429,0.455,0,1,0.0,0.192,0.19,0.4,0.2,0.083,0.077,0.0,0.071,0.065,0.125,0.25,0.0,0.333,0.0,0.231,0.091,0.188
202696,20.0,6.0,4.0,2.0,3.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,14:30,63.1,0.0,15.0,11.0,7.0,0.0,1.0,6.0,9.0,0.667,1.0,3.0,0.333,0022300396,1610612741,Chicago,Bulls,CHI,bulls,Nikola,Vucevic,N. Vucevic,nikola-vucevic,C,,,0.545,0.455,0.5,0.1,0.3,0.1,0.2,0.0,0.4,0.8,0.2,1.0,0.0,0.857,0.143,99.6,98.5,114.6,120.0,-15.1,-21.5,0.222,4.0,22.2,0.033,0.314,0.185,5.6,0.727,0.784,0.202,96.13,94.47,78.73,67.0,0.229,0,2,2,8,9,19,2,32,0,1,2,3.61,2.14,3,21,23,65,0,2,51,4,3,3,1.0,4,8,0.5,0.636,5,7,0.714,0.28,0.2,0.4,0.2,0.364,0.333,0.333,0.478,0.462,0.267,0.111,0.25,0.5,0.0,0.071,0.222,0.303
1627936,10.0,2.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:11,63.1,0.0,10.0,3.0,4.0,4.0,0.0,4.0,14.0,0.286,1.0,8.0,0.125,0022300396,1610612741,Chicago,Bulls,CHI,bulls,Alex,Caruso,A. Caruso,alex-caruso,G,,,0.444,0.556,0.4,0.0,0.6,0.3,0.0,0.5,0.4,1.0,0.0,1.0,0.0,1.0,0.0,104.5,104.8,115.3,118.8,-10.8,-14.0,0.05,0.0,10.0,0.033,0.086,0.062,0.0,0.556,0.556,0.134,96.36,94.81,79.0,63.0,0.056,5,0,3,4,10,20,3,30,0,3,1,4.57,2.63,3,4,7,48,0,0,37,1,2,3,0.667,2,6,0.333,0.444,1,2,0.5,0.167,0.167,0.333,0.208,0.0,0.0,0.25,0.15,0.167,0.063,0.0,0.0,0.5,0.0,0.2,0.083,0.152
1629632,17.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17:26,74.1,0.0,19.0,4.0,2.0,2.0,0.0,8.0,15.0,0.533,2.0,8.0,0.25,0022300396,1610612741,Chicago,Bulls,CHI,bulls,Coby,White,C. White,coby-white,G,,,0.579,0.421,0.941,0.235,0.0,0.0,0.059,0.118,0.706,0.375,0.625,0.0,0.0,0.375,0.625,103.5,103.9,103.9,111.8,-0.4,-7.9,0.304,1.75,23.3,0.0,0.087,0.05,13.3,0.421,0.437,0.29,96.33,92.65,77.21,77.0,0.076,2,1,0,12,7,22,3,36,2,2,3,4.03,2.82,1,12,13,78,3,0,53,7,4,7,0.571,4,12,0.333,0.42,1,3,0.333,0.258,0.292,0.0,0.276,0.091,0.083,0.0,0.133,0.125,0.35,0.444,0.0,0.25,0.5,0.105,0.333,0.213
1630245,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:05,34.7,0.0,8.0,2.0,5.0,0.0,0.0,2.0,6.0,0.333,1.0,4.0,0.25,0022300396,1610612741,Chicago,Bulls,CHI,bulls,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,,0.5,0.5,1.0,0.0,0.0,1.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,84.5,87.5,112.0,116.2,-27.4,-28.7,0.1,1.0,12.5,0.048,0.095,0.071,12.5,0.333,0.333,0.158,97.8,94.37,78.64,40.0,-0.008,2,0,4,4,4,14,6,18,1,3,0,4.33,1.51,2,3,5,36,0,0,29,1,2,3,0.667,0,3,0.0,0.333,1,2,0.5,0.167,0.182,0.0,0.214,0.0,0.0,0.333,0.154,0.188,0.143,0.143,0.0,0.0,0.333,0.375,0.0,0.114
1628975,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:09,18.5,0.0,3.0,0.0,2.0,0.0,0.0,1.0,6.0,0.167,0.0,3.0,0.0,0022300396,1610612741,Chicago,Bulls,CHI,bulls,Jevon,Carter,J. Carter,jevon-carter,,,,0.286,0.714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,93.2,90.0,127.2,121.1,-34.0,-31.1,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.214,0.214,0.375,96.0,100.11,83.42,20.0,-0.125,0,0,0,0,3,7,0,6,0,1,0,4.42,0.74,0,0,0,16,1,0,8,0,0,2,0.0,1,5,0.2,0.142,0,0,0.0,0.143,0.389,1.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.2,0.0,0.167
1631207,6.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:49,32.6,0.0,9.0,1.0,1.0,2.0,1.0,3.0,7.0,0.429,2.0,3.0,0.667,0022300396,1610612741,Chicago,Bulls,CHI,bulls,Dalen,Terry,D. Terry,dalen-terry,,,,0.667,0.333,0.667,0.0,0.0,0.333,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,101.5,97.1,127.6,132.4,-26.1,-35.3,0.0,0.0,0.0,0.0,0.063,0.031,0.0,0.667,0.773,0.119,95.44,95.72,79.77,34.0,0.092,2,0,2,4,5,11,3,16,0,1,1,4.54,1.38,1,4,5,20,0,1,14,0,2,2,1.0,0,1,0.0,0.667,0,1,0.0,0.182,0.111,0.0,0.071,0.286,0.25,0.0,0.143,0.125,0.0,0.0,0.25,0.0,0.0,0.1,0.167,0.182
203083,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,5:57,27.1,0.0,14.0,4.0,1.0,0.0,1.0,5.0,6.0,0.833,1.0,1.0,1.0,0022300396,1610612741,Chicago,Bulls,CHI,bulls,Andre,Drummond,A. Drummond,andre-drummond,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.6,96.3,127.3,128.6,-34.7,-32.3,0.0,0.0,0.0,0.143,0.286,0.214,50.0,0.0,0.568,0.064,100.94,98.51,82.09,27.0,0.021,0,1,0,0,5,16,3,16,0,4,3,3.91,0.96,3,5,8,11,0,0,9,0,0,0,0.0,0,0,0.0,0.0,2,2,1.0,0.0,0.0,0.0,0.0,0.167,0.286,0.667,0.667,0.667,0.0,0.2,0.333,0.0,0.0,0.444,0.429,0.038
1627747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300396,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Caris,LeVert,C. LeVert,caris-levert,,DND - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300396,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Sam,Merrill,S. Merrill,sam-merrill,,DND - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300396,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Isaiah,Mobley,I. Mobley,isaiah-mobley,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300396,1610612741,Chicago,Bulls,CHI,bulls,Torrey,Craig,T. Craig,torrey-craig,,DND - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300396,1610612741,Chicago,Bulls,CHI,bulls,Julian,Phillips,J. Phillips,julian-phillips,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300396,1610612741,Chicago,Bulls,CHI,bulls,Terry,Taylor,T. Taylor,terry-taylor,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
