personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1629008,20.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9:07,47.9,0.0,10.0,6.0,3.0,0.0,0.0,4.0,7.0,0.571,0.0,0.0,0.0,0022300095,1610612743,Denver,Nuggets,DEN,nuggets,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,0.5,0.5,0.4,0.2,0.6,0.15,0.0,0.0,0.2,0.5,0.5,1.0,0.0,0.75,0.25,138.1,143.8,110.6,118.8,27.5,25.0,0.1,2.0,11.8,0.167,0.261,0.22,5.9,0.714,0.714,0.263,98.8,93.47,77.89,48.0,0.157,0,4,3,4,11,5,7,36,0,3,0,4.15,1.91,4,9,12,42,0,0,26,2,4,5,0.8,4,8,0.5,0.57,2,3,0.667,0.286,0.311,0.667,0.583,0.0,0.0,0.429,0.316,0.346,0.111,0.125,0.0,0.0,0.0,0.25,0.0,0.29
203932,9.0,6.0,5.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:41,46.0,0.0,4.0,2.0,2.0,0.0,1.0,2.0,10.0,0.2,0.0,3.0,0.0,0022300095,1610612743,Denver,Nuggets,DEN,nuggets,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,0.857,0.143,0.889,0.0,0.0,0.0,0.111,0.0,0.889,0.25,0.75,0.0,0.0,0.25,0.75,150.9,152.2,100.1,100.0,50.8,52.2,0.083,2.0,18.2,0.067,0.08,0.075,9.1,0.571,0.541,0.169,98.11,97.73,81.44,46.0,0.076,0,2,0,8,11,8,4,28,0,1,2,3.93,1.77,1,3,4,34,0,1,24,2,3,4,0.75,2,4,0.5,0.57,0,2,0.0,0.143,0.167,0.0,0.077,0.125,0.3,0.143,0.1,0.111,0.118,0.143,0.333,1.0,0.0,0.091,0.286,0.129
203999,28.0,6.0,3.0,3.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,11:09,58.6,0.0,21.0,12.0,3.0,3.0,0.0,9.0,16.0,0.563,1.0,4.0,0.25,0022300095,1610612743,Denver,Nuggets,DEN,nuggets,Nikola,Jokic,N. Jokic,nikola-jokic,C,,,0.875,0.125,0.786,0.071,0.107,0.0,0.107,0.071,0.714,0.727,0.273,1.0,0.0,0.75,0.25,137.4,138.3,98.7,103.3,38.8,35.0,0.227,1.25,19.2,0.095,0.333,0.246,15.4,0.781,0.808,0.307,99.03,96.43,80.36,60.0,0.241,2,2,0,20,13,9,6,38,1,3,3,3.74,2.14,5,18,23,72,1,0,53,5,8,11,0.727,4,5,0.8,0.75,4,6,0.667,0.353,0.296,0.143,0.111,0.375,0.3,0.25,0.48,0.424,0.217,0.4,0.0,0.0,1.0,0.231,0.375,0.337
203484,7.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11:09,58.7,0.0,4.0,3.0,5.0,0.0,2.0,1.0,6.0,0.167,0.0,3.0,0.0,0022300095,1610612743,Denver,Nuggets,DEN,nuggets,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,0.2,0.8,0.286,0.0,0.429,0.286,0.286,0.286,0.286,0.0,1.0,1.0,0.0,0.5,0.5,137.4,138.3,98.7,103.3,38.8,35.0,0.031,1.0,12.5,0.0,0.083,0.053,12.5,0.5,0.595,0.102,99.03,96.43,80.36,60.0,0.048,2,0,2,2,13,9,6,38,0,2,1,3.96,2.26,0,6,6,39,2,0,31,1,1,1,1.0,1,4,0.25,0.4,0,0,0.0,0.059,0.093,0.143,0.222,0.25,0.2,0.0,0.12,0.091,0.043,0.1,0.667,0.0,0.0,0.154,0.125,0.084
1627750,19.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:37,59.5,0.0,9.0,1.0,0.0,0.0,0.0,4.0,13.0,0.308,1.0,4.0,0.25,0022300095,1610612743,Denver,Nuggets,DEN,nuggets,Jamal,Murray,J. Murray,jamal-murray,G,,,0.929,0.071,0.842,0.211,0.158,0.105,0.0,0.211,0.632,0.25,0.75,1.0,0.0,0.333,0.667,129.1,133.3,94.0,95.1,35.1,38.3,0.32,2.0,30.8,0.048,0.03,0.037,15.4,0.679,0.679,0.265,99.22,97.07,80.89,60.0,0.14,4,2,2,12,12,9,9,30,1,1,1,4.1,2.37,2,6,8,63,1,0,42,8,2,4,0.5,7,10,0.7,0.643,1,5,0.2,0.265,0.259,0.2,0.083,0.0,0.0,0.167,0.042,0.067,0.364,0.4,0.0,0.0,0.25,0.067,0.091,0.238
202704,5.0,8.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8:46,46.0,0.0,19.0,0.0,0.0,1.0,2.0,8.0,17.0,0.471,0.0,3.0,0.0,0022300095,1610612743,Denver,Nuggets,DEN,nuggets,Reggie,Jackson,R. Jackson,reggie-jackson,,,,0.333,0.667,0.4,0.0,0.6,0.4,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,123.7,122.7,82.1,89.1,41.7,33.6,0.3,3.0,54.5,0.0,0.0,0.0,18.2,0.833,0.833,0.103,102.11,98.18,81.82,44.0,0.069,2,0,2,2,7,8,6,30,0,4,0,4.11,1.69,0,3,3,37,0,0,31,6,0,0,0.0,2,3,0.667,0.667,3,4,0.75,0.091,0.077,0.25,0.167,0.0,0.0,0.0,0.0,0.0,0.429,0.286,0.4,0.0,0.0,0.4,0.0,0.093
1631212,17.0,8.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8:29,42.1,0.0,12.0,3.0,3.0,3.0,1.0,5.0,10.0,0.5,1.0,3.0,0.333,0022300095,1610612743,Denver,Nuggets,DEN,nuggets,Peyton,Watson,P. Watson,peyton-watson,,,,0.727,0.273,0.824,0.0,0.176,0.235,0.0,0.118,0.824,1.0,0.0,1.0,0.0,1.0,0.0,115.1,121.4,87.9,90.9,27.2,30.5,0.071,0.0,8.3,0.056,0.12,0.093,0.0,0.773,0.773,0.232,99.82,95.56,79.63,42.0,0.228,2,0,4,14,4,6,7,24,0,1,1,4.49,1.77,2,7,9,31,0,0,19,1,2,3,0.667,6,8,0.75,0.726,3,4,0.75,0.364,0.275,0.25,0.3,0.0,0.0,0.333,0.2,0.222,0.063,0.0,0.25,0.5,0.0,0.111,0.143,0.333
1631128,13.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,8:26,41.3,0.0,3.0,6.0,0.0,3.0,1.0,1.0,4.0,0.25,0.0,2.0,0.0,0022300095,1610612743,Denver,Nuggets,DEN,nuggets,Christian,Braun,C. Braun,christian-braun,,,,0.778,0.222,0.615,0.154,0.0,0.154,0.385,0.154,0.462,0.75,0.25,0.0,0.0,0.75,0.25,131.9,135.7,75.3,74.4,56.7,61.3,0.35,0.0,38.9,0.056,0.24,0.163,0.0,0.444,0.58,0.233,97.19,96.38,80.31,42.0,0.259,2,0,2,6,2,7,5,18,1,2,3,4.24,1.68,1,9,10,36,0,0,25,7,3,6,0.5,1,3,0.333,0.444,1,1,1.0,0.167,0.214,0.0,0.2,1.0,1.0,0.25,0.353,0.333,0.438,0.0,0.2,0.5,0.333,0.25,0.375,0.228
1630192,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,6:00,29.5,0.0,5.0,2.0,2.0,1.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0022300095,1610612743,Denver,Nuggets,DEN,nuggets,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.3,131.0,84.9,83.9,40.5,47.2,0.063,0.0,50.0,0.083,0.143,0.115,0.0,0.0,0.0,0.031,98.74,97.19,80.99,29.0,0.009,0,0,0,0,2,5,5,14,1,2,3,4.12,1.13,4,2,6,15,0,0,11,1,0,1,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.036,0.0,0.0,0.0,0.0,0.5,0.2,0.25,0.1,0.0,0.0,0.0,0.333,0.286,0.5,0.0
1631124,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3:07,15.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0022300095,1610612743,Denver,Nuggets,DEN,nuggets,Julian,Strawther,J. Strawther,julian-strawther,,,,0.4,0.6,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,0.5,0.5,0.333,0.667,126.7,118.8,94.5,93.8,32.2,25.0,0.2,0.0,16.7,0.0,0.125,0.071,0.0,0.8,0.8,0.333,97.95,101.5,84.58,16.0,0.219,0,0,0,2,0,2,0,8,0,0,0,4.57,0.62,0,1,1,12,0,0,7,1,1,2,0.5,2,3,0.667,0.599,0,0,0.0,0.375,0.357,0.667,0.429,0.0,0.0,0.0,0.143,0.143,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.421
