personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1629139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:43,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300418,1610612756,Phoenix,Suns,PHX,suns,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.2,75.0,102.5,125.0,-15.2,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,124.8,120.0,100.0,4.0,-0.2,0,0,0,0,0,3,0,0,1,0,0,4.07,0.11,0,1,1,2,0,0,1,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1629626,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:47,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300418,1610612756,Phoenix,Suns,PHX,suns,Bol,Bol,B. Bol,bol-bol,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.2,75.0,102.5,125.0,-15.2,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.8,120.0,100.0,4.0,0.2,0,0,0,0,0,3,0,0,0,0,0,3.22,0.1,0,2,2,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0
1630256,7.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:18,45.9,0.0,6.0,1.0,4.0,0.0,1.0,3.0,6.0,0.5,0.0,2.0,0.0,0022300418,1610612745,Houston,Rockets,HOU,rockets,Jae'Sean,Tate,J. Tate,jaesean-tate,F,,,0.667,0.333,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,114.5,122.0,120.7,130.0,-6.2,-8.0,0.053,0.0,25.0,0.043,0.05,0.047,0.0,1.167,1.167,0.053,107.34,100.21,83.51,50.0,0.066,0,0,0,4,6,8,6,30,0,3,1,4.33,1.82,3,3,6,28,0,1,24,1,2,2,1.0,1,1,1.0,1.0,1,1,1.0,0.136,0.067,0.125,0.05,0.0,0.0,0.333,0.077,0.125,0.091,0.0,0.167,0.0,0.0,0.3,0.111,0.115
1631095,9.0,6.0,3.0,3.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,8:30,44.1,0.0,18.0,3.0,3.0,4.0,2.0,7.0,13.0,0.538,4.0,7.0,0.571,0022300418,1610612745,Houston,Rockets,HOU,rockets,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,0.4,0.6,0.222,0.0,0.333,0.0,0.444,0.222,0.222,0.0,1.0,1.0,0.0,0.5,0.5,105.0,115.6,128.7,134.0,-23.7,-18.5,0.0,0.0,0.0,0.0,0.158,0.071,12.5,0.5,0.666,0.158,106.46,99.46,82.88,45.0,0.083,2,3,0,2,5,7,3,34,0,1,3,4.06,1.59,3,5,7,25,0,0,16,0,0,1,0.0,2,3,0.667,0.4,2,3,0.667,0.105,0.119,0.143,0.167,0.571,0.5,0.0,0.273,0.25,0.0,0.2,0.4,0.0,0.0,0.111,0.429,0.173
1630578,24.0,7.0,7.0,0.0,7.0,0.0,6.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8:37,48.7,0.0,20.0,4.0,2.0,3.0,2.0,10.0,19.0,0.526,0.0,2.0,0.0,0022300418,1610612745,Houston,Rockets,HOU,rockets,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,0.778,0.222,0.667,0.0,0.125,0.0,0.208,0.167,0.667,0.625,0.375,1.0,0.0,0.667,0.333,108.7,114.8,127.1,132.8,-18.4,-18.0,0.059,0.0,4.5,0.03,0.19,0.093,0.0,0.528,0.581,0.307,107.64,102.5,85.41,61.0,0.13,4,0,0,16,4,7,10,40,0,3,5,3.94,1.68,2,7,9,45,0,0,23,1,5,6,0.833,4,12,0.333,0.5,8,11,0.727,0.346,0.305,0.1,0.16,0.625,0.6,0.25,0.308,0.294,0.091,0.0,0.25,0.0,0.0,0.25,0.556,0.343
1630224,23.0,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:33,50.9,0.0,9.0,4.0,1.0,0.0,1.0,4.0,6.0,0.667,1.0,2.0,0.5,0022300418,1610612745,Houston,Rockets,HOU,rockets,Jalen,Green,J. Green,jalen-green,G,,,0.4,0.6,0.174,0.174,0.783,0.0,0.043,0.217,0.0,0.0,1.0,0.167,0.833,0.125,0.875,97.8,105.5,130.2,136.4,-32.4,-30.9,0.231,1.5,11.5,0.033,0.174,0.094,7.7,0.55,0.551,0.369,109.43,102.99,85.83,55.0,0.144,5,0,0,0,7,10,8,32,4,0,2,4.09,1.87,2,5,7,64,1,1,39,3,0,4,0.0,8,16,0.5,0.4,1,2,0.5,0.381,0.392,0.75,0.545,0.125,0.167,0.333,0.286,0.294,0.3,0.333,0.167,0.0,0.667,0.0,0.2,0.397
1627832,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:39,55.7,0.0,14.0,1.0,5.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0022300418,1610612745,Houston,Rockets,HOU,rockets,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,0.727,0.273,0.6,0.4,0.3,0.2,0.1,0.2,0.2,0.667,0.333,0.0,1.0,0.5,0.5,104.2,111.5,128.7,134.4,-24.5,-23.0,0.3,6.0,33.3,0.03,0.043,0.036,5.6,0.409,0.421,0.176,106.27,100.5,83.75,61.0,0.046,2,0,2,2,5,7,8,42,2,2,0,3.99,2.05,2,3,5,54,0,1,41,6,2,5,0.4,2,6,0.333,0.363,1,1,1.0,0.167,0.193,0.1,0.115,0.1,0.167,0.333,0.067,0.111,0.5,0.167,0.0,0.0,0.286,0.182,0.0,0.147
201145,2.0,4.0,1.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:14,16.1,0.0,9.0,1.0,3.0,0.0,0.0,3.0,5.0,0.6,2.0,3.0,0.667,0022300418,1610612745,Houston,Rockets,HOU,rockets,Jeff,Green,J. Green,jeff-green,,,,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,79.9,82.4,139.2,135.3,-59.3,-52.9,0.333,1.0,20.0,0.0,0.143,0.071,20.0,0.333,0.333,0.228,109.9,109.78,91.48,17.0,-0.018,0,0,0,2,5,3,0,8,0,2,0,3.73,0.51,1,1,2,12,0,0,8,1,1,2,0.5,0,1,0.0,0.333,0,1,0.0,0.25,0.273,0.0,0.2,0.0,0.0,0.0,0.25,0.25,0.333,0.333,0.0,1.0,0.0,0.4,0.0,0.143
1631106,6.0,2.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,9:33,50.7,0.0,14.0,3.0,3.0,2.0,5.0,6.0,7.0,0.857,2.0,2.0,1.0,0022300418,1610612745,Houston,Rockets,HOU,rockets,Tari,Eason,T. Eason,tari-eason,,,,0.333,0.667,0.333,0.0,0.5,0.167,0.167,1.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5,96.3,101.8,135.1,133.3,-38.8,-31.5,0.118,2.0,20.0,0.0,0.167,0.061,10.0,0.417,0.436,0.131,107.95,105.69,88.07,55.0,0.07,6,0,1,2,5,7,7,24,1,2,2,4.23,1.92,1,3,4,38,0,0,30,2,1,2,0.5,1,4,0.25,0.333,1,1,1.0,0.105,0.12,0.111,0.167,0.111,0.143,0.0,0.273,0.214,0.182,0.2,0.714,0.0,0.2,0.143,0.2,0.107
1628988,13.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9:30,46.9,0.0,18.0,2.0,3.0,1.0,0.0,6.0,8.0,0.75,2.0,3.0,0.667,0022300418,1610612745,Houston,Rockets,HOU,rockets,Aaron,Holiday,A. Holiday,aaron-holiday,,,,0.385,0.615,0.154,0.154,0.692,0.0,0.154,0.0,0.0,0.0,1.0,0.333,0.667,0.25,0.75,113.1,118.0,121.2,124.0,-8.1,-6.0,0.125,1.0,11.1,0.0,0.125,0.047,11.1,0.423,0.468,0.275,102.68,99.38,82.82,50.0,0.039,0,3,0,0,7,5,2,18,2,2,1,4.13,1.8,4,4,8,46,0,1,28,2,0,3,0.0,4,10,0.4,0.307,1,1,1.0,0.2,0.277,0.333,0.4,0.2,0.143,0.0,0.2,0.125,0.182,0.4,0.0,0.0,0.4,0.182,0.111,0.22
1641715,12.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:24,35.0,0.0,9.0,1.0,0.0,2.0,0.0,3.0,8.0,0.375,1.0,5.0,0.2,0022300418,1610612745,Houston,Rockets,HOU,rockets,Cam,Whitmore,C. Whitmore,cam-whitmore,,,,0.429,0.571,0.167,0.0,0.75,0.25,0.083,0.417,0.167,0.0,1.0,1.0,0.0,0.75,0.25,106.3,110.5,106.8,107.9,-0.5,2.6,0.0,0.0,0.0,0.0,0.071,0.026,11.1,0.786,0.761,0.198,104.86,102.28,85.23,38.0,0.1,5,0,3,2,5,2,4,10,1,2,2,4.22,1.37,0,3,3,16,0,0,7,0,1,3,0.333,3,4,0.75,0.57,0,1,0.0,0.267,0.179,0.429,0.267,0.2,0.25,0.0,0.111,0.067,0.0,0.333,0.0,0.333,0.2,0.25,0.333,0.286
1641708,2.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:27,35.2,0.0,2.0,2.0,2.0,0.0,0.0,1.0,5.0,0.2,0.0,2.0,0.0,0022300418,1610612745,Houston,Rockets,HOU,rockets,Amen,Thompson,A. Thompson,amen-thompson,,,,0.833,0.167,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,111.9,117.1,107.1,108.3,4.8,8.8,0.214,0.0,33.3,0.091,0.143,0.111,0.0,0.167,0.167,0.141,102.61,99.75,83.12,35.0,0.024,0,0,0,0,5,2,2,8,1,2,0,3.7,1.17,6,6,11,30,0,0,22,3,0,2,0.0,1,4,0.25,0.167,1,2,0.5,0.067,0.162,0.0,0.071,0.0,0.0,0.333,0.222,0.267,0.429,0.0,0.0,0.333,0.25,0.25,0.0,0.049
1629111,5.0,2.0,1.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4:27,22.9,0.0,5.0,2.0,2.0,1.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0022300418,1610612745,Houston,Rockets,HOU,rockets,Jock,Landale,J. Landale,jock-landale,,,,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.6,0.8,0.5,0.5,0.0,0.0,0.5,0.5,117.1,126.1,103.3,104.2,13.8,21.9,0.0,0.0,0.0,0.188,0.2,0.192,0.0,0.5,0.512,0.168,97.92,94.0,78.33,23.0,0.083,3,3,0,4,3,2,0,2,0,2,1,3.94,0.81,4,2,6,18,1,0,14,0,1,1,1.0,1,2,0.5,0.5,1,2,0.5,0.2,0.154,0.0,0.0,0.333,0.5,0.6,0.286,0.417,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.172
203493,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:10,11.6,0.0,2.0,0.0,2.0,0.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,0022300418,1610612745,Houston,Rockets,HOU,rockets,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.5,125.0,113.6,108.3,2.8,16.7,0.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.66,87.49,72.91,12.0,0.043,0,0,0,0,3,0,0,2,0,0,0,3.76,0.45,0,0,0,5,0,0,5,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
