personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1641709,15.0,10.0,6.0,4.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,11:25,62.0,0.0,21.0,3.0,1.0,3.0,1.0,6.0,17.0,0.353,5.0,8.0,0.625,0022300109,1610612765,Detroit,Pistons,DET,pistons,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,0.857,0.143,0.8,0.133,0.0,0.533,0.2,0.267,0.667,0.833,0.167,0.0,0.0,0.833,0.167,86.4,86.6,105.0,107.6,-18.7,-21.0,0.2,1.0,13.6,0.175,0.1,0.143,13.6,0.429,0.476,0.243,105.69,104.31,86.92,67.0,0.103,4,3,8,10,18,5,8,20,2,4,4,4.07,2.3,10,6,15,38,0,0,17,3,3,7,0.429,3,7,0.429,0.428,0,2,0.0,0.286,0.241,0.0,0.125,0.3,0.286,0.636,0.143,0.313,0.167,0.214,0.25,0.75,0.25,0.286,0.333,0.259
1630191,12.0,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:31,64.6,0.0,11.0,7.0,1.0,1.0,0.0,4.0,9.0,0.444,1.0,4.0,0.25,0022300109,1610612765,Detroit,Pistons,DET,pistons,Isaiah,Stewart,I. Stewart,isaiah-stewart,F,,,0.667,0.333,0.333,0.0,0.5,0.167,0.167,0.167,0.333,1.0,0.0,1.0,0.0,1.0,0.0,97.0,98.5,108.6,108.8,-11.5,-10.3,0.05,0.5,7.7,0.0,0.241,0.104,15.4,0.556,0.607,0.152,106.74,105.81,88.17,68.0,0.09,2,2,2,4,16,3,8,26,3,2,2,4.08,2.3,3,9,12,41,0,0,28,1,2,6,0.333,2,3,0.667,0.444,1,2,0.5,0.167,0.153,0.286,0.167,0.167,0.125,0.0,0.333,0.226,0.048,0.154,0.0,0.0,0.429,0.143,0.143,0.179
1631105,8.0,2.0,2.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8:43,51.0,0.0,4.0,4.0,6.0,2.0,1.0,1.0,6.0,0.167,0.0,1.0,0.0,0022300109,1610612765,Detroit,Pistons,DET,pistons,Jalen,Duren,J. Duren,jalen-duren,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,95.3,98.1,108.1,111.3,-12.8,-13.2,0.059,1.0,7.7,0.097,0.174,0.13,7.7,0.364,0.35,0.192,111.29,108.08,90.06,52.0,0.036,0,4,0,8,13,6,7,30,1,3,2,4.12,1.74,6,6,11,44,0,0,30,1,4,10,0.4,0,1,0.0,0.363,3,5,0.6,0.19,0.224,0.0,0.0,0.0,0.125,0.333,0.25,0.28,0.059,0.1,0.25,0.0,0.2,0.25,0.222,0.157
1630165,10.0,6.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,10:08,57.0,0.0,14.0,4.0,0.0,2.0,1.0,7.0,12.0,0.583,0.0,3.0,0.0,0022300109,1610612765,Detroit,Pistons,DET,pistons,Killian,Hayes,K. Hayes,killian-hayes,G,,,0.636,0.364,0.6,0.4,0.3,0.0,0.1,0.2,0.2,1.0,0.0,1.0,0.0,1.0,0.0,91.5,93.4,114.6,118.0,-23.1,-24.6,0.389,7.0,35.0,0.0,0.16,0.066,5.0,0.409,0.421,0.182,109.74,107.0,89.17,61.0,0.089,2,3,0,2,18,3,10,26,1,3,1,4.2,2.07,2,4,6,63,1,0,48,7,1,4,0.25,3,7,0.429,0.363,2,3,0.667,0.182,0.2,0.2,0.25,0.125,0.167,0.0,0.211,0.143,0.368,0.091,0.333,0.25,0.143,0.25,0.083,0.175
1630595,17.0,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,13:11,74.8,0.0,14.0,2.0,4.0,0.0,0.0,6.0,9.0,0.667,2.0,5.0,0.4,0022300109,1610612765,Detroit,Pistons,DET,pistons,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,0.533,0.467,0.235,0.0,0.529,0.0,0.235,0.294,0.235,0.5,0.5,1.0,0.0,0.8,0.2,100.9,101.3,115.9,117.9,-15.0,-16.7,0.2,0.71,17.2,0.0,0.059,0.026,24.1,0.433,0.494,0.275,106.05,104.94,87.45,77.0,0.031,5,0,0,4,21,9,12,38,2,1,3,4.2,2.67,1,5,6,83,0,0,57,5,1,5,0.2,4,10,0.4,0.333,2,3,0.667,0.167,0.217,0.3,0.318,0.5,0.417,0.0,0.083,0.059,0.192,0.538,0.0,0.0,0.286,0.059,0.273,0.218
202692,11.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7:15,46.0,0.0,29.0,1.0,3.0,2.0,0.0,11.0,12.0,0.917,3.0,3.0,1.0,0022300109,1610612765,Detroit,Pistons,DET,pistons,Alec,Burks,A. Burks,alec-burks,,,,0.556,0.444,0.182,0.0,0.818,0.0,0.0,0.273,0.182,1.0,0.0,0.667,0.333,0.75,0.25,122.8,122.7,140.2,140.0,-17.4,-17.3,0.5,0.0,43.8,0.045,0.077,0.057,0.0,0.611,0.611,0.184,101.02,101.16,84.3,44.0,0.109,3,3,0,2,12,8,8,32,0,3,1,4.39,1.68,3,1,4,36,0,0,25,7,1,4,0.25,3,5,0.6,0.444,2,3,0.667,0.222,0.231,0.3,0.308,0.0,0.0,0.2,0.143,0.167,0.5,0.0,0.0,0.0,0.0,0.231,0.167,0.204
1628963,13.0,6.0,4.0,2.0,0.0,0.0,2.0,5.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,8:52,46.8,0.0,4.0,3.0,3.0,0.0,0.0,2.0,6.0,0.333,0.0,2.0,0.0,0022300109,1610612765,Detroit,Pistons,DET,pistons,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,1.0,0.0,0.462,0.0,0.0,0.154,0.538,0.231,0.462,0.333,0.667,0.0,0.0,0.333,0.667,119.5,119.6,127.8,124.5,-8.3,-4.9,0.067,0.0,12.5,0.042,0.176,0.098,0.0,0.75,0.864,0.127,98.8,100.04,83.37,51.0,0.136,3,0,2,6,11,5,9,18,0,1,5,4.28,1.86,4,5,9,45,0,0,39,1,3,3,1.0,0,1,0.0,0.75,3,3,1.0,0.167,0.098,0.0,0.0,0.467,0.5,0.25,0.25,0.25,0.071,0.0,0.0,0.0,0.0,0.077,0.5,0.213
203925,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:21,22.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300109,1610612765,Detroit,Pistons,DET,pistons,Joe,Harris,J. Harris,joe-harris,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.6,126.1,158.9,141.7,-28.2,-15.6,0.1,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.083,100.96,108.83,90.69,23.0,-0.054,0,0,0,0,7,3,6,18,1,2,0,4.36,0.82,0,1,1,7,0,0,5,1,0,1,0.0,0,0,0.0,0.0,3,3,1.0,0.0,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.333,0.0,0.0,0.5,0.25,0.0,0.0
1631093,20.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6:60,42.5,0.0,11.0,1.0,2.0,2.0,1.0,3.0,7.0,0.429,0.0,0.0,0.0,0022300109,1610612765,Detroit,Pistons,DET,pistons,Jaden,Ivey,J. Ivey,jaden-ivey,,,,0.538,0.462,0.3,0.0,0.6,0.0,0.1,0.4,0.3,1.0,0.0,0.75,0.25,0.857,0.143,120.6,124.4,134.0,127.9,-13.4,-3.5,0.333,3.0,16.7,0.048,0.077,0.059,5.6,0.692,0.72,0.331,103.7,104.55,87.12,41.0,0.153,8,0,0,6,8,8,6,24,0,5,1,4.38,1.52,1,3,4,46,0,0,30,3,3,4,0.75,4,9,0.444,0.538,2,4,0.5,0.438,0.361,0.5,0.6,0.182,0.167,0.333,0.125,0.182,0.273,0.25,0.333,1.0,0.0,0.417,0.125,0.392
1631204,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:01,29.0,0.0,7.0,2.0,0.0,0.0,1.0,3.0,5.0,0.6,1.0,1.0,1.0,0022300109,1610612765,Detroit,Pistons,DET,pistons,Marcus,Sasser,M. Sasser,marcus-sasser,,,,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,125.0,126.7,139.5,130.0,-14.5,-3.3,0.222,0.0,33.3,0.0,0.25,0.083,0.0,0.75,0.75,0.123,99.81,102.61,85.51,30.0,0.118,0,0,0,0,6,5,6,18,0,1,0,4.07,1.03,1,2,3,32,0,0,27,2,0,1,0.0,2,3,0.667,0.5,0,0,0.0,0.182,0.154,0.286,0.222,0.0,0.0,0.0,0.4,0.286,0.286,0.0,0.5,0.0,0.0,0.125,0.0,0.158
