personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1631246,10.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,14:19,67.1,0.0,19.0,5.0,6.0,3.0,3.0,8.0,15.0,0.533,0.0,3.0,0.0,0022300582,1610612763,Memphis,Grizzlies,MEM,grizzlies,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,F,,,0.375,0.625,0.2,0.0,0.6,0.8,0.2,0.3,0.2,0.0,1.0,0.5,0.5,0.333,0.667,111.7,116.2,120.0,126.1,-8.3,-9.9,0.192,2.5,31.3,0.059,0.179,0.113,12.5,0.5,0.563,0.145,99.28,94.98,79.15,68.0,0.098,3,0,8,2,13,15,11,48,0,3,1,4.36,2.67,5,8,13,54,1,0,42,5,1,3,0.333,2,5,0.4,0.375,6,8,0.75,0.103,0.133,0.167,0.217,0.222,0.154,0.4,0.294,0.318,0.333,0.2,0.6,0.25,0.0,0.176,0.091,0.127
1628991,36.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:15,52.9,0.0,18.0,2.0,7.0,3.0,0.0,7.0,12.0,0.583,2.0,3.0,0.667,0022300582,1610612763,Memphis,Grizzlies,MEM,grizzlies,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,0.739,0.261,0.667,0.0,0.25,0.0,0.083,0.056,0.667,0.167,0.833,0.667,0.333,0.267,0.733,110.4,118.9,126.9,135.2,-16.5,-16.3,0.1,0.33,3.4,0.042,0.091,0.065,10.3,0.717,0.714,0.458,101.25,94.53,78.78,53.0,0.177,2,4,0,24,11,14,11,46,3,5,4,4.08,1.95,2,4,6,58,0,0,31,1,10,15,0.667,5,8,0.625,0.652,2,4,0.5,0.6,0.479,0.333,0.333,0.75,0.714,0.25,0.167,0.188,0.091,0.3,0.0,0.25,0.5,0.385,0.667,0.571
1630214,10.0,12.0,7.0,5.0,2.0,0.0,2.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14:03,70.0,0.0,25.0,3.0,3.0,3.0,1.0,11.0,23.0,0.478,3.0,8.0,0.375,0022300582,1610612763,Memphis,Grizzlies,MEM,grizzlies,Xavier,Tillman,X. Tillman,xavier-tillman,C,,,0.818,0.182,1.0,0.0,0.0,0.0,0.0,0.2,1.0,0.8,0.2,0.0,0.0,0.8,0.2,112.8,112.5,111.4,113.7,1.3,-1.2,0.231,3.0,31.6,0.057,0.115,0.082,10.5,0.455,0.455,0.169,97.72,96.84,80.7,72.0,0.079,2,0,0,10,13,11,7,44,1,1,0,4.29,2.7,5,5,10,63,0,0,51,6,4,4,1.0,1,7,0.143,0.455,4,5,0.8,0.161,0.172,0.0,0.069,0.0,0.0,0.4,0.15,0.2,0.286,0.25,0.125,1.0,0.2,0.059,0.0,0.123
1629723,5.0,1.0,0.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:51,52.0,0.0,8.0,3.0,5.0,3.0,1.0,3.0,6.0,0.5,0.0,1.0,0.0,0022300582,1610612763,Memphis,Grizzlies,MEM,grizzlies,John,Konchar,J. Konchar,john-konchar,G,,,0.5,0.5,0.4,0.0,0.6,0.6,0.0,0.6,0.4,1.0,0.0,1.0,0.0,1.0,0.0,134.9,134.0,103.1,107.5,31.8,26.4,0.08,2.0,40.0,0.0,0.111,0.064,20.0,1.25,1.25,0.054,96.46,94.75,78.96,53.0,0.049,3,0,3,2,7,15,0,40,0,4,0,4.69,2.2,1,6,7,30,0,0,25,2,1,1,1.0,1,1,1.0,1.0,2,3,0.667,0.074,0.043,0.083,0.048,0.0,0.0,0.0,0.167,0.143,0.133,0.167,0.25,0.0,0.0,0.286,0.0,0.07
1628379,18.0,3.0,1.0,2.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12:59,59.0,0.0,13.0,2.0,2.0,1.0,1.0,6.0,8.0,0.75,1.0,2.0,0.5,0022300582,1610612763,Memphis,Grizzlies,MEM,grizzlies,Luke,Kennard,L. Kennard,luke-kennard,G,,,0.222,0.778,0.111,0.0,0.833,0.167,0.056,0.0,0.111,0.0,1.0,1.0,0.0,0.833,0.167,126.1,125.8,114.8,121.3,11.4,4.5,0.087,2.0,16.7,0.0,0.077,0.039,8.3,0.944,0.953,0.154,96.52,93.99,78.32,62.0,0.131,0,0,3,2,11,15,3,44,1,1,1,4.07,2.25,1,5,6,48,0,0,37,2,0,2,0.0,6,7,0.857,0.667,2,3,0.667,0.207,0.173,0.417,0.333,0.125,0.091,0.0,0.118,0.1,0.133,0.125,0.2,0.0,0.2,0.059,0.1,0.231
1641713,1.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:35,24.1,0.0,12.0,1.0,0.0,0.0,0.0,4.0,6.0,0.667,2.0,3.0,0.667,0022300582,1610612763,Memphis,Grizzlies,MEM,grizzlies,GG,Jackson,G. Jackson,gg-jackson,,,,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1,33.3,132.6,132.0,-101.6,-98.7,0.0,0.0,0.0,0.105,0.143,0.115,20.0,0.0,0.129,0.168,116.96,113.17,94.31,24.0,-0.108,0,0,0,0,8,0,12,16,0,2,1,4.11,0.77,2,3,5,10,0,0,4,0,0,1,0.0,0,2,0.0,0.0,2,2,1.0,0.0,0.143,0.0,0.25,0.5,0.5,0.5,0.2,0.333,0.0,0.143,0.0,0.0,0.0,0.5,0.5,0.125
1630533,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:08,25.9,0.0,6.0,1.0,2.0,0.0,2.0,3.0,4.0,0.75,0.0,0.0,0.0,0022300582,1610612763,Memphis,Grizzlies,MEM,grizzlies,Ziaire,Williams,Z. Williams,ziaire-williams,,,,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,43.9,48.1,145.1,144.4,-101.2,-96.3,0.5,1.0,22.2,0.0,0.167,0.038,22.2,0.2,0.2,0.208,112.42,107.4,89.5,27.0,0.0,0,0,0,2,8,0,12,16,1,1,0,4.45,0.95,2,1,3,23,0,1,17,2,0,1,0.0,1,4,0.25,0.2,2,2,1.0,0.2,0.208,0.0,0.25,0.0,0.0,0.0,0.2,0.111,0.5,0.286,0.5,0.0,0.25,0.25,0.0,0.154
1630583,13.0,8.0,6.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9:24,47.5,0.0,11.0,5.0,2.0,0.0,1.0,4.0,11.0,0.364,2.0,4.0,0.5,0022300582,1610612763,Memphis,Grizzlies,MEM,grizzlies,Santi,Aldama,S. Aldama,santi-aldama,,,,0.643,0.357,0.462,0.0,0.462,0.0,0.077,0.077,0.462,0.667,0.333,1.0,0.0,0.8,0.2,105.4,110.0,114.9,114.0,-9.5,-4.0,0.0,0.0,0.0,0.0,0.238,0.102,11.8,0.429,0.424,0.297,98.15,96.46,80.38,50.0,0.027,1,3,0,6,8,6,8,26,1,4,4,4.23,1.87,3,8,10,50,1,1,31,0,2,6,0.333,3,8,0.375,0.356,3,6,0.5,0.263,0.318,0.286,0.357,0.1,0.214,0.0,0.357,0.263,0.0,0.286,0.333,0.333,0.2,0.333,0.4,0.236
1631367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:25,27.0,0.0,5.0,1.0,1.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,0022300582,1610612763,Memphis,Grizzlies,MEM,grizzlies,Jacob,Gilyard,J. Gilyard,jacob-gilyard,,,,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.4,85.7,111.7,110.7,-28.2,-25.0,0.3,0.0,50.0,0.0,0.1,0.04,0.0,0.0,0.0,0.094,101.36,100.42,83.69,28.0,0.018,0,0,0,0,6,2,4,16,0,0,0,4.67,1.09,0,1,1,30,0,0,25,3,0,0,0.0,0,3,0.0,0.0,0,0,0.0,0.0,0.12,0.0,0.182,0.0,0.0,0.0,0.111,0.083,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631223,8.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,8:43,44.3,0.0,8.0,3.0,3.0,2.0,0.0,3.0,6.0,0.5,1.0,3.0,0.333,0022300582,1610612763,Memphis,Grizzlies,MEM,grizzlies,David,Roddy,D. Roddy,david-roddy,,,,0.714,0.286,0.25,0.0,0.375,0.0,0.375,0.0,0.25,0.0,1.0,1.0,0.0,0.5,0.5,91.6,91.5,117.1,119.1,-25.5,-27.7,0.067,0.0,10.0,0.04,0.176,0.095,0.0,0.357,0.457,0.177,97.64,96.82,80.68,47.0,0.052,0,0,0,2,10,7,7,24,2,2,2,4.21,1.73,4,5,9,41,0,0,32,1,1,4,0.25,1,3,0.333,0.285,2,2,1.0,0.118,0.175,0.25,0.118,0.6,0.444,0.25,0.231,0.235,0.1,0.0,0.0,0.0,0.667,0.182,0.333,0.186
