personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630598,8.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6:52,31.3,0.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0022300058,1610612760,Oklahoma City,Thunder,OKC,thunder,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,0.5,0.5,0.25,0.0,0.75,0.375,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,113.0,113.3,128.0,128.1,-14.9,-14.8,0.111,0.0,20.0,0.059,0.154,0.1,0.0,1.0,1.0,0.125,90.46,90.28,75.24,30.0,0.144,0,0,3,2,0,5,2,8,0,2,2,4.43,1.33,1,3,4,18,0,0,13,1,1,2,0.5,2,2,1.0,0.75,1,1,1.0,0.25,0.138,0.4,0.182,0.0,0.0,0.5,0.4,0.429,0.111,0.0,0.0,0.0,0.0,0.2,0.286,0.235
1629638,3.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,10:10,52.0,0.0,17.0,1.0,1.0,3.0,0.0,7.0,17.0,0.412,1.0,4.0,0.25,0022300058,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,F,,,0.286,0.714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,90.3,86.0,94.0,93.0,-3.7,-7.0,0.063,0.5,10.0,0.034,0.029,0.032,20.0,0.214,0.214,0.147,102.17,105.23,87.69,57.0,-0.056,0,0,0,0,14,4,3,18,1,2,0,4.63,2.06,2,6,8,37,0,1,29,1,0,1,0.0,1,6,0.167,0.142,3,6,0.5,0.059,0.156,0.2,0.313,0.0,0.0,0.143,0.04,0.063,0.167,0.182,0.0,0.0,0.5,0.333,0.0,0.061
1626157,13.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12:53,65.5,0.0,10.0,10.0,3.0,1.0,0.0,4.0,13.0,0.308,0.0,2.0,0.0,0022300058,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,,0.625,0.375,0.154,0.154,0.231,0.0,0.615,0.231,0.0,0.0,1.0,1.0,0.0,0.5,0.5,95.1,97.2,83.0,81.4,12.1,15.8,0.158,0.5,14.3,0.0,0.244,0.137,28.6,0.313,0.564,0.235,106.51,106.33,88.61,71.0,0.126,3,0,0,0,9,2,0,20,1,4,6,3.83,2.21,6,13,19,56,2,0,36,3,1,5,0.2,1,3,0.333,0.25,0,2,0.0,0.095,0.154,0.125,0.143,0.421,0.333,0.0,0.333,0.294,0.273,0.429,0.0,0.0,0.333,0.286,0.375,0.188
203497,17.0,19.0,15.0,4.0,2.0,0.0,7.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,13:37,73.1,0.0,21.0,10.0,6.0,0.0,1.0,10.0,23.0,0.435,1.0,4.0,0.25,0022300058,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,1.0,0.0,0.706,0.0,0.0,0.176,0.294,0.118,0.706,0.333,0.667,0.0,0.0,0.333,0.667,107.7,106.4,109.7,109.1,-1.9,-2.7,0.0,0.0,0.0,0.158,0.244,0.203,7.1,0.6,0.672,0.165,101.87,102.77,85.64,78.0,0.173,2,8,3,12,19,4,9,28,1,1,4,4.2,2.74,13,11,23,39,0,0,24,0,4,8,0.5,2,2,1.0,0.599,4,8,0.5,0.207,0.156,0.0,0.0,0.417,0.375,0.75,0.313,0.4,0.0,0.071,0.5,0.667,0.333,0.091,0.286,0.205
1630162,21.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:57,57.0,0.0,11.0,5.0,3.0,0.0,0.0,4.0,7.0,0.571,1.0,2.0,0.5,0022300058,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,0.625,0.375,0.381,0.0,0.429,0.0,0.19,0.19,0.381,0.25,0.75,0.333,0.667,0.286,0.714,93.4,96.7,97.9,100.0,-4.5,-3.3,0.077,0.5,4.5,0.0,0.156,0.077,9.1,0.531,0.563,0.304,105.77,102.83,85.69,61.0,0.132,4,5,0,8,14,4,3,22,0,2,4,4.03,2.01,2,8,10,61,1,2,39,1,3,10,0.3,4,6,0.667,0.438,0,1,0.0,0.35,0.308,0.375,0.3,0.364,0.429,0.0,0.2,0.161,0.1,0.182,0.0,0.2,0.0,0.25,0.333,0.356
201144,9.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:53,74.7,0.0,15.0,2.0,2.0,1.0,1.0,5.0,8.0,0.625,4.0,7.0,0.571,0022300058,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Mike,Conley,M. Conley,mike-conley,G,,,0.286,0.714,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,0.667,0.333,0.667,0.333,113.3,115.4,94.2,93.6,19.1,21.8,0.32,0.0,36.4,0.0,0.043,0.025,0.0,0.321,0.321,0.162,101.15,100.56,83.8,78.0,0.054,3,3,0,0,12,2,6,22,0,2,1,4.19,2.82,1,5,6,87,1,0,68,8,0,2,0.0,3,12,0.25,0.213,0,1,0.0,0.107,0.237,0.231,0.37,0.0,0.0,0.0,0.059,0.049,0.471,0.0,0.5,0.0,0.0,0.143,0.053,0.1
1629003,4.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:50,24.1,0.0,10.0,1.0,0.0,0.0,1.0,4.0,7.0,0.571,1.0,2.0,0.5,0022300058,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Shake,Milton,S. Milton,shake-milton,,,,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,81.6,80.0,97.4,100.0,-15.8,-20.0,0.25,0.5,16.7,0.0,0.083,0.043,33.3,0.5,0.694,0.189,102.3,101.97,84.97,25.0,0.119,0,0,0,0,7,0,3,12,0,1,1,4.02,0.83,0,2,2,22,0,0,17,1,1,1,1.0,0,1,0.0,0.5,1,2,0.5,0.2,0.125,0.0,0.167,0.25,0.25,0.0,0.125,0.1,0.333,0.286,1.0,0.333,0.0,0.333,0.2,0.2
203937,7.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9:39,46.6,0.0,4.0,3.0,2.0,0.0,0.0,2.0,9.0,0.222,0.0,2.0,0.0,0022300058,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Kyle,Anderson,K. Anderson,kyle-anderson,,,,1.0,0.0,0.571,0.0,0.0,0.0,0.429,0.0,0.571,0.5,0.5,0.0,0.0,0.5,0.5,107.1,106.4,119.1,121.3,-12.0,-14.9,0.182,0.5,14.3,0.087,0.143,0.114,28.6,0.333,0.451,0.228,99.64,99.09,82.58,47.0,0.041,0,0,0,4,10,0,9,18,1,1,2,4.04,1.69,3,4,7,55,0,1,41,2,2,6,0.333,0,0,0.0,0.333,2,2,1.0,0.154,0.176,0.0,0.0,0.167,0.182,0.333,0.188,0.227,0.25,0.444,0.0,0.2,0.5,0.111,0.167,0.14
1629675,15.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11:30,50.6,0.0,9.0,6.0,1.0,1.0,0.0,3.0,7.0,0.429,1.0,2.0,0.5,0022300058,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Naz,Reid,N. Reid,naz-reid,,,,0.556,0.444,0.4,0.133,0.6,0.0,0.0,0.0,0.267,0.667,0.333,1.0,0.0,0.833,0.167,112.4,109.8,110.1,112.2,2.4,-2.4,0.2,2.0,16.7,0.048,0.231,0.149,8.3,0.833,0.833,0.179,94.13,94.36,78.63,51.0,0.215,0,0,0,4,11,2,6,22,0,2,0,4.2,1.99,2,9,11,41,0,1,31,2,2,3,0.667,4,6,0.667,0.667,2,3,0.667,0.375,0.25,0.429,0.267,0.0,0.0,0.167,0.333,0.292,0.2,0.091,0.0,0.4,0.0,0.222,0.0,0.268
1628972,17.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8:32,42.0,0.0,7.0,3.0,3.0,0.0,0.0,2.0,8.0,0.25,1.0,4.0,0.25,0022300058,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,,0.333,0.667,0.235,0.0,0.529,0.118,0.235,0.0,0.235,0.5,0.5,0.667,0.333,0.6,0.4,125.8,125.6,121.2,120.5,4.6,5.1,0.0,0.0,0.0,0.0,0.136,0.073,10.0,1.083,0.984,0.213,99.02,99.43,82.86,43.0,0.153,0,3,2,4,9,2,6,18,0,2,5,4.24,1.65,2,6,8,25,0,0,13,0,2,2,1.0,3,4,0.75,0.832,0,1,0.0,0.313,0.188,0.375,0.235,0.286,0.333,0.0,0.176,0.143,0.0,0.143,0.0,0.0,0.0,0.182,0.417,0.315
202722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300058,1610612760,Oklahoma City,Thunder,OKC,thunder,Davis,Bertans,D. Bertans,davis-bertans,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300058,1610612760,Oklahoma City,Thunder,OKC,thunder,Tre,Mann,T. Mann,tre-mann,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300058,1610612760,Oklahoma City,Thunder,OKC,thunder,Vasilije,Micic,V. Micic,vasilije-micic,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300058,1610612760,Oklahoma City,Thunder,OKC,thunder,Olivier,Sarr,O. Sarr,olivier-sarr,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300058,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Leonard,Miller,L. Miller,leonard-miller,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
