personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1641765,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1:43,14.0,0,9,0,0,0,0,3,3,1.0,2,2,1.0,0022300183,1610612742,Dallas,Mavericks,DAL,mavericks,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,,0.333,0.667,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,88.1,81.3,156.7,160.0,-68.6,-78.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.515,0.239,119.33,122.98,102.48,16.0,0.0,0,0,0,2,0,0,8,10,0,2,1,4.5,0.55,2,0,2,12,0,0,8,0,1,1,1.0,0,2,0.0,0.333,0,0,0.0,0.25,0.2,0.0,0.222,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.333,0.308
203552,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1:43,13.9,0,3,0,1,1,0,1,2,0.5,1,1,1.0,0022300183,1610612742,Dallas,Mavericks,DAL,mavericks,Seth,Curry,S. Curry,seth-curry,,,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.1,81.3,156.7,160.0,-68.6,-78.8,0.0,0.0,0.0,0.091,0.0,0.067,0.0,0.0,0.0,0.119,119.33,122.98,102.48,16.0,-0.042,0,0,0,0,0,0,8,10,0,0,1,4.17,0.51,1,0,1,11,0,0,9,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.133,0.0,0.111,0.0,0.0,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0
202693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1:09,9.0,0,0,1,0,0,0,0,0,0.0,0,0,0.0,0022300183,1610612742,Dallas,Mavericks,DAL,mavericks,Markieff,Morris,M. Morris,markieff-morris,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.4,90.0,182.4,188.9,-81.1,-98.9,0.0,0.0,0.0,0.0,0.333,0.111,0.0,0.0,0.0,0.202,115.45,120.53,100.44,10.0,-0.041,0,0,0,0,0,0,3,6,0,0,0,3.98,0.3,0,0,0,6,0,0,3,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.222,0.0,0.286,0.0,0.0,0.0,0.333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626158,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1:09,9.1,0,5,1,1,0,0,2,3,0.667,0,0,0.0,0022300183,1610612742,Dallas,Mavericks,DAL,mavericks,Richaun,Holmes,R. Holmes,richaun-holmes,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,101.4,90.0,182.4,188.9,-81.1,-98.9,0.0,0.0,0.0,0.0,0.333,0.111,0.0,1.0,1.0,0.101,115.45,120.53,100.44,10.0,0.082,0,0,0,2,0,0,3,6,0,1,0,4.32,0.32,1,1,2,7,0,0,6,0,1,1,1.0,0,0,0.0,1.0,2,2,1.0,0.333,0.111,0.0,0.0,0.0,0.0,0.0,0.333,0.25,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.222
1627742,20,4,2,2,1,0,2,5,0,0,0,0,0,0,0,0,11:31,66.5,0,12,5,4,1,0,4,8,0.5,3,4,0.75,0022300183,1610612740,New Orleans,Pelicans,NOP,pelicans,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,0.824,0.176,0.8,0.5,0.15,0.0,0.05,0.0,0.3,0.375,0.625,0.0,1.0,0.333,0.667,116.7,116.4,129.7,129.4,-13.0,-13.0,0.238,5.0,20.0,0.0,0.156,0.077,4.0,0.559,0.533,0.267,104.78,105.02,87.52,67.0,0.102,0,0,0,6,8,7,17,28,1,2,4,4.18,2.37,1,8,9,66,1,1,41,5,2,5,0.4,7,12,0.583,0.529,0,2,0.0,0.3,0.274,0.091,0.12,0.143,0.364,0.0,0.217,0.161,0.263,0.125,0.0,0.0,0.2,0.182,0.333,0.256
1629627,18,3,2,1,3,0,1,2,0,0,0,0,0,0,0,0,10:23,61.0,0,5,1,1,0,1,2,6,0.333,1,3,0.333,0022300183,1610612740,New Orleans,Pelicans,NOP,pelicans,Zion,Williamson,Z. Williamson,zion-williamson,F,,,1.0,0.0,0.778,0.0,0.0,0.0,0.222,0.0,0.778,0.571,0.429,0.0,0.0,0.571,0.429,101.3,98.3,125.3,127.4,-24.1,-29.1,0.25,0.67,16.0,0.033,0.034,0.034,24.0,0.636,0.62,0.317,108.02,108.63,90.52,59.0,0.056,0,6,0,14,16,0,25,34,0,3,5,4.5,2.09,2,4,6,51,0,0,32,4,4,8,0.5,3,3,1.0,0.636,1,2,0.5,0.304,0.22,0.0,0.0,0.667,0.667,0.111,0.042,0.061,0.25,0.545,1.0,0.0,0.0,0.3,0.714,0.31
202685,15,5,4,1,0,0,0,0,0,2,2,1,6,7,5,7,7:43,46.1,0,17,8,1,1,0,7,9,0.778,3,4,0.75,0022300183,1610612740,New Orleans,Pelicans,NOP,pelicans,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,,0.545,0.455,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,108.4,108.3,136.4,138.3,-28.0,-30.0,0.231,0.0,21.4,0.1,0.381,0.244,0.0,0.682,0.682,0.212,110.04,109.35,91.13,48.0,0.192,0,0,0,6,11,5,17,18,1,0,1,4.3,1.56,3,8,11,54,0,0,42,3,1,4,0.25,5,7,0.714,0.545,2,4,0.5,0.316,0.282,0.5,0.333,0.0,0.0,0.5,0.5,0.5,0.231,0.0,0.0,1.0,0.2,0.0,0.167,0.288
1641722,10,11,2,9,1,0,0,0,0,0,0,0,0,0,0,0,10:25,62.7,0,25,2,4,0,0,10,21,0.476,5,13,0.385,0022300183,1610612740,New Orleans,Pelicans,NOP,pelicans,Jordan,Hawkins,J. Hawkins,jordan-hawkins,G,,,0.308,0.692,0.2,0.0,0.6,0.0,0.2,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,99.1,93.8,136.9,139.7,-37.8,-45.9,0.095,1.0,11.1,0.0,0.069,0.034,11.1,0.308,0.36,0.237,108.65,110.57,92.14,64.0,0.007,0,0,0,2,16,2,28,34,2,1,1,4.79,2.29,3,3,6,40,0,0,23,2,0,3,0.0,3,10,0.3,0.231,7,7,1.0,0.125,0.255,0.286,0.409,0.4,0.25,0.0,0.083,0.065,0.111,0.154,0.0,0.0,0.5,0.111,0.143,0.167
1630700,17,12,6,6,6,0,0,0,1,0,1,0,0,0,0,0,11:42,69.6,0,22,7,7,0,0,9,17,0.529,2,7,0.286,0022300183,1610612740,New Orleans,Pelicans,NOP,pelicans,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,0.5,0.5,0.471,0.0,0.529,0.118,0.0,0.176,0.471,0.5,0.5,1.0,0.0,0.714,0.286,100.4,98.6,138.0,139.4,-37.6,-40.8,0.2,1.33,21.1,0.056,0.212,0.13,15.8,0.708,0.708,0.188,107.99,108.42,90.35,71.0,0.112,3,5,2,8,17,5,28,34,1,3,0,4.65,2.59,4,10,13,69,1,0,54,4,3,5,0.6,4,7,0.571,0.582,1,2,0.5,0.259,0.197,0.375,0.273,0.0,0.0,0.2,0.28,0.257,0.25,0.231,0.0,0.0,0.2,0.3,0.0,0.243
1630230,8,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4:51,28.0,0,9,1,3,2,0,4,5,0.8,1,2,0.5,0022300183,1610612740,New Orleans,Pelicans,NOP,pelicans,Naji,Marshall,N. Marshall,naji-marshall,,,,0.667,0.333,0.25,0.0,0.375,0.0,0.375,0.0,0.25,0.0,1.0,1.0,0.0,0.5,0.5,130.2,125.8,119.9,120.7,10.3,5.1,0.167,1.0,25.0,0.059,0.077,0.067,25.0,0.833,0.926,0.167,102.52,103.97,86.64,31.0,0.108,0,0,0,2,3,5,0,14,0,2,2,4.46,1.23,1,4,5,37,1,0,31,2,1,1,1.0,1,2,0.5,0.667,0,0,0.0,0.143,0.1,0.167,0.091,0.6,0.333,0.167,0.125,0.143,0.25,1.0,0.0,0.0,0.0,0.286,0.25,0.205
1630346,14,3,2,1,0,0,0,0,1,1,2,0,0,0,0,0,10:03,60.1,0,2,3,1,0,0,1,6,0.167,0,3,0.0,0022300183,1610612740,New Orleans,Pelicans,NOP,pelicans,Matt,Ryan,M. Ryan,matt-ryan,,,,0.143,0.857,0.143,0.0,0.857,0.643,0.0,0.0,0.143,1.0,0.0,0.75,0.25,0.8,0.2,122.9,121.0,123.3,123.0,-0.4,-2.0,0.091,0.0,22.2,0.111,0.1,0.105,0.0,1.0,1.0,0.103,107.94,108.93,90.77,62.0,0.113,0,0,9,2,14,4,16,38,0,3,1,4.43,2.34,3,3,6,32,0,0,25,2,0,0,0.0,5,7,0.714,0.713,1,1,1.0,0.185,0.137,0.364,0.3,0.0,0.0,0.429,0.13,0.2,0.111,0.0,0.0,0.0,0.0,0.214,0.077,0.187
1626204,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2:47,15.0,0,10,2,2,0,0,5,6,0.833,0,0,0.0,0022300183,1610612740,New Orleans,Pelicans,NOP,pelicans,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.5,86.7,131.3,146.7,-36.8,-60.0,0.0,0.0,0.0,0.143,0.286,0.214,33.3,0.0,0.0,0.179,106.93,105.11,87.59,15.0,-0.054,0,0,0,0,6,0,6,18,0,1,0,4.08,0.57,3,4,7,16,1,0,12,0,0,1,0.0,0,1,0.0,0.0,3,3,1.0,0.0,0.182,0.0,0.333,0.0,0.0,0.333,0.4,0.375,0.0,0.25,0.0,0.0,0.0,0.167,0.0,0.0
1630526,11,7,3,4,1,0,0,0,0,0,0,0,2,2,0,2,10:11,59.7,0,14,5,1,1,1,5,13,0.385,0,5,0.0,0022300183,1610612740,New Orleans,Pelicans,NOP,pelicans,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,,0.375,0.625,0.182,0.0,0.818,0.182,0.0,0.273,0.182,1.0,0.0,1.0,0.0,1.0,0.0,119.2,114.8,106.3,104.8,12.9,9.9,0.043,1.0,10.0,0.038,0.152,0.102,10.0,0.688,0.688,0.137,111.66,114.57,95.47,61.0,0.099,3,0,2,2,10,9,4,28,0,2,0,4.73,2.34,2,10,12,29,1,1,20,1,0,2,0.0,4,6,0.667,0.5,3,4,0.75,0.148,0.163,0.273,0.238,0.0,0.0,0.143,0.2,0.188,0.053,0.091,1.0,0.0,0.0,0.154,0.0,0.157
203469,3,4,4,0,0,0,4,10,0,0,0,0,3,3,1,3,5:12,28.9,0,11,4,0,0,0,5,8,0.625,1,2,0.5,0022300183,1610612740,New Orleans,Pelicans,NOP,pelicans,Cody,Zeller,C. Zeller,cody-zeller,,,,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,142.4,143.3,113.5,106.7,28.9,36.7,0.133,2.0,33.3,0.083,0.235,0.172,16.7,0.5,0.521,0.124,105.12,108.0,90.0,30.0,0.078,0,0,0,2,3,4,5,12,0,1,3,3.95,1.06,3,7,10,24,0,0,19,2,1,1,1.0,0,1,0.0,0.5,1,2,0.5,0.063,0.074,0.0,0.0,0.333,0.4,0.5,0.333,0.357,0.2,0.333,0.0,0.0,0.0,0.167,0.429,0.07
1631220,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3:48,19.0,0,5,3,2,0,0,1,6,0.167,1,5,0.2,0022300183,1610612740,New Orleans,Pelicans,NOP,pelicans,Dereon,Seabron,D. Seabron,dereon-seabron,,,,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,166.7,168.4,90.1,84.2,76.6,84.2,0.182,0.0,50.0,0.0,0.231,0.176,0.0,1.0,0.798,0.099,109.74,112.82,94.02,19.0,0.121,0,0,0,2,3,2,2,6,0,2,1,4.05,0.66,0,4,4,14,0,0,11,2,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0.083,0.067,0.0,0.0,0.333,0.4,0.0,0.3,0.273,0.25,0.0,0.0,1.0,0.0,0.4,0.25,0.094
1630184,5,2,0,2,0,0,1,3,1,0,1,0,0,0,0,0,3:39,18.5,0,3,0,0,0,0,1,2,0.5,1,2,0.5,0022300183,1610612740,New Orleans,Pelicans,NOP,pelicans,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,,,,1.0,0.0,0.8,0.4,0.0,0.0,0.2,0.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,164.8,166.7,90.1,84.2,74.7,82.5,0.444,4.0,40.0,0.25,0.0,0.059,10.0,0.4,0.46,0.313,113.81,117.1,97.58,18.0,0.126,0,0,0,2,3,2,2,6,1,0,1,4.29,0.66,1,3,4,16,1,1,10,4,1,3,0.333,1,2,0.5,0.4,0,0,0.0,0.182,0.357,0.0,0.0,0.333,0.2,1.0,0.0,0.091,0.571,0.333,0.0,0.0,1.0,0.0,0.25,0.167
