personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1629652,9.0,8.0,4.0,4.0,3.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,13:59,66.5,0.0,22.0,4.0,2.0,1.0,2.0,8.0,17.0,0.471,3.0,6.0,0.5,0022300185,1610612760,Oklahoma City,Thunder,OKC,thunder,Luguentz,Dort,L. Dort,luguentz-dort,F,,,0.5,0.5,0.667,0.0,0.0,0.444,0.333,0.222,0.667,0.667,0.333,0.0,0.0,0.667,0.333,122.3,122.7,105.4,105.8,16.9,16.9,0.042,0.0,7.7,0.067,0.114,0.092,0.0,0.3,0.383,0.168,98.44,98.09,81.74,66.0,0.034,2,0,4,6,5,6,2,26,1,5,3,4.04,2.46,3,9,12,38,0,0,27,1,2,3,0.667,1,7,0.143,0.299,0,1,0.0,0.111,0.182,0.0,0.217,0.167,0.19,0.4,0.222,0.261,0.063,0.0,0.286,0.167,0.25,0.357,0.188,0.111
1631114,31.0,7.0,5.0,2.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,16:01,73.6,0.0,10.0,1.0,4.0,5.0,2.0,3.0,13.0,0.231,1.0,2.0,0.5,0022300185,1610612760,Oklahoma City,Thunder,OKC,thunder,Jalen,Williams,J. Williams,jalen-williams,F,,,0.75,0.25,0.516,0.065,0.29,0.129,0.194,0.129,0.452,0.625,0.375,1.0,0.0,0.727,0.273,118.0,118.4,91.8,88.2,26.3,30.3,0.045,1.0,4.8,0.0,0.022,0.013,4.8,0.781,0.794,0.246,94.84,96.59,80.49,76.0,0.18,4,0,4,14,2,3,6,24,1,4,4,4.12,2.96,2,5,6,57,0,1,35,1,5,6,0.833,6,10,0.6,0.687,0,2,0.0,0.333,0.25,0.429,0.235,0.353,0.381,0.0,0.04,0.033,0.056,0.125,0.4,0.0,0.167,0.235,0.25,0.344
1631096,18.0,16.0,14.0,2.0,1.0,1.0,8.0,10.0,0.0,1.0,1.0,0.0,4.0,4.0,1.0,4.0,14:20,63.9,0.0,14.0,6.0,3.0,3.0,0.0,6.0,16.0,0.375,0.0,3.0,0.0,0022300185,1610612760,Oklahoma City,Thunder,OKC,thunder,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,0.4,0.6,0.222,0.0,0.5,0.0,0.278,0.167,0.222,1.0,0.0,1.0,0.0,1.0,0.0,124.8,124.6,83.3,83.1,41.4,41.5,0.167,0.0,25.0,0.0,0.154,0.092,0.0,0.65,0.738,0.177,94.0,94.2,78.5,65.0,0.207,3,0,0,4,2,3,4,20,0,3,6,3.81,2.36,3,17,19,53,1,0,41,4,2,4,0.5,3,6,0.5,0.5,4,8,0.5,0.172,0.189,0.375,0.353,0.333,0.278,0.0,0.333,0.286,0.222,0.0,0.0,0.4,0.0,0.2,0.375,0.222
1630581,10.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,13:22,63.1,0.0,2.0,3.0,4.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0022300185,1610612760,Oklahoma City,Thunder,OKC,thunder,Josh,Giddey,J. Giddey,josh-giddey,G,,,0.917,0.083,1.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,0.8,0.0,0.0,0.2,0.8,117.9,118.8,90.6,90.8,27.3,28.0,0.435,2.5,38.5,0.103,0.081,0.091,15.4,0.417,0.417,0.23,97.35,96.9,80.75,64.0,0.141,2,2,0,10,2,4,6,14,2,1,0,4.14,2.54,5,7,12,78,1,1,61,10,4,9,0.444,1,3,0.333,0.416,1,3,0.333,0.179,0.218,0.0,0.067,0.0,0.0,0.6,0.158,0.25,0.556,0.571,0.286,0.286,0.286,0.063,0.0,0.132
1628983,35.0,11.0,3.0,8.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15:33,73.5,0.0,9.0,7.0,2.0,2.0,1.0,3.0,15.0,0.2,1.0,8.0,0.125,0022300185,1610612760,Oklahoma City,Thunder,OKC,thunder,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,0.773,0.227,0.629,0.229,0.171,0.171,0.2,0.2,0.4,0.364,0.636,0.5,0.5,0.385,0.615,118.8,117.6,105.3,106.7,13.5,10.9,0.235,4.0,12.9,0.0,0.167,0.093,3.2,0.636,0.686,0.345,97.24,97.09,80.9,74.0,0.238,7,1,6,14,5,7,4,30,1,3,6,3.85,2.65,1,9,10,73,1,0,41,4,4,8,0.5,9,14,0.643,0.59,1,2,0.5,0.433,0.361,0.222,0.208,0.389,0.381,0.0,0.333,0.269,0.235,0.125,0.143,0.143,0.25,0.188,0.375,0.402
1630198,3.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:34,31.2,0.0,12.0,1.0,2.0,2.0,1.0,5.0,8.0,0.625,2.0,2.0,1.0,0022300185,1610612760,Oklahoma City,Thunder,OKC,thunder,Isaiah,Joe,I. Joe,isaiah-joe,,,,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,100.8,96.9,131.7,133.3,-31.0,-36.5,0.091,0.0,25.0,0.0,0.063,0.031,0.0,0.5,0.5,0.094,93.99,95.22,79.35,32.0,0.05,0,0,0,0,3,5,2,26,0,1,0,4.4,1.3,0,3,3,19,1,0,16,1,0,1,0.0,1,2,0.5,0.333,1,1,1.0,0.083,0.107,0.333,0.167,0.0,0.0,0.0,0.143,0.125,0.167,0.0,0.5,0.5,0.0,0.167,0.0,0.097
1631119,3.0,8.0,6.0,2.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4:45,27.1,0.0,11.0,3.0,0.0,0.0,0.0,5.0,13.0,0.385,1.0,2.0,0.5,0022300185,1610612760,Oklahoma City,Thunder,OKC,thunder,Jaylin,Williams,J. Williams,jaylin-williams,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,103.4,100.0,134.7,130.0,-31.3,-30.0,0.0,0.0,0.0,0.067,0.214,0.138,25.0,0.5,0.5,0.133,106.18,109.89,91.58,28.0,0.058,0,0,0,0,3,6,2,14,0,0,0,3.9,0.91,2,4,6,26,0,1,22,0,0,0,0.0,1,3,0.333,0.333,3,5,0.6,0.1,0.12,0.5,0.375,0.0,0.0,0.333,0.375,0.364,0.0,0.5,0.0,0.333,0.0,0.0,0.0,0.107
1631172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:36,11.9,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0022300185,1610612760,Oklahoma City,Thunder,OKC,thunder,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,116.7,138.5,138.5,-19.4,-21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,93.09,93.99,78.33,12.0,-0.031,0,0,0,0,3,2,0,6,0,0,0,4.15,0.46,1,1,2,5,0,0,4,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0.0,0.1,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:57,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300185,1610612760,Oklahoma City,Thunder,OKC,thunder,Davis,Bertans,D. Bertans,davis-bertans,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,28.6,143.4,116.7,-110.1,-88.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.27,112.64,93.86,7.0,0.0,0,0,0,0,0,1,0,6,0,0,0,4.37,0.22,0,1,1,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:37,33.0,0.0,12.0,0.0,1.0,3.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,0022300185,1610612760,Oklahoma City,Thunder,OKC,thunder,Cason,Wallace,C. Wallace,cason-wallace,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.6,112.1,99.5,102.9,10.1,9.2,0.063,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,99.56,96.79,80.66,33.0,-0.048,0,0,0,0,0,6,2,16,0,3,0,4.5,1.38,1,0,1,10,0,0,9,1,0,0,0.0,0,1,0.0,0.0,2,2,1.0,0.0,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.3,0.0,0.0
