personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
203084,13.0,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,11:52,62.8,0.0,23.0,3.0,3.0,1.0,0.0,10.0,16.0,0.625,3.0,7.0,0.429,0022300137,1610612758,Sacramento,Kings,SAC,kings,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,0.429,0.571,0.0,0.0,0.692,0.0,0.308,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.333,83.8,84.1,110.6,109.1,-26.9,-25.0,0.0,0.0,0.0,0.0,0.091,0.041,0.0,0.643,0.707,0.132,96.42,96.9,80.75,63.0,0.091,0,0,0,0,7,7,4,44,0,0,3,4.54,2.55,1,3,4,38,0,0,28,0,0,3,0.0,3,4,0.75,0.428,4,5,0.8,0.15,0.121,0.5,0.143,0.571,0.417,0.0,0.125,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.245
1631099,7.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:00,62.8,0.0,21.0,2.0,3.0,3.0,0.0,8.0,13.0,0.615,4.0,6.0,0.667,0022300137,1610612758,Sacramento,Kings,SAC,kings,Keegan,Murray,K. Murray,keegan-murray,F,,,0.333,0.667,0.571,0.0,0.429,0.0,0.0,0.286,0.571,1.0,0.0,1.0,0.0,1.0,0.0,92.4,90.8,112.6,113.4,-20.1,-22.7,0.053,0.0,7.7,0.0,0.061,0.028,0.0,0.292,0.292,0.172,95.22,95.69,79.74,65.0,0.0,2,0,0,4,8,7,4,34,0,1,1,4.32,2.58,2,4,6,47,0,0,34,1,3,3,1.0,0,9,0.0,0.25,2,5,0.4,0.136,0.207,0.125,0.286,0.0,0.0,0.0,0.083,0.067,0.071,0.0,0.0,0.0,0.0,0.077,0.091,0.119
1627734,11.0,11.0,11.0,0.0,3.0,0.0,4.0,9.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,11:09,59.0,0.0,16.0,12.0,6.0,2.0,1.0,7.0,17.0,0.412,2.0,4.0,0.5,0022300137,1610612758,Sacramento,Kings,SAC,kings,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,0.8,0.2,0.909,0.0,0.0,0.182,0.091,0.182,0.909,0.8,0.2,0.0,0.0,0.8,0.2,81.6,81.4,116.7,123.3,-35.1,-42.0,0.308,0.8,19.0,0.081,0.364,0.214,23.8,0.5,0.468,0.266,95.53,92.99,77.49,59.0,0.137,2,3,2,10,7,9,4,36,0,2,5,4.27,2.28,4,16,20,88,0,0,67,4,5,7,0.714,0,3,0.0,0.5,7,11,0.636,0.278,0.192,0.0,0.08,0.167,0.364,0.6,0.522,0.536,0.308,0.714,0.5,0.4,0.0,0.167,0.455,0.229
1628989,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5:45,30.9,0.0,4.0,2.0,0.0,2.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,0022300137,1610612758,Sacramento,Kings,SAC,kings,Kevin,Huerter,K. Huerter,kevin-huerter,G,,,0.625,0.375,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,69.5,67.7,105.2,103.0,-35.7,-35.3,0.333,2.0,18.2,0.091,0.111,0.1,9.1,0.25,0.25,0.263,94.77,97.01,80.84,31.0,0.0,0,2,0,4,5,7,4,22,0,3,1,4.41,1.24,2,3,5,32,0,0,22,2,1,3,0.333,1,5,0.2,0.25,0,0,0.0,0.25,0.267,0.0,0.231,0.0,0.0,0.5,0.167,0.25,0.4,0.5,1.0,0.0,0.0,0.5,0.167,0.19
1630558,7.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:48,52.2,0.0,10.0,3.0,5.0,1.0,0.0,5.0,9.0,0.556,0.0,2.0,0.0,0022300137,1610612758,Sacramento,Kings,SAC,kings,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,,0.429,0.571,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.0,1.0,1.0,0.0,0.333,0.667,88.1,86.5,106.1,109.4,-18.1,-22.9,0.357,5.0,38.5,0.0,0.107,0.049,7.7,0.5,0.5,0.143,95.93,95.27,79.4,52.0,0.078,0,0,0,4,5,9,4,42,0,3,0,4.58,2.11,1,5,6,56,0,0,48,5,2,3,0.667,1,4,0.25,0.428,1,1,1.0,0.176,0.143,0.167,0.154,0.0,0.0,0.0,0.158,0.125,0.385,0.25,0.0,0.5,0.0,0.3,0.0,0.156
1628426,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:36,19.0,0.0,7.0,1.0,0.0,0.0,1.0,2.0,5.0,0.4,1.0,3.0,0.333,0022300137,1610612758,Sacramento,Kings,SAC,kings,Sasha,Vezenkov,A. Vezenkov,sasha-vezenkov,,,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,119.0,107.2,104.8,4.8,14.3,0.0,0.0,0.0,0.0,0.071,0.045,0.0,0.0,0.0,0.086,95.49,93.62,78.02,21.0,-0.069,0,0,0,0,3,1,2,6,1,3,2,4.46,0.87,1,3,4,17,0,0,15,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.118,0.0,0.143,0.0,0.0,0.0,0.125,0.111,0.0,0.0,1.0,0.5,1.0,0.6,0.4,0.0
1641732,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,6:56,35.9,0.0,2.0,2.0,1.0,0.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,0022300137,1610612758,Sacramento,Kings,SAC,kings,Colby,Jones,C. Jones,colby-jones,,,,0.429,0.571,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,95.9,100.0,102.0,97.3,-6.1,2.7,0.0,0.0,0.0,0.056,0.1,0.079,30.0,0.357,0.357,0.247,96.4,96.66,80.55,36.0,-0.026,0,0,0,2,8,1,2,10,0,1,0,4.92,1.61,3,2,5,30,0,0,20,0,0,3,0.0,2,4,0.5,0.285,1,2,0.5,0.167,0.233,0.25,0.308,0.0,0.0,0.333,0.143,0.176,0.0,0.429,0.0,0.0,0.0,0.125,0.0,0.139
1628370,18.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9:49,47.6,0.0,11.0,3.0,3.0,1.0,0.0,5.0,10.0,0.5,1.0,2.0,0.5,0022300137,1610612758,Sacramento,Kings,SAC,kings,Malik,Monk,M. Monk,malik-monk,,,,0.462,0.538,0.333,0.0,0.5,0.0,0.167,0.111,0.333,0.0,1.0,0.667,0.333,0.333,0.667,107.3,110.0,124.0,120.8,-16.8,-10.8,0.5,7.0,30.4,0.0,0.103,0.056,4.3,0.577,0.61,0.289,96.07,96.19,80.16,50.0,0.176,2,3,0,6,8,5,2,28,1,1,2,4.3,1.99,1,5,6,54,0,0,37,7,1,3,0.333,5,10,0.5,0.462,2,5,0.4,0.3,0.31,0.429,0.35,0.375,0.333,0.0,0.167,0.136,0.583,0.125,0.0,0.25,0.333,0.091,0.182,0.327
1630537,10.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,9:36,49.7,0.0,8.0,2.0,2.0,1.0,1.0,3.0,6.0,0.5,0.0,1.0,0.0,0022300137,1610612758,Sacramento,Kings,SAC,kings,Chris,Duarte,C. Duarte,chris-duarte,,,,0.25,0.75,0.2,0.0,0.6,0.0,0.2,0.0,0.2,1.0,0.0,0.5,0.5,0.667,0.333,105.1,107.7,116.3,109.1,-11.2,-1.4,0.059,0.0,10.0,0.0,0.077,0.037,0.0,0.5,0.563,0.157,96.94,98.9,82.41,52.0,0.05,0,0,0,2,8,3,2,30,0,4,1,4.64,2.17,1,5,6,33,0,0,24,1,1,1,1.0,2,7,0.286,0.375,1,3,0.333,0.15,0.174,0.286,0.261,0.222,0.167,0.0,0.111,0.091,0.083,0.0,0.333,0.333,0.0,0.4,0.111,0.179
201580,12.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,5:37,28.1,0.0,9.0,4.0,5.0,0.0,0.0,4.0,9.0,0.444,1.0,5.0,0.2,0022300137,1610612758,Sacramento,Kings,SAC,kings,JaVale,McGee,J. McGee,javale-mcgee,,,,0.889,0.111,0.833,0.0,0.0,0.0,0.167,0.167,0.833,0.6,0.4,0.0,0.0,0.6,0.4,117.5,124.1,101.7,93.5,15.8,30.6,0.0,0.0,0.0,0.143,0.25,0.2,0.0,0.556,0.607,0.268,96.77,98.15,81.79,29.0,0.239,2,3,0,10,6,1,2,16,1,0,2,4.05,1.08,4,4,6,24,0,0,13,0,5,8,0.625,0,1,0.0,0.556,2,2,1.0,0.385,0.333,0.0,0.083,0.333,0.333,0.667,0.4,0.462,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.333
