personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630180,11.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11:29,73.3,0.0,19.0,8.0,8.0,2.0,0.0,6.0,16.0,0.375,3.0,8.0,0.375,0022300445,1610612737,Atlanta,Hawks,ATL,hawks,Saddiq,Bey,S. Bey,saddiq-bey,F,,,0.5,0.5,0.364,0.182,0.545,0.0,0.091,0.0,0.182,0.5,0.5,1.0,0.0,0.75,0.25,115.5,118.9,121.4,120.0,-5.9,-1.1,0.0,0.0,0.0,0.077,0.211,0.143,8.3,0.5,0.486,0.138,112.07,111.06,92.55,74.0,0.052,0,3,0,2,14,5,21,38,0,3,3,4.47,2.53,4,10,14,39,0,1,26,0,1,2,0.5,3,8,0.375,0.4,1,1,1.0,0.129,0.152,0.286,0.25,0.053,0.1,0.273,0.258,0.262,0.0,0.125,0.0,0.5,0.0,0.3,0.188,0.125
1630552,24.0,8.0,1.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,13:40,85.5,0.0,31.0,13.0,5.0,2.0,0.0,13.0,24.0,0.542,3.0,11.0,0.273,0022300445,1610612737,Atlanta,Hawks,ATL,hawks,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,0.667,0.333,0.583,0.0,0.25,0.167,0.167,0.167,0.583,0.714,0.286,1.0,0.0,0.778,0.222,112.7,115.3,127.2,127.6,-14.5,-12.3,0.167,4.0,21.1,0.0,0.325,0.165,5.3,0.833,0.845,0.156,114.23,112.79,93.99,85.0,0.174,4,2,4,14,18,7,21,50,0,2,3,4.66,3.06,5,16,19,74,2,1,60,4,4,4,1.0,5,8,0.625,0.75,6,6,1.0,0.273,0.174,0.182,0.16,0.19,0.147,0.0,0.406,0.317,0.174,0.083,0.0,0.0,0.0,0.118,0.158,0.245
203991,11.0,7.0,6.0,1.0,1.0,0.0,6.0,13.0,0.0,1.0,1.0,2.0,4.0,6.0,5.0,6.0,11:56,74.3,0.0,17.0,10.0,2.0,1.0,1.0,6.0,9.0,0.667,1.0,3.0,0.333,0022300445,1610612737,Atlanta,Hawks,ATL,hawks,Clint,Capela,C. Capela,clint-capela,C,,,1.0,0.0,0.909,0.0,0.0,0.182,0.091,0.091,0.909,0.6,0.4,0.0,0.0,0.6,0.4,113.3,118.9,122.4,121.1,-9.1,-2.1,0.12,1.0,15.8,0.175,0.256,0.215,15.8,0.455,0.431,0.183,111.55,109.51,91.25,74.0,0.073,1,6,2,10,14,5,21,40,3,4,2,4.24,2.43,10,12,21,38,0,1,24,3,2,8,0.25,3,3,1.0,0.455,3,4,0.75,0.167,0.167,0.0,0.0,0.05,0.129,0.7,0.313,0.405,0.176,0.375,0.5,0.5,0.333,0.4,0.125,0.125
1627749,32.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,12:07,77.3,0.0,14.0,5.0,3.0,1.0,0.0,6.0,11.0,0.545,1.0,4.0,0.25,0022300445,1610612737,Atlanta,Hawks,ATL,hawks,Dejounte,Murray,D. Murray,dejounte-murray,G,,,0.714,0.286,0.625,0.25,0.281,0.094,0.094,0.094,0.375,0.2,0.8,1.0,0.0,0.385,0.615,116.0,119.2,119.0,117.7,-3.0,1.5,0.15,3.0,11.1,0.024,0.128,0.075,3.7,0.69,0.69,0.263,111.24,110.28,91.9,78.0,0.159,3,2,3,12,14,5,24,38,3,1,3,4.56,2.75,3,9,12,69,1,0,43,3,7,11,0.636,6,10,0.6,0.618,4,5,0.8,0.394,0.3,0.375,0.273,0.158,0.167,0.091,0.156,0.14,0.167,0.125,0.0,0.0,0.333,0.1,0.167,0.344
1629027,40.0,3.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14:46,91.4,0.0,20.0,3.0,5.0,2.0,3.0,7.0,10.0,0.7,5.0,7.0,0.714,0022300445,1610612737,Atlanta,Hawks,ATL,hawks,Trae,Young,T. Young,trae-young,G,,,0.579,0.421,0.35,0.1,0.3,0.025,0.35,0.0,0.25,0.429,0.571,0.75,0.25,0.545,0.455,113.1,115.6,125.5,125.8,-12.4,-10.3,0.52,2.6,28.9,0.0,0.068,0.035,11.1,0.684,0.731,0.317,111.77,110.44,92.04,90.0,0.186,0,5,1,10,18,7,24,50,2,2,10,4.12,2.92,2,3,5,98,2,0,63,13,2,5,0.4,9,14,0.643,0.578,1,1,1.0,0.306,0.257,0.364,0.296,0.667,0.559,0.0,0.086,0.068,0.542,0.417,0.6,0.0,0.333,0.118,0.526,0.385
203992,12.0,6.0,1.0,5.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,10:16,57.5,0.0,12.0,1.0,3.0,1.0,0.0,5.0,10.0,0.5,1.0,6.0,0.167,0022300445,1610612737,Atlanta,Hawks,ATL,hawks,Bogdan,Bogdanovic,B. Bogdanovic,bogdan-bogdanovic,,,,0.579,0.421,0.667,0.167,0.25,0.167,0.083,0.333,0.5,0.5,0.5,1.0,0.0,0.6,0.4,124.4,123.0,86.3,86.4,38.1,36.5,0.04,0.0,5.0,0.0,0.029,0.017,0.0,0.289,0.309,0.296,104.77,105.33,87.78,61.0,-0.008,4,2,2,6,4,2,6,24,1,1,0,4.51,2.18,0,4,4,39,0,0,20,1,4,10,0.4,1,9,0.111,0.263,2,2,1.0,0.167,0.345,0.167,0.421,0.111,0.083,0.0,0.034,0.03,0.067,0.0,0.0,0.0,0.333,0.111,0.0,0.16
201988,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:57,16.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0022300445,1610612737,Atlanta,Hawks,ATL,hawks,Patty,Mills,P. Mills,patty-mills,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.6,136.8,52.9,47.4,81.6,89.5,0.0,0.0,0.0,0.0,0.167,0.087,0.0,0.0,0.0,0.045,105.87,110.77,92.31,19.0,0.026,0,0,0,0,0,0,0,6,0,0,0,5.19,0.74,0,2,2,10,0,0,9,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.048,0.0,0.2,0.0,0.0,0.0,0.182,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628981,0.0,7.0,2.0,5.0,2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5:47,33.9,0.0,6.0,3.0,4.0,1.0,1.0,2.0,9.0,0.222,1.0,5.0,0.2,0022300445,1610612737,Atlanta,Hawks,ATL,hawks,Bruno,Fernando,B. Fernando,bruno-fernando,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.2,124.2,96.9,97.1,28.2,27.1,0.118,2.0,40.0,0.0,0.176,0.103,20.0,0.0,0.0,0.086,108.66,108.92,90.77,33.0,-0.014,0,0,0,0,4,2,3,16,0,4,0,4.18,1.14,4,4,8,18,1,0,15,2,0,2,0.0,0,0,0.0,0.0,2,3,0.667,0.0,0.069,0.0,0.0,0.0,0.0,0.0,0.214,0.188,0.2,0.25,0.333,0.0,0.0,0.5,0.0,0.0
1629726,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5:35,30.6,0.0,7.0,1.0,2.0,0.0,0.0,3.0,5.0,0.6,1.0,2.0,0.5,0022300445,1610612737,Atlanta,Hawks,ATL,hawks,Garrison,Mathews,G. Mathews,garrison-mathews,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.4,102.9,106.5,16.2,12.9,0.071,0.0,100.0,0.091,0.059,0.071,0.0,0.0,0.0,0.0,109.58,107.57,89.64,31.0,0.029,0,0,0,0,4,2,0,18,0,1,0,4.71,1.16,1,1,2,7,0,0,7,1,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.071,0.133,0.111,0.0,0.0,1.0,0.0,0.125,0.0,0.0
1630166,17.0,7.0,3.0,4.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,12:47,68.1,0.0,11.0,11.0,3.0,1.0,1.0,4.0,13.0,0.308,2.0,7.0,0.286,0022300445,1610612764,Washington,Wizards,WAS,wizards,Deni,Avdija,D. Avdija,deni-avdija,F,,,0.333,0.667,0.353,0.0,0.353,0.118,0.294,0.294,0.353,0.667,0.333,1.0,0.0,0.8,0.2,123.7,122.7,105.7,105.4,18.0,17.3,0.071,0.67,11.1,0.03,0.289,0.169,16.7,0.667,0.679,0.204,113.94,114.62,95.51,75.0,0.107,5,3,2,6,12,9,4,30,0,5,6,4.53,2.53,3,15,17,58,0,2,41,2,2,2,1.0,3,7,0.429,0.556,2,4,0.5,0.152,0.145,0.182,0.188,0.333,0.421,0.25,0.393,0.375,0.083,0.375,0.333,0.167,0.0,0.333,0.4,0.185
