personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1628379,14.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8:21,46.3,0.0,17.0,4.0,0.0,0.0,1.0,7.0,10.0,0.7,0.0,0.0,0.0,0022300515,1610612763,Memphis,Grizzlies,MEM,grizzlies,Luke,Kennard,L. Kennard,luke-kennard,F,,,0.429,0.571,0.286,0.0,0.643,0.214,0.071,0.286,0.286,1.0,0.0,0.667,0.333,0.8,0.2,107.1,110.9,119.3,112.5,-12.2,-1.6,0.286,2.0,30.8,0.05,0.2,0.125,15.4,0.929,0.941,0.171,96.75,97.87,81.56,46.0,0.188,4,0,3,4,9,6,9,26,0,2,0,4.24,1.73,1,7,8,39,1,1,30,4,1,2,0.5,4,5,0.8,0.713,3,3,1.0,0.263,0.179,0.375,0.235,0.2,0.167,0.2,0.286,0.263,0.333,0.182,0.5,0.0,0.0,0.25,0.0,0.275
1631246,6.0,3.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:29,60.6,0.0,15.0,4.0,3.0,1.0,3.0,5.0,9.0,0.556,2.0,3.0,0.667,0022300515,1610612763,Memphis,Grizzlies,MEM,grizzlies,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,F,,,0.375,0.625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,115.6,116.4,117.4,114.5,-1.8,1.9,0.25,2.0,35.3,0.069,0.174,0.115,17.6,0.375,0.375,0.152,98.8,99.71,83.09,61.0,0.05,0,0,0,0,16,4,14,32,0,5,3,4.52,2.38,5,7,12,56,0,1,42,6,0,3,0.0,2,5,0.4,0.25,0,1,0.0,0.077,0.148,0.2,0.217,0.0,0.0,0.182,0.235,0.214,0.4,0.214,0.75,0.0,0.0,0.417,0.25,0.085
202687,2.0,8.0,6.0,2.0,1.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6:25,37.4,0.0,10.0,1.0,3.0,2.0,0.0,4.0,10.0,0.4,0.0,2.0,0.0,0022300515,1610612763,Memphis,Grizzlies,MEM,grizzlies,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,117.4,115.4,114.0,110.5,3.4,4.9,0.25,2.0,50.0,0.063,0.063,0.063,25.0,0.5,0.5,0.095,99.39,101.82,84.85,39.0,0.031,2,0,2,2,7,4,7,20,0,2,2,4.21,1.35,4,1,5,23,0,0,18,4,0,0,0.0,1,2,0.5,0.5,3,5,0.6,0.059,0.061,0.0,0.0,0.0,0.0,0.25,0.083,0.125,0.333,0.25,0.0,0.0,0.0,0.333,0.333,0.044
1630217,32.0,8.0,3.0,5.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:31,80.1,0.0,23.0,7.0,2.0,0.0,0.0,8.0,12.0,0.667,4.0,7.0,0.571,0022300515,1610612763,Memphis,Grizzlies,MEM,grizzlies,Desmond,Bane,D. Bane,desmond-bane,G,,,0.667,0.333,0.563,0.063,0.188,0.125,0.25,0.125,0.5,0.222,0.778,0.5,0.5,0.273,0.727,124.2,124.1,106.8,106.2,17.5,17.9,0.154,2.0,10.8,0.048,0.2,0.117,5.4,0.444,0.517,0.334,99.91,100.23,83.52,83.0,0.133,4,3,4,16,16,6,15,40,1,3,6,4.27,2.97,5,9,13,100,2,1,63,4,6,15,0.4,5,12,0.417,0.406,1,2,0.5,0.297,0.351,0.154,0.281,0.5,0.5,0.125,0.241,0.2,0.182,0.143,0.0,0.0,0.25,0.188,0.4,0.311
203935,23.0,4.0,3.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,8:22,42.9,0.0,2.0,4.0,2.0,1.0,2.0,1.0,7.0,0.143,0.0,2.0,0.0,0022300515,1610612763,Memphis,Grizzlies,MEM,grizzlies,Marcus,Smart,M. Smart,marcus-smart,G,,,0.5,0.5,0.435,0.087,0.522,0.0,0.043,0.0,0.348,0.2,0.8,0.75,0.25,0.444,0.556,134.4,139.5,101.2,100.0,33.2,39.5,0.067,1.0,5.6,0.0,0.174,0.093,5.6,0.688,0.7,0.342,100.07,98.8,82.33,43.0,0.239,0,3,0,8,1,6,5,14,1,0,1,3.83,1.44,0,6,6,46,2,0,27,1,2,4,0.5,7,12,0.583,0.562,1,1,1.0,0.375,0.364,0.571,0.444,0.2,0.167,0.0,0.25,0.19,0.063,0.333,1.0,0.0,1.0,0.0,0.167,0.383
1629723,4.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:15,50.3,0.0,20.0,4.0,0.0,1.0,0.0,9.0,16.0,0.563,2.0,6.0,0.333,0022300515,1610612763,Memphis,Grizzlies,MEM,grizzlies,John,Konchar,J. Konchar,john-konchar,,,,0.333,0.667,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,125.6,123.5,88.5,88.2,37.1,35.3,0.136,0.0,42.9,0.111,0.143,0.127,0.0,0.333,0.515,0.065,96.52,97.48,81.23,51.0,0.113,0,0,0,2,12,4,3,20,0,0,1,4.2,1.88,3,8,11,27,0,0,22,3,0,0,0.0,1,3,0.333,0.333,4,6,0.667,0.043,0.063,0.0,0.118,0.182,0.143,0.273,0.174,0.206,0.214,0.0,0.0,0.333,0.0,0.0,0.111,0.063
1630533,14.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,9:13,55.0,0.0,2.0,3.0,4.0,3.0,1.0,0.0,8.0,0.0,0.0,2.0,0.0,0022300515,1610612763,Memphis,Grizzlies,MEM,grizzlies,Ziaire,Williams,Z. Williams,ziaire-williams,,,,0.444,0.556,0.571,0.0,0.429,0.143,0.0,0.143,0.571,0.75,0.25,1.0,0.0,0.833,0.167,124.5,121.4,98.7,100.0,25.8,21.4,0.0,0.0,0.0,0.034,0.111,0.071,10.0,0.778,0.778,0.148,100.46,101.07,84.23,56.0,0.118,2,2,2,8,16,2,10,26,0,1,0,4.09,1.93,3,7,10,28,1,1,15,0,4,4,1.0,2,5,0.4,0.667,0,1,0.0,0.25,0.176,0.286,0.238,0.0,0.0,0.077,0.143,0.118,0.0,0.1,0.167,0.0,0.0,0.111,0.0,0.206
1631223,11.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9:18,52.8,0.0,17.0,3.0,3.0,1.0,0.0,7.0,14.0,0.5,1.0,3.0,0.333,0022300515,1610612763,Memphis,Grizzlies,MEM,grizzlies,David,Roddy,D. Roddy,david-roddy,,,,0.714,0.286,0.364,0.0,0.273,0.455,0.364,0.455,0.364,1.0,0.0,1.0,0.0,1.0,0.0,121.7,118.5,97.9,100.0,23.8,18.5,0.15,1.5,21.4,0.077,0.107,0.093,14.3,0.5,0.628,0.176,101.74,101.97,84.98,54.0,0.095,5,4,5,4,11,4,12,26,1,2,2,4.21,1.88,4,4,8,36,0,0,22,3,1,4,0.25,2,3,0.667,0.428,2,4,0.5,0.13,0.146,0.2,0.105,0.308,0.267,0.2,0.143,0.161,0.231,0.25,0.0,0.0,0.25,0.222,0.25,0.172
1630214,14.0,7.0,6.0,1.0,3.0,0.0,2.0,5.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,10:05,57.0,0.0,18.0,5.0,5.0,2.0,0.0,6.0,11.0,0.545,1.0,1.0,1.0,0022300515,1610612763,Memphis,Grizzlies,MEM,grizzlies,Xavier,Tillman,X. Tillman,xavier-tillman,,,,0.889,0.111,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,129.5,129.3,99.9,100.0,29.6,29.3,0.095,0.67,12.5,0.2,0.185,0.193,18.8,0.667,0.651,0.197,100.11,100.14,83.45,58.0,0.122,0,9,0,12,11,4,10,26,1,3,2,4.44,2.2,7,12,19,53,0,0,38,2,5,7,0.714,1,2,0.5,0.667,2,2,1.0,0.222,0.164,0.0,0.048,0.133,0.222,0.462,0.238,0.324,0.133,0.375,0.0,0.667,0.333,0.25,0.182,0.187
1641713,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:30,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0022300515,1610612763,Memphis,Grizzlies,MEM,grizzlies,GG,Jackson,G. Jackson,gg-jackson,,,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,-75.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,81.95,93.66,78.05,4.0,-1.0,0,0,0,0,3,0,0,0,0,0,0,4.16,0.15,0,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
