personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630314,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:20,16.7,0.0,7.0,0.0,3.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,0022300680,1610612742,Dallas,Mavericks,DAL,mavericks,Brandon,Williams,B. Williams,brandon-williams,,,,0.667,0.333,0.4,0.0,0.0,0.0,0.6,0.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,97.0,100.0,161.1,158.8,-64.1,-58.8,0.4,0.0,33.3,0.0,0.0,0.0,0.0,0.333,0.579,0.216,99.52,98.71,82.26,17.0,0.116,0,0,0,2,2,2,4,10,0,0,2,4.4,0.65,0,0,0,16,0,0,11,2,1,1,1.0,0,2,0.0,0.333,0,0,0.0,0.167,0.231,0.0,0.333,0.6,0.375,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.4,0.294
1630183,11.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:28,46.0,0.0,4.0,1.0,1.0,2.0,0.0,2.0,6.0,0.333,0.0,0.0,0.0,0022300680,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,0.6,0.4,0.909,0.364,0.0,0.0,0.091,0.182,0.545,0.4,0.6,0.0,0.0,0.4,0.6,117.9,119.1,93.2,91.7,24.7,27.5,0.25,4.0,26.7,0.05,0.048,0.049,6.7,0.5,0.527,0.214,94.48,94.8,79.0,47.0,0.083,2,3,0,6,2,5,4,24,0,4,1,4.35,1.87,3,2,5,37,0,1,26,4,2,2,1.0,3,8,0.375,0.5,1,1,1.0,0.238,0.25,0.0,0.235,0.125,0.059,0.25,0.056,0.091,0.267,0.25,0.0,0.0,0.0,0.444,0.067,0.196
1626157,29.0,8.0,4.0,4.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,12:56,59.0,0.0,7.0,7.0,3.0,2.0,1.0,2.0,9.0,0.222,1.0,4.0,0.25,0022300680,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,,0.6,0.4,0.483,0.0,0.414,0.0,0.103,0.069,0.483,0.429,0.571,1.0,0.0,0.636,0.364,120.7,123.0,99.7,98.4,20.9,24.6,0.222,1.33,16.7,0.071,0.226,0.153,12.5,0.867,0.843,0.289,94.95,94.71,78.92,61.0,0.263,2,2,0,14,5,3,7,24,0,2,3,3.87,2.14,3,8,11,52,0,0,31,4,5,7,0.714,6,8,0.75,0.732,1,2,0.5,0.379,0.273,0.571,0.3,0.3,0.357,0.286,0.318,0.31,0.211,0.375,0.25,0.0,0.0,0.154,0.231,0.387
203497,17.0,6.0,6.0,0.0,2.0,0.0,6.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11:30,54.1,0.0,7.0,4.0,6.0,4.0,0.0,2.0,8.0,0.25,0.0,0.0,0.0,0022300680,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,1.0,0.0,0.588,0.0,0.0,0.118,0.412,0.294,0.588,1.0,0.0,0.0,0.0,1.0,0.0,116.5,114.8,80.5,80.0,35.9,34.8,0.0,0.0,0.0,0.105,0.167,0.14,11.8,0.556,0.595,0.297,92.15,93.11,77.59,54.0,0.107,5,4,2,10,2,2,4,24,2,4,10,3.97,2.0,6,8,14,38,0,0,21,0,2,5,0.4,3,4,0.75,0.556,1,4,0.25,0.217,0.214,0.0,0.0,0.636,0.571,0.5,0.19,0.24,0.0,0.333,0.0,1.0,1.0,0.4,0.526,0.274
1630162,9.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:37,57.0,0.0,8.0,5.0,2.0,1.0,0.0,4.0,6.0,0.667,0.0,2.0,0.0,0022300680,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,0.6,0.4,0.444,0.222,0.333,0.333,0.222,0.0,0.222,0.0,1.0,1.0,0.0,0.333,0.667,120.2,122.0,92.2,93.1,28.0,28.9,0.217,2.5,38.5,0.0,0.167,0.089,15.4,0.7,0.765,0.121,95.03,93.81,78.17,59.0,0.143,0,2,3,2,5,0,7,22,0,1,1,3.82,2.05,1,9,10,46,1,1,37,5,1,1,1.0,2,4,0.5,0.599,1,2,0.5,0.115,0.098,0.167,0.105,0.143,0.111,0.0,0.227,0.179,0.313,0.286,0.0,0.0,0.0,0.067,0.063,0.125
201144,10.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10:08,47.4,0.0,10.0,4.0,0.0,1.0,1.0,4.0,7.0,0.571,1.0,4.0,0.25,0022300680,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Mike,Conley,M. Conley,mike-conley,G,,,0.5,0.5,0.4,0.2,0.6,0.0,0.0,0.2,0.2,0.5,0.5,1.0,0.0,0.75,0.25,118.8,120.8,67.5,68.8,51.2,52.1,0.158,3.0,30.0,0.0,0.167,0.098,10.0,0.833,0.833,0.135,92.73,91.1,75.91,48.0,0.172,2,0,0,2,2,0,4,16,0,2,2,4.14,1.84,0,4,4,55,2,0,47,3,1,1,1.0,3,5,0.6,0.667,1,1,1.0,0.174,0.15,0.4,0.214,0.0,0.0,0.0,0.19,0.167,0.2,0.143,0.333,0.333,0.0,0.333,0.182,0.172
1629675,12.0,8.0,3.0,5.0,2.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,11:31,49.5,0.0,11.0,7.0,0.0,0.0,1.0,4.0,11.0,0.364,2.0,4.0,0.5,0022300680,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Naz,Reid,N. Reid,naz-reid,,,,0.5,0.5,0.167,0.0,0.75,0.0,0.083,0.167,0.167,1.0,0.0,1.0,0.0,1.0,0.0,135.7,128.8,86.6,86.3,49.1,42.6,0.105,0.0,14.3,0.059,0.269,0.186,0.0,0.55,0.51,0.229,92.4,95.02,79.18,52.0,0.144,2,0,0,2,3,3,3,10,1,3,3,3.99,1.87,4,7,11,41,0,0,28,2,1,4,0.25,3,6,0.5,0.4,2,4,0.5,0.174,0.27,0.333,0.313,0.083,0.211,0.333,0.412,0.4,0.118,0.0,0.5,0.333,1.0,0.176,0.231,0.179
1629638,9.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,10:03,44.4,0.0,12.0,0.0,0.0,2.0,0.0,4.0,10.0,0.4,0.0,6.0,0.0,0022300680,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,0.286,0.714,0.444,0.0,0.333,0.0,0.222,0.444,0.444,1.0,0.0,1.0,0.0,1.0,0.0,138.4,133.3,100.4,97.8,37.9,35.5,0.176,0.0,27.3,0.0,0.0,0.0,0.0,0.5,0.571,0.169,91.76,94.72,78.93,45.0,0.042,4,2,0,4,3,5,3,14,0,5,2,4.45,1.88,1,1,2,37,0,0,28,3,1,1,1.0,2,6,0.333,0.428,0,0,0.0,0.15,0.206,0.111,0.313,0.182,0.105,0.0,0.0,0.0,0.188,0.0,0.0,0.0,0.0,0.313,0.143,0.15
203937,5.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:07,31.0,0.0,4.0,2.0,0.0,1.0,0.0,2.0,6.0,0.333,0.0,3.0,0.0,0022300680,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Kyle,Anderson,K. Anderson,kyle-anderson,,,,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,127.9,118.8,78.1,75.0,49.7,43.8,0.3,3.0,42.9,0.091,0.105,0.1,14.3,1.0,0.868,0.122,92.29,97.73,81.44,32.0,0.233,0,0,0,4,3,2,3,8,0,0,1,4.22,1.21,4,4,8,29,1,2,25,3,0,0,0.0,2,2,1.0,1.0,0,0,0.0,0.167,0.091,0.0,0.0,0.1,0.154,0.333,0.167,0.2,0.333,0.2,0.0,0.0,0.0,0.0,0.111,0.132
1629162,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5:15,28.5,0.0,12.0,2.0,2.0,2.0,3.0,5.0,7.0,0.714,2.0,3.0,0.667,0022300680,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.7,120.7,113.9,117.2,13.8,3.4,0.357,0.0,62.5,0.071,0.143,0.107,0.0,0.0,0.0,0.099,99.55,100.87,84.06,29.0,0.138,0,0,0,0,0,7,2,16,0,0,0,4.59,1.14,1,4,5,32,0,0,29,5,0,1,0.0,0,2,0.0,0.0,1,1,1.0,0.0,0.12,0.0,0.222,0.0,0.0,0.333,0.25,0.273,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1628972,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:57,13.0,0.0,6.0,2.0,1.0,1.0,0.0,3.0,4.0,0.75,0.0,1.0,0.0,0022300680,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,,0.5,0.5,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,170.8,157.1,110.9,115.4,59.9,41.8,0.286,0.0,33.3,0.0,0.286,0.143,0.0,0.625,0.625,0.269,104.73,107.11,89.26,14.0,0.189,0,0,0,0,0,2,2,8,0,0,0,4.72,0.51,2,3,3,12,0,0,7,2,1,2,0.5,1,2,0.5,0.5,0,0,0.0,0.222,0.286,0.333,0.5,0.0,0.0,0.0,0.333,0.25,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.227
1629003,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:57,13.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0022300680,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Shake,Milton,S. Milton,shake-milton,,,,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,170.8,157.1,110.9,115.4,59.9,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.202,104.73,107.11,89.26,14.0,0.054,2,2,2,4,0,2,2,8,0,1,0,4.28,0.46,0,0,0,5,0,0,2,0,2,3,0.667,0,0,0.0,0.667,1,1,1.0,0.222,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.182
1631111,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:37,11.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0022300680,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,159.9,158.3,93.5,100.0,66.4,58.3,0.0,0.0,0.0,0.0,0.286,0.154,0.0,1.0,1.0,0.072,105.39,102.54,85.45,12.0,0.1,0,0,0,2,0,2,2,8,0,1,0,4.7,0.46,1,3,4,8,0,0,7,0,1,1,1.0,0,0,0.0,1.0,1,1,1.0,0.125,0.077,0.0,0.0,0.0,0.0,0.0,0.333,0.25,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.105
1630568,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:37,10.9,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,0022300680,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Luka,Garza,L. Garza,luka-garza,,,,0.8,0.2,0.5,0.25,0.375,0.25,0.125,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,159.9,158.3,93.5,100.0,66.4,58.3,0.0,0.0,0.0,0.167,0.0,0.077,0.0,0.7,0.68,0.432,105.39,102.54,85.45,12.0,0.15,0,0,2,2,0,2,2,8,1,1,1,4.88,0.47,3,4,6,10,0,0,4,0,0,2,0.0,3,3,1.0,0.599,1,1,1.0,0.375,0.385,0.5,0.333,1.0,1.0,0.5,0.0,0.125,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.421
