personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630174,12.0,7.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:17,55.7,0.0,18.0,3.0,3.0,0.0,0.0,6.0,12.0,0.5,0.0,1.0,0.0,0022300590,1610612754,Indiana,Pacers,IND,pacers,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,,0.556,0.444,0.167,0.0,0.75,0.417,0.083,0.0,0.167,1.0,0.0,1.0,0.0,1.0,0.0,117.6,123.3,101.9,100.0,15.7,23.3,0.1,1.0,14.3,0.034,0.097,0.067,14.3,0.611,0.607,0.182,103.56,101.98,84.98,60.0,0.03,0,3,5,2,8,4,5,30,3,6,1,4.54,2.27,5,4,9,45,0,0,33,2,0,3,0.0,4,6,0.667,0.444,2,4,0.5,0.167,0.176,0.214,0.148,0.083,0.111,0.333,0.12,0.143,0.095,0.286,0.0,0.0,0.6,0.462,0.077,0.162
1627783,21.0,8.0,5.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,3.0,14:50,70.3,0.0,21.0,6.0,2.0,1.0,1.0,9.0,20.0,0.45,1.0,3.0,0.333,0022300590,1610612754,Indiana,Pacers,IND,pacers,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,0.786,0.214,0.762,0.286,0.143,0.19,0.095,0.0,0.476,0.875,0.125,1.0,0.0,0.889,0.111,116.9,128.4,106.0,105.4,10.9,23.0,0.13,3.0,15.0,0.0,0.158,0.08,5.0,0.679,0.631,0.199,108.42,103.66,86.38,74.0,0.103,0,0,4,10,10,10,5,40,1,5,4,4.46,2.74,2,7,9,50,1,0,31,3,4,6,0.667,5,8,0.625,0.643,7,8,0.875,0.281,0.212,0.063,0.094,0.133,0.286,0.0,0.207,0.182,0.107,0.1,0.5,0.0,0.143,0.294,0.286,0.221
1626167,29.0,10.0,10.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:20,66.5,0.0,14.0,10.0,1.0,1.0,0.0,7.0,17.0,0.412,0.0,0.0,0.0,0022300590,1610612754,Indiana,Pacers,IND,pacers,Myles,Turner,M. Turner,myles-turner,C,,,0.412,0.588,0.276,0.138,0.621,0.103,0.103,0.103,0.138,1.0,0.0,1.0,0.0,1.0,0.0,108.5,116.4,114.8,112.9,-6.4,3.6,0.056,1.0,5.0,0.051,0.303,0.167,5.0,0.765,0.791,0.231,103.57,100.65,83.87,73.0,0.228,3,5,3,4,12,8,5,44,0,3,3,4.03,2.48,4,17,20,57,0,0,39,1,1,4,0.25,9,13,0.692,0.587,5,10,0.5,0.357,0.262,0.375,0.256,0.231,0.158,0.5,0.4,0.414,0.04,0.111,0.0,0.833,0.0,0.2,0.2,0.341
1627741,18.0,6.0,5.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15:41,73.6,0.0,30.0,5.0,5.0,1.0,1.0,12.0,19.0,0.632,3.0,4.0,0.75,0022300590,1610612754,Indiana,Pacers,IND,pacers,Buddy,Hield,B. Hield,buddy-hield,G,,,0.154,0.846,0.0,0.0,1.0,0.0,0.0,0.167,0.0,0.0,0.0,0.833,0.167,0.833,0.167,120.0,125.0,114.3,115.6,5.7,9.4,0.241,7.0,33.3,0.026,0.135,0.08,4.8,0.692,0.692,0.16,106.21,103.41,86.18,80.0,0.116,3,0,0,0,10,12,5,46,1,4,0,4.72,3.1,2,7,9,70,0,0,55,7,0,2,0.0,6,11,0.545,0.462,4,7,0.571,0.171,0.188,0.333,0.306,0.0,0.0,0.25,0.185,0.194,0.233,0.1,0.5,0.167,0.143,0.19,0.0,0.18
1630169,21.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,15:05,70.6,0.0,3.0,2.0,3.0,1.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,0022300590,1610612754,Indiana,Pacers,IND,pacers,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,0.5,0.5,0.381,0.095,0.286,0.143,0.333,0.238,0.286,0.5,0.5,0.5,0.5,0.5,0.5,122.5,127.3,111.7,110.8,10.8,16.5,0.654,0.0,50.0,0.0,0.059,0.028,0.0,0.5,0.585,0.2,105.62,103.94,86.62,77.0,0.185,5,3,3,6,12,8,7,40,2,1,7,4.18,2.63,2,5,7,110,1,2,89,17,4,7,0.571,2,7,0.286,0.428,0,0,0.0,0.188,0.212,0.118,0.179,0.412,0.36,0.0,0.077,0.065,0.607,0.0,0.0,0.0,0.333,0.05,0.412,0.214
204456,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:29,25.5,0.0,8.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0022300590,1610612754,Indiana,Pacers,IND,pacers,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,56.7,63.0,128.8,128.6,-72.1,-65.6,0.333,1.0,25.0,0.0,0.0,0.0,25.0,0.25,0.25,0.194,105.92,100.51,83.76,27.0,-0.05,0,0,0,2,6,6,0,26,1,1,0,4.51,1.05,1,2,3,38,0,0,33,2,0,1,0.0,1,3,0.333,0.25,0,0,0.0,0.143,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.2,0.167,0.0,0.118
1631097,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:30,46.7,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0022300590,1610612754,Indiana,Pacers,IND,pacers,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,,0.375,0.625,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8,82.7,127.1,128.0,-50.2,-45.3,0.0,0.0,0.0,0.0,0.188,0.061,25.0,0.0,0.107,0.204,108.68,104.27,86.89,52.0,-0.105,1,0,0,0,12,10,2,40,1,1,2,4.18,1.78,2,5,7,33,0,1,20,0,0,3,0.0,0,5,0.0,0.0,0,2,0.0,0.0,0.174,0.0,0.238,0.286,0.333,0.0,0.333,0.25,0.0,0.333,0.0,0.0,0.143,0.071,0.182,0.047
1630188,7.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:14,29.4,0.0,10.0,1.0,2.0,2.0,0.0,4.0,10.0,0.4,0.0,0.0,0.0,0022300590,1610612754,Indiana,Pacers,IND,pacers,Jalen,Smith,J. Smith,jalen-smith,,,,0.8,0.2,0.286,0.0,0.429,0.286,0.286,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,94.8,100.0,119.6,121.9,-24.8,-21.9,0.0,0.0,0.0,0.118,0.1,0.111,14.3,0.5,0.595,0.208,110.92,107.05,89.21,30.0,0.055,0,0,2,2,6,6,2,22,0,2,3,4.37,1.09,8,6,13,15,0,0,8,0,1,4,0.25,1,1,1.0,0.4,4,5,0.8,0.182,0.192,0.25,0.125,0.5,0.333,1.0,0.167,0.375,0.0,0.2,0.0,0.0,0.0,0.182,0.5,0.233
1630167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:42,21.7,0.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0022300590,1610612754,Indiana,Pacers,IND,pacers,Obi,Toppin,O. Toppin,obi-toppin,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4,79.2,146.1,152.2,-69.7,-73.0,0.286,1.0,28.6,0.0,0.0,0.0,28.6,0.0,0.0,0.186,103.43,99.53,82.94,24.0,-0.13,0,0,0,0,8,4,2,22,1,2,0,4.38,0.9,0,0,0,24,0,0,19,2,0,1,0.0,0,2,0.0,0.0,0,1,0.0,0.0,0.136,0.0,0.231,0.0,0.0,0.0,0.0,0.0,0.333,0.5,0.0,0.0,0.333,0.25,0.0,0.0
1641767,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3:42,20.0,0.0,6.0,1.0,0.0,1.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,0022300590,1610612754,Indiana,Pacers,IND,pacers,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,64.7,63.6,141.3,138.1,-76.6,-74.5,0.0,0.0,0.0,0.0,0.333,0.056,0.0,0.375,0.375,0.169,96.55,98.47,82.06,22.0,0.033,0,0,0,0,6,2,2,20,1,1,1,4.6,0.87,0,2,2,24,0,0,19,0,0,1,0.0,1,3,0.333,0.25,1,2,0.5,0.25,0.211,0.5,0.25,0.0,0.0,0.0,0.5,0.25,0.0,0.0,1.0,0.0,0.25,0.2,0.143,0.214
