personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
201580,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1:28,7.1,0,0,2,0,1,0,0,2,0.0,0,0,0.0,0022300449,1610612758,Sacramento,Kings,SAC,kings,JaVale,McGee,J. McGee,javale-mcgee,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,50.0,0.0,0.0,57.1,50.0,0.0,0.0,0.0,0.0,0.286,0.2,100.0,0.0,0.0,0.286,95.58,95.58,79.65,8.0,0.333,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,1.0,0.0,1.0,0.0,0.5,0.0,0.0
1630556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1:28,7.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0022300449,1610612758,Sacramento,Kings,SAC,kings,Kessler,Edwards,K. Edwards,kessler-edwards,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,50.0,0.0,0.0,57.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,95.58,95.58,79.65,8.0,1.333,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631165,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1:28,6.9,0,0,0,0,1,0,0,1,0.0,0,1,0.0,0022300449,1610612758,Sacramento,Kings,SAC,kings,Keon,Ellis,K. Ellis,keon-ellis,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,50.0,0.0,0.0,57.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.58,95.58,79.65,8.0,0.667,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
1629308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1:20,6.6,0,0,2,0,0,0,0,0,0.0,0,0,0.0,0022300449,1610612758,Sacramento,Kings,SAC,kings,Juan,Toscano-Anderson,J. Toscano-Anderson,juan-toscano-anderson,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,28.6,0.0,0.0,33.3,28.6,1.0,0.0,100.0,0.0,0.333,0.222,0.0,0.0,0.0,0.0,91.32,98.34,81.95,7.0,-2.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628426,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1:20,6.5,0,0,1,0,0,0,0,2,0.0,0,1,0.0,0022300449,1610612758,Sacramento,Kings,SAC,kings,Sasha,Vezenkov,A. Vezenkov,sasha-vezenkov,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,33.3,28.6,0.0,0.0,33.3,28.6,0.0,0.0,0.0,0.0,0.167,0.111,0.0,0.5,0.5,0.333,91.32,98.34,81.95,7.0,-1.333,0,0,0,2,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.5,0,0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203935,12,4,2,2,4,0,0,0,0,2,2,0,2,2,0,2,13:17,62.9,0,8,1,4,2,3,3,8,0.375,1,4,0.25,0022300449,1610612763,Memphis,Grizzlies,MEM,grizzlies,Marcus,Smart,M. Smart,marcus-smart,F,,,0.636,0.364,0.667,0.0,0.0,0.0,0.333,0.167,0.667,0.5,0.5,0.0,0.0,0.5,0.5,97.4,98.4,115.2,123.8,-17.8,-25.4,0.125,1.0,11.1,0.0,0.031,0.015,11.1,0.364,0.426,0.244,103.17,98.96,82.47,64.0,0.031,2,0,0,8,6,10,11,30,0,2,4,4.11,2.22,0,4,4,41,0,0,24,2,2,4,0.5,2,7,0.286,0.363,1,2,0.5,0.2,0.216,0.0,0.174,0.267,0.318,0.0,0.043,0.042,0.167,0.4,0.75,0.0,0.0,0.2,0.333,0.19
1628991,18,4,2,2,2,0,3,9,0,0,0,0,1,1,0,1,12:23,61.4,0,15,3,3,3,1,6,15,0.4,1,6,0.167,0022300449,1610612763,Memphis,Grizzlies,MEM,grizzlies,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,0.714,0.286,0.556,0.0,0.167,0.056,0.278,0.389,0.556,0.6,0.4,1.0,0.0,0.667,0.333,89.1,90.0,103.1,108.1,-14.0,-18.1,0.083,0.0,5.6,0.0,0.094,0.045,0.0,0.464,0.541,0.281,105.61,102.62,85.51,60.0,0.094,7,2,1,10,6,4,13,34,2,3,4,4.23,2.1,2,7,9,37,1,0,21,1,4,8,0.5,2,6,0.333,0.428,2,4,0.5,0.333,0.28,0.111,0.167,0.556,0.4,0.0,0.115,0.115,0.083,0.0,0.25,0.0,0.667,0.429,0.5,0.333
202687,0,8,8,0,1,0,2,5,1,0,1,0,1,1,0,1,9:02,45.7,0,11,6,9,1,0,5,13,0.385,1,1,1.0,0022300449,1610612763,Memphis,Grizzlies,MEM,grizzlies,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.3,108.7,133.4,136.2,-25.1,-27.5,0.0,0.0,0.0,0.0,0.25,0.136,0.0,0.0,0.0,0.0,104.02,102.78,85.65,46.0,0.052,0,0,0,0,7,8,9,24,0,1,1,4.42,1.71,0,8,8,30,0,0,28,0,0,0,0.0,0,0,0.0,0.0,3,9,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,1.0,0.0,0.125,0.083,0.0
1630217,17,7,4,3,1,0,0,0,0,0,0,0,1,1,1,1,14:38,75.2,0,17,7,2,1,0,7,15,0.467,2,5,0.4,0022300449,1610612763,Memphis,Grizzlies,MEM,grizzlies,Desmond,Bane,D. Bane,desmond-bane,G,,,0.5,0.5,0.353,0.0,0.529,0.0,0.118,0.0,0.353,0.333,0.667,0.667,0.333,0.5,0.5,100.4,101.3,119.2,123.4,-18.7,-22.1,0.3,3.0,26.1,0.0,0.2,0.093,8.7,0.536,0.555,0.222,105.83,103.53,86.28,76.0,0.101,0,0,0,6,9,6,15,44,0,2,3,4.42,2.77,1,10,11,73,0,0,54,6,3,7,0.429,3,7,0.429,0.428,1,1,1.0,0.231,0.226,0.3,0.241,0.133,0.136,0.0,0.25,0.25,0.375,0.4,0.0,0.0,0.0,0.2,0.214,0.221
1629630,17,3,3,0,1,1,0,0,1,1,2,0,3,3,0,3,13:12,62.7,0,30,3,2,0,0,10,16,0.625,5,6,0.833,0022300449,1610612763,Memphis,Grizzlies,MEM,grizzlies,Ja,Morant,J. Morant,ja-morant,G,,,0.667,0.333,0.235,0.118,0.353,0.0,0.412,0.059,0.118,0.5,0.5,0.5,0.5,0.5,0.5,100.5,101.6,108.6,114.3,-8.1,-12.7,0.2,0.0,15.8,0.0,0.083,0.043,0.0,0.417,0.548,0.251,100.0,96.93,80.78,62.0,0.099,1,0,0,2,6,13,11,26,0,3,6,4.2,2.29,1,7,8,60,0,1,41,3,1,5,0.2,3,7,0.429,0.333,1,1,1.0,0.211,0.245,0.222,0.16,0.438,0.364,0.0,0.143,0.136,0.25,0.0,0.0,0.0,0.0,0.3,0.4,0.27
1630583,5,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,5:34,27.9,0,10,2,1,2,0,4,6,0.667,2,3,0.667,0022300449,1610612763,Memphis,Grizzlies,MEM,grizzlies,Santi,Aldama,S. Aldama,santi-aldama,,,,0.167,0.833,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,85.0,83.3,123.5,131.0,-38.5,-47.7,0.167,0.0,12.5,0.0,0.167,0.067,0.0,0.417,0.363,0.238,102.28,100.31,83.59,30.0,0.038,0,0,0,2,3,3,2,18,0,0,1,4.59,1.15,1,6,6,27,0,0,20,1,1,1,1.0,1,5,0.2,0.333,3,3,1.0,0.25,0.25,0.25,0.333,0.0,0.2,0.0,0.333,0.333,0.143,0.0,0.0,0.0,0.0,0.0,0.091,0.2
201565,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4:36,26.3,0,7,0,3,0,0,3,4,0.75,1,2,0.5,0022300449,1610612763,Memphis,Grizzlies,MEM,grizzlies,Derrick,Rose,D. Rose,derrick-rose,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,97.3,96.4,152.5,153.6,-55.2,-57.1,0.3,3.0,42.9,0.0,0.0,0.0,14.3,0.333,0.333,0.144,109.79,109.86,91.55,28.0,0.025,0,0,0,2,3,2,4,24,1,0,0,4.72,1.02,2,0,2,23,1,0,17,3,1,3,0.333,0,0,0.0,0.333,0,0,0.0,0.091,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,1.0,0.0,0.0,1.0,0.0,0.0,0.074
1628379,17,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,7:21,38.0,0,9,3,2,1,0,3,7,0.429,1,2,0.5,0022300449,1610612763,Memphis,Grizzlies,MEM,grizzlies,Luke,Kennard,L. Kennard,luke-kennard,,,,0.111,0.889,0.118,0.118,0.882,0.353,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.833,0.167,122.2,124.4,145.1,145.0,-22.9,-20.6,0.182,2.0,16.7,0.0,0.15,0.077,8.3,0.944,0.944,0.234,98.85,98.03,81.69,41.0,0.155,0,0,6,0,3,13,4,22,0,2,0,4.24,1.49,1,8,9,29,0,0,19,2,0,0,0.0,6,9,0.667,0.667,0,1,0.0,0.353,0.257,0.833,0.5,0.0,0.0,0.0,0.333,0.3,0.154,0.5,0.0,0.0,0.0,0.25,0.0,0.333
1631246,0,2,2,0,1,0,0,0,0,0,0,0,1,1,1,1,7:30,38.6,0,5,6,1,0,0,2,7,0.286,1,1,1.0,0022300449,1610612763,Memphis,Grizzlies,MEM,grizzlies,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7,67.6,102.9,105.1,-34.2,-37.6,0.143,0.0,20.0,0.0,0.286,0.133,0.0,0.0,0.0,0.11,103.37,103.04,85.87,37.0,0.046,0,0,0,0,4,8,0,22,0,1,0,4.79,1.09,1,6,7,13,0,0,10,1,0,0,0.0,0,3,0.0,0.0,1,1,1.0,0.0,0.133,0.0,0.25,0.0,0.0,0.0,0.462,0.462,0.2,0.0,0.0,0.0,0.0,0.143,0.0,0.0
1631223,2,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,4:25,21.1,0,2,0,1,1,0,1,3,0.333,0,0,0.0,0022300449,1610612763,Memphis,Grizzlies,MEM,grizzlies,David,Roddy,D. Roddy,david-roddy,,,,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4,59.1,130.0,123.8,-70.6,-64.7,0.2,1.0,16.7,0.0,0.0,0.0,16.7,0.0,0.258,0.219,92.21,94.68,78.9,22.0,-0.028,0,0,0,0,2,5,4,18,0,0,1,4.27,0.46,0,0,0,10,0,0,8,1,0,0,0.0,0,1,0.0,0.0,2,3,0.667,0.0,0.158,0.0,0.286,1.0,1.0,0.0,0.0,0.0,0.25,0.333,0.0,0.0,0.0,0.0,0.333,0.154
1630214,2,2,1,1,0,0,0,0,1,0,1,0,1,1,0,1,3:16,14.9,0,2,1,0,2,0,1,2,0.5,0,1,0.0,0022300449,1610612763,Memphis,Grizzlies,MEM,grizzlies,Xavier,Tillman,X. Tillman,xavier-tillman,,,,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,47.4,47.1,121.4,113.3,-74.0,-66.3,0.0,0.0,0.0,0.091,0.2,0.125,0.0,0.25,0.25,0.224,91.31,94.62,78.85,17.0,0.027,0,0,0,2,2,3,2,12,1,0,1,4.66,0.28,1,1,2,6,0,0,5,0,0,0,0.0,1,1,1.0,0.25,0,0,0.0,0.333,0.286,0.0,0.333,0.0,0.0,1.0,0.25,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.25
1630533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2:05,10.0,0,0,1,1,0,0,0,0,0.0,0,0,0.0,0022300449,1610612763,Memphis,Grizzlies,MEM,grizzlies,Ziaire,Williams,Z. Williams,ziaire-williams,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,20.0,88.9,80.0,-70.5,-60.0,0.0,0.0,0.0,0.0,0.333,0.091,33.3,0.0,0.0,0.276,99.06,99.65,83.04,10.0,-0.571,0,0,0,0,2,0,0,8,0,0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.5,0.0,0.0,0.0,0.0,0.333,0.0
