personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1631246,25.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:48,65.9,0.0,12.0,5.0,3.0,4.0,1.0,4.0,12.0,0.333,1.0,6.0,0.167,0022300621,1610612763,Memphis,Grizzlies,MEM,grizzlies,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,F,,,0.4,0.6,0.24,0.0,0.6,0.2,0.16,0.16,0.24,0.667,0.333,1.0,0.0,0.875,0.125,116.9,116.2,104.5,103.0,12.4,13.2,0.222,4.0,23.5,0.0,0.179,0.088,5.9,1.05,1.063,0.182,98.13,99.13,82.61,68.0,0.205,4,0,5,6,11,4,6,32,0,3,3,4.58,2.64,3,10,13,56,1,1,44,4,1,1,1.0,7,9,0.778,0.8,2,2,1.0,0.308,0.185,0.333,0.2,0.333,0.267,0.0,0.238,0.2,0.182,0.091,0.143,0.0,0.0,0.273,0.25,0.316
1631223,10.0,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,11:45,66.0,0.0,11.0,1.0,5.0,3.0,2.0,4.0,11.0,0.364,0.0,2.0,0.0,0022300621,1610612763,Memphis,Grizzlies,MEM,grizzlies,David,Roddy,D. Roddy,david-roddy,F,,,0.636,0.364,0.4,0.0,0.6,0.0,0.0,0.3,0.4,1.0,0.0,0.5,0.5,0.75,0.25,84.1,86.6,100.8,97.1,-16.7,-10.5,0.235,1.33,22.2,0.056,0.03,0.043,16.7,0.455,0.455,0.189,102.76,103.18,85.99,67.0,0.059,3,0,0,4,9,4,11,32,1,2,2,4.43,2.48,3,4,7,50,0,0,33,4,1,6,0.167,3,5,0.6,0.363,2,3,0.667,0.19,0.193,0.222,0.174,0.0,0.0,0.4,0.042,0.103,0.235,0.231,0.333,0.333,0.111,0.133,0.2,0.172
1628991,15.0,9.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,12:56,73.0,0.0,9.0,6.0,3.0,1.0,1.0,4.0,15.0,0.267,1.0,7.0,0.143,0022300621,1610612763,Memphis,Grizzlies,MEM,grizzlies,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,C,,,0.667,0.333,0.533,0.133,0.2,0.0,0.267,0.267,0.4,0.75,0.25,1.0,0.0,0.8,0.2,115.7,116.4,101.1,98.7,14.5,17.8,0.13,0.6,9.7,0.0,0.162,0.087,16.1,0.262,0.323,0.352,99.28,100.2,83.5,73.0,0.017,4,3,0,6,12,6,8,38,6,1,4,4.0,2.5,6,6,11,63,1,1,34,3,3,11,0.273,2,10,0.2,0.237,3,4,0.75,0.179,0.356,0.067,0.233,0.286,0.294,0.0,0.25,0.2,0.13,0.385,0.143,0.25,0.857,0.1,0.333,0.176
1629723,11.0,6.0,4.0,2.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:50,63.0,0.0,19.0,7.0,2.0,3.0,1.0,8.0,13.0,0.615,2.0,4.0,0.5,0022300621,1610612763,Memphis,Grizzlies,MEM,grizzlies,John,Konchar,J. Konchar,john-konchar,G,,,0.571,0.429,0.727,0.0,0.273,0.364,0.0,0.455,0.727,0.75,0.25,1.0,0.0,0.8,0.2,98.7,100.0,110.5,109.4,-11.8,-9.4,0.118,1.0,18.2,0.111,0.28,0.192,18.2,0.786,0.786,0.131,100.33,100.17,83.48,64.0,0.128,5,2,4,8,14,4,8,30,0,4,0,4.71,2.59,4,10,12,61,0,0,51,2,4,4,1.0,1,3,0.333,0.713,2,3,0.667,0.227,0.146,0.091,0.136,0.0,0.0,0.75,0.389,0.455,0.111,0.125,0.2,0.5,0.0,0.267,0.0,0.172
1631367,6.0,7.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:29,50.0,0.0,10.0,0.0,3.0,2.0,1.0,4.0,11.0,0.364,2.0,7.0,0.286,0022300621,1610612763,Memphis,Grizzlies,MEM,grizzlies,Jacob,Gilyard,J. Gilyard,jacob-gilyard,G,,,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,103.8,106.0,112.2,109.8,-8.4,-3.8,0.438,3.5,50.0,0.0,0.0,0.0,14.3,0.6,0.6,0.125,102.57,102.57,85.47,50.0,0.082,0,3,0,0,7,2,4,24,0,1,0,4.5,1.88,0,0,0,51,2,1,44,7,0,0,0.0,2,5,0.4,0.4,2,3,0.667,0.111,0.116,0.182,0.19,0.0,0.0,0.0,0.0,0.0,0.467,0.2,0.167,0.0,0.0,0.083,0.0,0.113
1641713,17.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:04,53.0,0.0,10.0,4.0,1.0,1.0,0.0,3.0,7.0,0.429,2.0,2.0,1.0,0022300621,1610612763,Memphis,Grizzlies,MEM,grizzlies,GG,Jackson,G. Jackson,gg-jackson,,,,0.333,0.667,0.118,0.0,0.706,0.471,0.176,0.353,0.118,1.0,0.0,1.0,0.0,1.0,0.0,127.3,123.1,84.2,83.0,43.1,40.1,0.118,2.0,14.3,0.0,0.111,0.071,7.1,0.778,0.79,0.217,94.67,96.92,80.77,52.0,0.143,6,0,8,2,6,2,5,16,0,3,4,4.26,1.98,1,5,6,34,0,0,20,2,0,2,0.0,5,7,0.714,0.556,1,2,0.5,0.227,0.22,0.444,0.375,0.273,0.333,0.0,0.167,0.138,0.111,0.111,0.0,0.0,0.0,0.429,0.4,0.266
1630533,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:21,38.1,0.0,8.0,5.0,1.0,3.0,1.0,2.0,6.0,0.333,2.0,3.0,0.667,0022300621,1610612763,Memphis,Grizzlies,MEM,grizzlies,Ziaire,Williams,Z. Williams,ziaire-williams,,,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.1,91.9,73.8,71.8,21.3,20.1,0.077,1.0,10.0,0.056,0.179,0.13,10.0,0.0,0.0,0.238,101.49,104.63,87.19,37.0,-0.045,0,0,0,0,2,2,7,8,2,1,0,4.6,1.42,5,7,11,28,1,0,18,1,0,3,0.0,0,5,0.0,0.0,0,0,0.0,0.0,0.258,0.0,0.364,0.0,0.0,0.5,0.263,0.286,0.083,0.2,0.5,0.0,0.667,0.125,0.0,0.0
1630590,15.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:30,49.2,0.0,7.0,6.0,4.0,1.0,0.0,2.0,5.0,0.4,1.0,2.0,0.5,0022300621,1610612763,Memphis,Grizzlies,MEM,grizzlies,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,,,,0.857,0.143,0.533,0.133,0.2,0.133,0.267,0.0,0.4,0.75,0.25,1.0,0.0,0.8,0.2,107.7,104.0,81.5,80.0,26.2,24.0,0.462,3.0,35.3,0.0,0.176,0.113,11.8,0.786,0.856,0.219,95.89,98.5,82.08,50.0,0.26,0,3,2,6,7,4,9,18,0,1,3,4.71,2.04,1,9,10,52,0,0,39,6,3,5,0.6,2,2,1.0,0.713,0,2,0.0,0.278,0.189,0.167,0.067,0.4,0.333,0.0,0.24,0.222,0.4,0.25,0.0,0.0,0.0,0.143,0.25,0.288
1630214,6.0,7.0,6.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:12,36.9,0.0,13.0,3.0,0.0,1.0,1.0,6.0,14.0,0.429,0.0,1.0,0.0,0022300621,1610612763,Memphis,Grizzlies,MEM,grizzlies,Xavier,Tillman,X. Tillman,xavier-tillman,,,,0.5,0.5,0.333,0.0,0.5,0.5,0.167,0.333,0.333,0.0,1.0,1.0,0.0,0.5,0.5,98.6,94.7,87.1,82.1,11.4,12.7,0.1,1.0,20.0,0.056,0.12,0.093,20.0,1.25,1.042,0.104,96.94,101.91,84.93,38.0,0.142,2,0,3,2,2,2,7,12,0,3,1,4.34,1.4,1,5,6,25,1,0,21,1,0,0,0.0,2,2,1.0,1.0,2,5,0.4,0.167,0.067,0.2,0.083,0.143,0.25,0.5,0.167,0.2,0.1,0.2,0.5,0.75,0.0,0.3,0.125,0.167
202710,15.0,2.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:10,71.0,0.0,17.0,1.0,4.0,2.0,2.0,7.0,11.0,0.636,3.0,5.0,0.6,0022300621,1610612748,Miami,Heat,MIA,heat,Jimmy,Butler,J. Butler,jimmy-butler,F,,,0.8,0.2,0.4,0.133,0.2,0.0,0.4,0.267,0.267,0.667,0.333,1.0,0.0,0.75,0.25,105.8,102.7,108.6,108.2,-2.9,-5.5,0.13,0.75,14.3,0.091,0.03,0.061,19.0,0.45,0.555,0.234,98.92,100.55,83.79,73.0,0.066,4,2,0,4,19,11,13,22,3,1,4,4.23,2.6,6,4,10,55,0,1,38,3,2,7,0.286,2,3,0.667,0.4,2,3,0.667,0.148,0.179,0.111,0.074,0.5,0.444,0.5,0.045,0.143,0.167,0.308,0.25,0.0,1.0,0.091,0.308,0.2
