personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630552,17.0,6.0,5.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16:02,85.9,0.0,23.0,9.0,6.0,3.0,2.0,8.0,18.0,0.444,1.0,3.0,0.333,0022300653,1610612737,Atlanta,Hawks,ATL,hawks,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,0.765,0.235,0.588,0.0,0.176,0.0,0.235,0.0,0.588,0.8,0.2,1.0,0.0,0.833,0.167,121.4,122.0,118.6,118.0,2.9,4.0,0.156,2.5,19.2,0.059,0.205,0.126,7.7,0.382,0.453,0.19,102.92,102.94,85.78,91.0,0.092,0,4,0,10,11,7,20,44,0,4,3,4.32,3.26,4,18,22,104,0,0,81,5,4,9,0.444,2,8,0.25,0.352,4,8,0.5,0.158,0.2,0.2,0.167,0.133,0.114,0.158,0.321,0.255,0.227,0.2,0.333,0.0,0.0,0.267,0.111,0.153
203991,19.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10:34,56.1,0.0,10.0,8.0,5.0,0.0,0.0,3.0,7.0,0.429,2.0,2.0,1.0,0022300653,1610612737,Atlanta,Hawks,ATL,hawks,Clint,Capela,C. Capela,clint-capela,C,,,1.0,0.0,0.947,0.0,0.0,0.0,0.053,0.0,0.947,0.667,0.333,0.0,0.0,0.667,0.333,131.1,133.3,105.9,101.7,25.2,31.7,0.0,0.0,0.0,0.182,0.242,0.212,0.0,0.692,0.684,0.187,102.2,103.41,86.18,60.0,0.185,0,7,0,18,3,5,6,26,1,2,3,4.17,2.08,11,13,24,37,0,0,22,0,4,8,0.5,5,5,1.0,0.691,3,6,0.5,0.333,0.224,0.0,0.0,0.045,0.08,0.429,0.348,0.378,0.0,0.0,0.0,0.333,0.333,0.25,0.158,0.238
203992,24.0,9.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14:45,79.9,0.0,17.0,4.0,1.0,3.0,2.0,6.0,16.0,0.375,3.0,6.0,0.5,0022300653,1610612737,Atlanta,Hawks,ATL,hawks,Bogdan,Bogdanovic,B. Bogdanovic,bogdan-bogdanovic,G,,,0.273,0.727,0.25,0.0,0.5,0.0,0.25,0.083,0.25,0.333,0.667,1.0,0.0,0.714,0.286,125.2,131.0,113.6,112.0,11.6,18.9,0.065,0.4,9.5,0.0,0.089,0.044,23.8,0.818,0.852,0.181,105.48,103.79,86.49,84.0,0.11,2,3,0,6,14,8,12,42,0,4,3,4.41,3.04,2,8,9,50,1,0,33,2,3,4,0.75,4,7,0.571,0.636,3,5,0.6,0.184,0.141,0.667,0.381,0.214,0.194,0.0,0.143,0.089,0.087,0.455,0.333,0.5,0.0,0.25,0.115,0.218
1629027,30.0,3.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15:54,85.0,0.0,30.0,2.0,4.0,2.0,2.0,11.0,23.0,0.478,3.0,6.0,0.5,0022300653,1610612737,Atlanta,Hawks,ATL,hawks,Trae,Young,T. Young,trae-young,G,,,0.833,0.167,0.533,0.0,0.1,0.2,0.367,0.133,0.533,0.125,0.875,1.0,0.0,0.222,0.778,122.8,123.3,117.6,117.0,5.2,6.3,0.414,2.4,26.1,0.0,0.045,0.022,10.9,0.396,0.512,0.311,102.37,102.39,85.32,90.0,0.117,4,0,6,16,11,7,20,42,1,3,10,4.08,3.06,2,6,8,105,3,3,67,12,6,11,0.545,3,13,0.231,0.375,4,4,1.0,0.237,0.286,0.2,0.174,0.367,0.343,0.0,0.071,0.043,0.545,0.5,0.333,0.0,0.5,0.2,0.37,0.27
201988,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5:21,31.1,0.0,12.0,1.0,1.0,2.0,1.0,4.0,6.0,0.667,3.0,3.0,1.0,0022300653,1610612737,Atlanta,Hawks,ATL,hawks,Patty,Mills,P. Mills,patty-mills,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.6,84.8,141.5,139.4,-56.8,-54.5,0.091,1.0,25.0,0.105,0.111,0.107,25.0,0.0,0.0,0.079,107.22,107.88,89.9,33.0,0.0,0,0,0,0,12,0,16,18,0,1,2,4.58,1.21,3,1,4,23,1,0,19,1,0,0,0.0,0,2,0.0,0.0,1,1,1.0,0.0,0.071,0.0,0.2,0.0,0.0,0.4,0.167,0.273,0.125,0.143,0.25,0.0,0.0,0.143,0.333,0.0
1630235,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2:14,14.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0022300653,1610612737,Atlanta,Hawks,ATL,hawks,Trent,Forrest,T. Forrest,trent-forrest,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.6,93.8,151.5,146.7,-58.9,-52.9,0.5,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058,117.46,118.53,98.78,16.0,0.033,0,0,0,0,8,1,4,10,0,1,0,4.86,0.54,0,1,1,21,0,1,19,3,0,0,0.0,0,1,0.0,0.0,0,1,0.0,0.0,0.091,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.167,0.0,0.0
1630168,10.0,7.0,3.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7:34,42.8,0.0,14.0,1.0,6.0,1.0,0.0,4.0,7.0,0.571,2.0,4.0,0.5,0022300653,1610612737,Atlanta,Hawks,ATL,hawks,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,,0.857,0.143,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,100.9,107.0,143.9,145.5,-43.0,-38.5,0.083,0.0,12.5,0.083,0.063,0.075,0.0,0.714,0.714,0.136,107.29,103.62,86.35,43.0,0.092,0,4,0,10,16,3,18,26,0,3,0,4.35,1.58,2,4,6,25,0,0,18,1,4,5,0.8,1,2,0.5,0.713,2,3,0.667,0.294,0.189,0.0,0.077,0.0,0.0,0.333,0.125,0.214,0.091,0.0,0.0,1.0,0.0,0.231,0.0,0.217
1629726,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:59,15.1,0.0,8.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,2.0,0.5,0022300653,1610612737,Atlanta,Hawks,ATL,hawks,Garrison,Mathews,G. Mathews,garrison-mathews,,,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,64.3,181.6,187.5,-115.6,-123.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,93.8,93.3,77.75,14.0,-0.148,0,0,0,0,6,1,9,6,0,2,0,4.2,0.6,0,0,0,7,0,0,5,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.2,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0
1629667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300653,1610612761,Toronto,Raptors,TOR,raptors,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300653,1610612761,Toronto,Raptors,TOR,raptors,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300653,1610612761,Toronto,Raptors,TOR,raptors,Garrett,Temple,G. Temple,garrett-temple,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300653,1610612737,Atlanta,Hawks,ATL,hawks,AJ,Griffin,A. Griffin,aj-griffin,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300653,1610612737,Atlanta,Hawks,ATL,hawks,Wesley,Matthews,W. Matthews,wesley-matthews,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300653,1610612737,Atlanta,Hawks,ATL,hawks,Dejounte,Murray,D. Murray,dejounte-murray,,DND - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
