personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1627783,16.0,9.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,13:23,61.9,0.0,20.0,8.0,4.0,1.0,0.0,8.0,13.0,0.615,3.0,7.0,0.429,0022300614,1610612754,Indiana,Pacers,IND,pacers,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,1.0,0.0,0.875,0.375,0.0,0.0,0.125,0.125,0.5,0.429,0.571,0.0,0.0,0.429,0.571,110.3,110.6,120.1,121.9,-9.7,-11.3,0.182,4.0,18.2,0.059,0.276,0.159,4.5,0.438,0.474,0.246,96.58,95.76,79.8,66.0,0.125,2,8,0,8,5,6,12,32,2,1,2,4.2,2.43,5,8,13,47,0,0,27,4,2,8,0.25,5,8,0.625,0.438,6,7,0.857,0.241,0.258,0.0,0.0,0.167,0.143,0.286,0.364,0.345,0.25,0.2,0.0,0.0,0.4,0.125,0.182,0.219
1626167,22.0,17.0,13.0,4.0,1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15:11,70.4,0.0,41.0,6.0,8.0,1.0,1.0,19.0,29.0,0.655,3.0,6.0,0.5,0022300614,1610612754,Indiana,Pacers,IND,pacers,Myles,Turner,M. Turner,myles-turner,C,,,0.722,0.278,0.727,0.182,0.0,0.091,0.273,0.091,0.545,0.875,0.125,0.0,0.0,0.875,0.125,110.5,115.1,122.8,124.0,-12.4,-8.9,0.04,0.5,4.2,0.0,0.176,0.086,8.3,0.444,0.522,0.28,98.39,95.95,79.96,73.0,0.082,2,0,2,12,5,6,14,38,0,3,5,3.98,2.61,0,7,7,58,0,0,36,1,2,3,0.667,6,15,0.4,0.444,7,8,0.875,0.242,0.265,0.0,0.278,0.429,0.438,0.0,0.24,0.194,0.063,0.286,0.333,0.0,0.0,0.3,0.455,0.262
1627741,3.0,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:58,43.8,0.0,14.0,1.0,0.0,1.0,2.0,7.0,12.0,0.583,0.0,3.0,0.0,0022300614,1610612754,Indiana,Pacers,IND,pacers,Buddy,Hield,B. Hield,buddy-hield,G,,,0.333,0.667,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,111.7,113.3,145.4,150.0,-33.6,-36.7,0.048,0.0,25.0,0.0,0.048,0.028,0.0,0.333,0.436,0.064,98.57,96.36,80.3,45.0,0.038,0,0,0,2,9,6,11,30,0,1,1,4.71,1.84,0,3,3,26,0,0,22,1,1,3,0.333,0,0,0.0,0.333,1,1,1.0,0.045,0.081,0.0,0.25,0.167,0.167,0.0,0.083,0.077,0.067,0.0,1.0,1.0,0.0,0.125,0.2,0.059
1629614,15.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:08,53.1,0.0,11.0,1.0,2.0,0.0,0.0,4.0,6.0,0.667,1.0,2.0,0.5,0022300614,1610612754,Indiana,Pacers,IND,pacers,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,0.667,0.333,0.8,0.267,0.2,0.0,0.0,0.133,0.533,0.0,1.0,1.0,0.0,0.143,0.857,107.7,109.1,134.0,136.4,-26.3,-27.3,0.438,3.5,38.9,0.0,0.043,0.02,11.1,0.833,0.833,0.181,99.15,97.66,81.38,55.0,0.135,2,0,0,8,5,6,12,34,0,1,0,4.08,1.96,1,2,3,67,0,1,55,7,3,3,1.0,4,6,0.667,0.778,2,2,1.0,0.304,0.18,0.5,0.2,0.0,0.0,0.0,0.063,0.048,0.636,0.4,0.0,0.0,0.0,0.167,0.0,0.25
1631097,11.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,11:01,54.4,0.0,7.0,5.0,0.0,1.0,0.0,3.0,6.0,0.5,1.0,1.0,1.0,0022300614,1610612754,Indiana,Pacers,IND,pacers,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,,0.75,0.25,0.364,0.0,0.273,0.0,0.364,0.0,0.364,1.0,0.0,0.0,1.0,0.667,0.333,103.1,103.4,100.3,103.5,2.8,-0.1,0.15,3.0,21.4,0.0,0.167,0.086,7.1,0.438,0.539,0.177,101.02,99.31,82.76,59.0,0.1,0,0,0,4,4,6,11,30,1,2,4,4.22,2.14,1,6,7,39,0,0,27,3,1,4,0.25,2,4,0.5,0.375,1,2,0.5,0.13,0.16,0.333,0.222,0.333,0.357,0.0,0.25,0.217,0.25,0.167,0.0,0.0,0.167,0.182,0.333,0.18
1630167,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7:09,32.3,0.0,2.0,2.0,2.0,2.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,0022300614,1610612754,Indiana,Pacers,IND,pacers,Obi,Toppin,O. Toppin,obi-toppin,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,108.2,111.1,104.3,105.9,3.9,5.2,0.0,0.0,0.0,0.0,0.118,0.063,0.0,0.5,0.5,0.105,101.41,99.31,82.76,36.0,0.066,0,0,0,4,4,4,6,18,1,0,0,4.43,1.35,1,2,3,11,0,0,7,0,0,2,0.0,2,2,1.0,0.5,0,0,0.0,0.133,0.138,0.0,0.0,0.0,0.0,0.0,0.2,0.182,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.1
204456,17.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:43,37.9,0.0,9.0,1.0,2.0,0.0,0.0,3.0,7.0,0.429,1.0,2.0,0.5,0022300614,1610612754,Indiana,Pacers,IND,pacers,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,0.909,0.091,0.706,0.0,0.176,0.0,0.118,0.118,0.706,0.333,0.667,1.0,0.0,0.429,0.571,112.6,114.0,96.2,95.1,16.3,18.8,0.538,2.33,31.8,0.0,0.045,0.025,13.6,0.682,0.715,0.33,96.2,96.15,80.13,43.0,0.207,2,0,0,12,4,4,6,16,1,3,3,4.58,1.72,1,5,6,54,1,0,36,7,2,4,0.5,5,7,0.714,0.636,0,0,0.0,0.35,0.297,0.333,0.167,0.333,0.25,0.0,0.067,0.059,0.538,0.6,0.0,0.0,0.2,0.3,0.333,0.347
1630543,3.0,3.0,2.0,1.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:58,17.4,0.0,4.0,2.0,1.0,1.0,0.0,2.0,4.0,0.5,0.0,2.0,0.0,0022300614,1610612754,Indiana,Pacers,IND,pacers,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,108.7,110.5,118.2,110.5,-9.5,0.0,0.0,0.0,0.0,0.0,0.2,0.118,0.0,0.333,0.387,0.207,93.86,96.19,80.15,19.0,0.028,1,0,0,2,4,4,4,12,2,1,1,4.25,0.73,3,5,8,13,0,0,9,0,0,2,0.0,1,1,1.0,0.333,3,3,1.0,0.111,0.2,0.0,0.0,0.5,0.667,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.667,0.2,0.25,0.143
1641767,5.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5:02,20.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0022300614,1610612754,Indiana,Pacers,IND,pacers,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,0.5,0.5,0.4,0.0,0.6,0.4,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,114.2,127.3,100.6,95.5,13.6,31.8,0.125,0.0,33.3,0.063,0.0,0.042,0.0,1.25,1.25,0.07,90.8,88.0,73.33,22.0,0.173,2,0,2,2,0,2,2,8,0,1,0,4.26,0.93,1,0,1,12,0,0,10,1,1,1,1.0,1,1,1.0,1.0,0,0,0.0,0.2,0.083,0.5,0.125,0.0,0.0,0.25,0.0,0.091,0.2,0.0,1.0,0.0,0.0,0.2,0.0,0.179
203200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300614,1610612743,Denver,Nuggets,DEN,nuggets,Justin,Holiday,J. Holiday,justin-holiday,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300614,1610612743,Denver,Nuggets,DEN,nuggets,Jay,Huff,J. Huff,jay-huff,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300614,1610612743,Denver,Nuggets,DEN,nuggets,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300614,1610612743,Denver,Nuggets,DEN,nuggets,Jalen,Pickett,J. Pickett,jalen-pickett,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300614,1610612743,Denver,Nuggets,DEN,nuggets,Hunter,Tyson,H. Tyson,hunter-tyson,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300614,1610612754,Indiana,Pacers,IND,pacers,Kendall,Brown,K. Brown,kendall-brown,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
