personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1631110,9,9,3,6,2,0,1,3,0,0,0,0,0,0,0,0,9:42,50.0,0,29,3,1,0,0,12,16,0.75,5,8,0.625,0022300448,1610612759,San Antonio,Spurs,SAS,spurs,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,,0.636,0.364,0.667,0.0,0.333,0.0,0.0,0.0,0.667,1.0,0.0,1.0,0.0,1.0,0.0,97.7,102.0,149.8,148.1,-52.1,-46.1,0.294,5.0,29.4,0.0,0.125,0.064,5.9,0.409,0.409,0.221,103.74,102.15,85.12,51.0,0.059,0,0,0,6,14,14,7,32,3,1,0,4.56,1.91,0,5,5,42,0,0,29,5,2,6,0.333,2,5,0.4,0.363,4,6,0.667,0.19,0.256,0.167,0.222,0.0,0.0,0.0,0.214,0.2,0.333,0.111,0.0,0.0,0.75,0.143,0.0,0.173
1641705,21,8,2,6,4,0,2,4,1,0,1,0,2,2,1,2,10:06,48.9,0,22,5,2,1,0,10,20,0.5,2,9,0.222,0022300448,1610612759,San Antonio,Spurs,SAS,spurs,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,0.5,0.5,0.476,0.095,0.429,0.238,0.095,0.143,0.381,0.6,0.4,1.0,0.0,0.75,0.25,106.5,106.0,152.1,152.0,-45.6,-46.0,0.214,1.0,13.0,0.091,0.208,0.152,13.0,0.594,0.622,0.386,100.98,101.27,84.39,50.0,0.142,3,2,5,8,12,11,9,32,0,0,3,4.43,1.82,3,8,10,54,1,0,33,3,2,5,0.4,6,11,0.545,0.5,4,5,0.8,0.364,0.364,0.6,0.381,0.5,0.5,1.0,0.333,0.412,0.2,0.5,0.0,1.0,0.0,0.0,0.5,0.396
1630170,22,5,2,3,3,0,0,0,1,0,1,0,0,0,0,0,12:42,66.7,0,15,4,5,2,2,5,11,0.455,3,5,0.6,0022300448,1610612759,San Antonio,Spurs,SAS,spurs,Devin,Vassell,D. Vassell,devin-vassell,G,,,0.733,0.267,0.636,0.182,0.273,0.091,0.091,0.091,0.455,0.286,0.714,1.0,0.0,0.444,0.556,86.0,88.4,140.5,137.7,-54.6,-49.3,0.067,0.5,5.6,0.0,0.121,0.058,11.1,0.667,0.693,0.227,105.85,105.42,87.85,69.0,0.12,2,2,2,10,19,12,9,42,0,3,3,4.45,2.46,1,4,5,57,0,1,38,1,4,7,0.571,5,8,0.625,0.599,0,1,0.0,0.375,0.254,0.333,0.143,0.286,0.222,0.0,0.2,0.167,0.067,0.167,0.667,0.0,0.0,0.3,0.3,0.361
1631103,11,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9:23,50.0,0,11,1,1,0,0,5,6,0.833,1,1,1.0,0022300448,1610612759,San Antonio,Spurs,SAS,spurs,Malaki,Branham,M. Branham,malaki-branham,G,,,0.444,0.556,0.545,0.0,0.273,0.273,0.182,0.0,0.545,0.667,0.333,1.0,0.0,0.75,0.25,84.5,88.0,139.3,138.0,-54.9,-50.0,0.0,0.0,0.0,0.0,0.037,0.019,9.1,0.5,0.533,0.203,106.25,104.58,87.15,50.0,0.044,0,0,3,6,14,12,7,30,1,0,2,4.72,1.91,0,7,7,38,0,0,25,0,3,4,0.75,1,5,0.2,0.444,2,2,1.0,0.235,0.214,0.2,0.278,0.4,0.429,0.0,0.063,0.056,0.0,0.111,0.0,0.0,0.25,0.0,0.4,0.25
1630572,7,3,2,1,2,0,0,0,0,0,0,0,2,2,0,2,7:21,43.0,0,10,5,4,0,0,4,6,0.667,0,1,0.0,0022300448,1610612759,San Antonio,Spurs,SAS,spurs,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,0.444,0.556,0.571,0.0,0.429,0.0,0.0,0.286,0.571,0.5,0.5,1.0,0.0,0.667,0.333,83.3,88.4,112.7,106.8,-29.4,-18.4,0.364,0.0,30.8,0.074,0.294,0.159,0.0,0.389,0.389,0.178,106.25,105.81,88.18,43.0,0.13,2,0,0,4,7,6,2,22,2,1,0,4.59,1.62,4,6,10,35,0,0,25,4,1,3,0.333,2,6,0.333,0.333,3,5,0.6,0.214,0.231,0.167,0.238,0.0,0.0,0.4,0.455,0.438,0.364,0.0,0.0,0.0,0.333,0.125,0.0,0.184
1630200,8,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,8:42,44.0,0,7,3,5,0,0,3,8,0.375,1,3,0.333,0022300448,1610612759,San Antonio,Spurs,SAS,spurs,Tre,Jones,T. Jones,tre-jones,,,,0.5,0.5,1.0,0.0,0.0,0.25,0.0,0.5,1.0,0.25,0.75,0.0,0.0,0.25,0.75,100.5,98.0,125.6,122.9,-25.1,-25.0,0.125,2.0,15.4,0.04,0.143,0.087,7.7,0.4,0.4,0.213,101.71,104.16,86.8,49.0,0.034,4,0,2,8,7,5,2,22,0,3,0,4.42,1.75,2,3,5,53,0,0,41,2,4,4,1.0,0,6,0.0,0.4,2,3,0.667,0.2,0.227,0.0,0.238,0.0,0.0,0.25,0.25,0.25,0.143,0.167,0.0,0.0,0.0,0.333,0.0,0.167
203926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6:07,31.4,0,2,0,1,1,0,0,1,0.0,0,1,0.0,0022300448,1610612759,San Antonio,Spurs,SAS,spurs,Doug,McDermott,D. McDermott,doug-mcdermott,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.4,97.1,132.5,125.7,-32.2,-28.6,0.071,1.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,0.108,102.33,106.78,88.98,35.0,-0.053,0,0,0,0,7,2,2,16,0,1,1,4.59,1.28,0,1,1,19,0,0,14,1,0,0,0.0,0,3,0.0,0.0,1,1,1.0,0.0,0.094,0.0,0.176,0.0,0.0,0.0,0.0,0.0,0.111,0.25,0.0,0.0,0.0,0.143,0.2,0.0
1626224,5,7,3,4,2,0,0,0,1,0,1,0,0,0,0,0,6:19,32.8,0,16,0,2,0,1,7,12,0.583,2,5,0.4,0022300448,1610612759,San Antonio,Spurs,SAS,spurs,Cedi,Osman,C. Osman,cedi-osman,,,,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,86.3,83.3,125.4,122.2,-39.1,-38.9,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.625,0.625,0.103,104.54,107.78,89.81,36.0,0.062,0,0,0,2,7,0,2,16,1,2,0,4.22,1.2,2,1,3,19,0,0,14,2,1,2,0.5,1,2,0.5,0.5,3,4,0.75,0.167,0.121,0.333,0.118,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.333,0.0,0.5,0.286,0.0,0.167
1631104,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,6:24,34.4,0,8,1,3,0,0,2,2,1.0,2,2,1.0,0022300448,1610612759,San Antonio,Spurs,SAS,spurs,Blake,Wesley,B. Wesley,blake-wesley,,,,0.333,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.3,111.1,111.2,102.6,2.1,8.5,0.375,6.0,54.5,0.05,0.071,0.059,9.1,0.0,0.129,0.124,101.89,107.1,89.25,36.0,0.019,1,0,0,0,2,5,2,16,0,2,1,4.52,1.32,1,4,5,23,0,0,17,6,0,1,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.086,0.0,0.118,0.5,0.667,0.2,0.1,0.133,0.462,0.25,0.0,0.0,0.0,0.286,0.5,0.025
1631230,8,8,6,2,1,0,2,4,0,1,1,0,2,2,1,2,4:45,27.1,0,15,3,1,2,2,6,13,0.462,0,2,0.0,0022300448,1610612759,San Antonio,Spurs,SAS,spurs,Dominick,Barlow,D. Barlow,dominick-barlow,,,,0.833,0.167,0.5,0.0,0.375,0.25,0.125,0.25,0.5,1.0,0.0,1.0,0.0,1.0,0.0,99.3,96.7,92.6,89.7,6.7,7.0,0.125,0.0,12.5,0.105,0.214,0.152,0.0,0.583,0.581,0.199,109.39,112.68,93.9,30.0,0.191,2,0,2,4,2,3,2,14,0,2,1,4.65,1.04,4,4,7,28,1,0,21,1,1,2,0.5,2,4,0.5,0.5,4,7,0.571,0.273,0.207,0.25,0.077,0.333,0.4,0.333,0.3,0.313,0.125,0.0,0.667,0.0,0.0,0.4,0.333,0.276
1628984,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3:05,17.9,0,0,1,1,1,0,0,3,0.0,0,2,0.0,0022300448,1610612759,San Antonio,Spurs,SAS,spurs,Devonte',Graham,D. Graham,devonte-graham,,,,0.5,0.5,0.222,0.0,0.667,0.889,0.111,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,103.7,105.6,87.8,83.3,15.9,22.2,0.25,1.0,16.7,0.083,0.125,0.1,16.7,1.0,1.014,0.224,106.2,108.0,90.0,18.0,0.311,0,0,8,2,0,3,2,10,0,0,1,4.2,0.6,1,3,4,16,0,0,10,1,1,1,1.0,2,3,0.667,0.75,0,1,0.0,0.429,0.222,0.667,0.2,0.5,0.333,0.25,0.167,0.2,0.167,0.333,0.0,0.0,0.0,0.0,0.5,0.474
1631321,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,3:05,18.1,0,0,2,0,0,1,0,2,0.0,0,2,0.0,0022300448,1610612759,San Antonio,Spurs,SAS,spurs,Sidy,Cissoko,S. Cissoko,sidy-cissoko,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.7,105.6,87.8,83.3,15.9,22.2,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.0,0.09,106.2,108.0,90.0,18.0,0.033,0,0,0,0,0,3,2,10,0,0,0,4.46,0.64,1,3,4,8,1,0,6,0,0,0,0.0,0,2,0.0,0.0,0,1,0.0,0.0,0.111,0.0,0.2,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
