personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1641717,5.0,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,9:03,41.6,0.0,14.0,2.0,3.0,1.0,0.0,6.0,13.0,0.462,2.0,7.0,0.286,0022300234,1610612760,Oklahoma City,Thunder,OKC,thunder,Cason,Wallace,C. Wallace,cason-wallace,F,,,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,115.4,120.9,113.9,120.0,1.4,0.9,0.0,0.0,0.0,0.053,0.071,0.064,25.0,0.833,0.833,0.081,93.91,89.37,74.47,43.0,0.051,0,0,0,2,16,14,2,16,0,1,0,4.1,1.57,2,4,6,14,0,0,10,0,1,1,1.0,1,2,0.5,0.667,2,2,1.0,0.095,0.075,0.2,0.133,0.0,0.0,0.25,0.118,0.143,0.0,0.167,0.0,0.2,0.0,0.1,0.0,0.096
1631096,18.0,12.0,9.0,3.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,13:00,66.3,0.0,15.0,8.0,3.0,2.0,1.0,4.0,17.0,0.235,1.0,5.0,0.2,0022300234,1610612760,Oklahoma City,Thunder,OKC,thunder,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,0.727,0.273,0.556,0.111,0.0,0.0,0.444,0.056,0.444,0.8,0.2,0.0,0.0,0.8,0.2,128.7,120.9,92.9,92.6,35.8,28.2,0.105,1.0,10.0,0.208,0.19,0.197,10.0,0.455,0.568,0.257,98.77,101.94,84.95,67.0,0.167,1,3,0,8,16,7,4,18,0,3,5,3.99,2.26,9,13,22,64,0,1,46,2,3,5,0.6,2,6,0.333,0.455,2,8,0.25,0.208,0.244,0.0,0.188,0.296,0.324,0.714,0.308,0.394,0.133,0.2,0.25,0.4,0.0,0.3,0.25,0.222
1630581,10.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,11:46,55.5,0.0,11.0,5.0,3.0,2.0,2.0,4.0,9.0,0.444,1.0,3.0,0.333,0022300234,1610612760,Oklahoma City,Thunder,OKC,thunder,Josh,Giddey,J. Giddey,josh-giddey,G,,,0.769,0.231,0.6,0.0,0.3,0.0,0.1,0.5,0.6,0.667,0.333,1.0,0.0,0.75,0.25,112.5,116.1,114.2,108.8,-1.8,7.3,0.111,1.0,11.1,0.038,0.156,0.103,11.1,0.346,0.36,0.251,92.78,93.54,77.95,56.0,0.059,5,2,0,6,17,12,4,18,2,1,1,4.29,2.19,3,9,12,64,0,0,47,2,2,8,0.25,2,5,0.4,0.307,0,1,0.0,0.182,0.289,0.2,0.2,0.063,0.1,0.167,0.294,0.261,0.154,0.2,0.667,0.0,1.0,0.091,0.083,0.154
1628983,40.0,10.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,15:13,72.8,0.0,8.0,4.0,1.0,1.0,1.0,3.0,12.0,0.25,0.0,5.0,0.0,0022300234,1610612760,Oklahoma City,Thunder,OKC,thunder,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,0.842,0.158,0.5,0.2,0.075,0.05,0.425,0.1,0.3,0.1,0.9,1.0,0.0,0.182,0.818,130.0,128.8,103.9,105.4,26.0,23.4,0.632,6.0,29.3,0.036,0.089,0.068,4.9,0.605,0.743,0.366,96.32,96.09,80.07,73.0,0.312,4,0,2,12,18,14,2,22,0,2,10,3.91,2.55,1,5,6,86,0,0,52,12,5,10,0.5,6,9,0.667,0.578,1,1,1.0,0.367,0.328,0.111,0.13,0.68,0.643,0.143,0.148,0.147,0.632,0.222,0.5,0.375,0.0,0.154,0.526,0.426
1631119,0.0,8.0,5.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5:59,25.0,0.0,10.0,3.0,2.0,1.0,0.0,4.0,8.0,0.5,2.0,3.0,0.667,0022300234,1610612760,Oklahoma City,Thunder,OKC,thunder,Jaylin,Williams,J. Williams,jaylin-williams,,,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.8,119.2,128.7,132.0,-20.9,-12.8,0.0,0.0,0.0,0.067,0.25,0.148,0.0,0.0,0.0,0.063,89.83,84.22,70.18,26.0,-0.025,0,0,0,0,9,7,0,10,0,3,2,4.06,1.04,2,4,6,25,0,0,21,0,0,1,0.0,0,1,0.0,0.0,0,1,0.0,0.0,0.077,0.0,0.077,0.0,0.0,0.333,0.375,0.364,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.0
1630198,20.0,7.0,2.0,5.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,11:23,53.9,0.0,16.0,1.0,3.0,0.0,0.0,6.0,15.0,0.4,4.0,11.0,0.364,0022300234,1610612760,Oklahoma City,Thunder,OKC,thunder,Isaiah,Joe,I. Joe,isaiah-joe,,,,0.222,0.778,0.1,0.0,0.75,0.1,0.15,0.0,0.1,1.0,0.0,1.0,0.0,1.0,0.0,135.5,132.7,108.6,108.8,26.9,24.0,0.0,0.0,0.0,0.0,0.037,0.02,0.0,0.944,0.969,0.162,98.27,99.19,82.66,55.0,0.162,0,3,2,2,11,2,0,12,0,0,3,4.31,2.1,0,3,3,34,1,1,24,0,1,1,1.0,5,8,0.625,0.667,0,1,0.0,0.286,0.209,0.714,0.389,0.125,0.111,0.0,0.053,0.037,0.0,0.0,0.0,0.167,0.0,0.0,0.15,0.274
1630322,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:52,7.3,0.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,1.0,1.0,0022300234,1610612760,Oklahoma City,Thunder,OKC,thunder,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.7,175.0,88.8,87.5,88.8,87.5,0.2,0.0,100.0,0.167,0.167,0.167,0.0,0.0,0.0,0.0,82.8,84.06,70.05,8.0,0.14,0,0,0,0,0,0,0,2,0,0,0,4.34,0.35,1,1,2,3,0,0,3,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.222,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1629026,13.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,10:09,50.3,0.0,8.0,4.0,3.0,2.0,0.0,3.0,5.0,0.6,2.0,3.0,0.667,0022300234,1610612760,Oklahoma City,Thunder,OKC,thunder,Kenrich,Williams,K. Williams,kenrich-williams,,,,0.5,0.5,0.308,0.0,0.692,0.0,0.0,0.231,0.308,0.5,0.5,1.0,0.0,0.8,0.2,118.9,114.3,95.4,93.9,23.5,20.4,0.25,0.0,22.2,0.048,0.167,0.111,0.0,1.083,0.945,0.134,97.95,100.75,83.96,49.0,0.216,3,2,0,4,10,0,2,10,0,0,3,4.3,1.92,3,7,9,26,0,0,18,2,2,2,1.0,3,4,0.75,0.832,0,0,0.0,0.385,0.194,0.6,0.231,0.0,0.063,0.2,0.222,0.217,0.2,0.0,0.0,0.0,0.0,0.0,0.143,0.232
203995,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:25,21.4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0022300234,1610612760,Oklahoma City,Thunder,OKC,thunder,Vasilije,Micic,V. Micic,vasilije-micic,,,,0.25,0.75,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,98.2,100.0,111.9,109.1,-13.7,-9.1,0.333,1.0,25.0,0.0,0.0,0.0,25.0,0.25,0.25,0.227,93.25,93.59,77.99,22.0,-0.026,2,0,2,2,7,0,2,6,0,0,0,4.53,0.89,0,0,0,20,0,2,14,2,1,1,1.0,0,3,0.0,0.25,0,0,0.0,0.143,0.235,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.091
1630598,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4:27,21.8,0.0,2.0,4.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0022300234,1610612760,Oklahoma City,Thunder,OKC,thunder,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,142.6,130.4,124.8,116.7,17.8,13.8,0.2,1.0,20.0,0.0,0.571,0.286,20.0,1.0,1.042,0.174,96.97,104.82,87.35,23.0,0.191,0,0,0,4,5,2,0,10,0,1,1,4.51,0.87,0,4,4,16,0,0,12,1,1,1,1.0,1,1,1.0,1.0,1,1,1.0,0.286,0.154,0.0,0.0,0.154,0.125,0.0,0.8,0.571,0.167,0.333,0.0,0.0,0.0,0.5,0.077,0.2
1628366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300234,1610612741,Chicago,Bulls,CHI,bulls,Lonzo,Ball,L. Ball,lonzo-ball,,DND - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300234,1610612741,Chicago,Bulls,CHI,bulls,Zach,LaVine,Z. LaVine,zach-lavine,,DND - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300234,1610612741,Chicago,Bulls,CHI,bulls,Terry,Taylor,T. Taylor,terry-taylor,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300234,1610612760,Oklahoma City,Thunder,OKC,thunder,Davis,Bertans,D. Bertans,davis-bertans,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300234,1610612760,Oklahoma City,Thunder,OKC,thunder,Ousmane,Dieng,O. Dieng,ousmane-dieng,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
