personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1629680,13.0,2.0,2.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,13:38,65.0,0.0,13.0,1.0,5.0,3.0,4.0,6.0,11.0,0.545,1.0,3.0,0.333,0022300170,1610612757,Portland,Trail Blazers,POR,blazers,Matisse,Thybulle,M. Thybulle,matisse-thybulle,F,,,0.5,0.5,0.462,0.0,0.231,0.154,0.308,0.154,0.462,0.333,0.667,1.0,0.0,0.5,0.5,101.5,102.9,104.6,104.3,-3.0,-1.4,0.048,0.5,7.7,0.03,0.028,0.029,15.4,0.563,0.637,0.162,99.17,98.65,82.21,69.0,0.092,2,2,2,6,12,18,11,36,1,1,5,4.39,2.66,1,6,7,32,0,1,20,1,1,2,0.5,3,6,0.5,0.5,4,5,0.8,0.16,0.14,0.143,0.222,0.286,0.278,0.25,0.043,0.074,0.071,0.222,0.5,0.0,0.333,0.059,0.313,0.183
203924,38.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,18:43,88.6,0.0,11.0,8.0,1.0,1.0,0.0,5.0,12.0,0.417,0.0,4.0,0.0,0022300170,1610612757,Portland,Trail Blazers,POR,blazers,Jerami,Grant,J. Grant,jerami-grant,F,,,0.68,0.32,0.368,0.158,0.395,0.0,0.237,0.158,0.211,0.571,0.429,1.0,0.0,0.75,0.25,111.8,113.0,102.8,104.3,9.0,8.7,0.192,1.25,12.8,0.026,0.174,0.106,10.3,0.58,0.627,0.347,98.27,97.05,80.87,92.0,0.176,6,4,0,8,14,23,11,50,1,2,8,4.12,3.44,3,14,17,85,1,0,48,5,4,13,0.308,8,12,0.667,0.479,6,9,0.667,0.316,0.338,0.625,0.4,0.45,0.48,0.2,0.296,0.281,0.217,0.308,0.0,0.75,0.333,0.091,0.381,0.365
1629028,18.0,9.0,5.0,4.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,16:55,78.6,0.0,24.0,9.0,12.0,8.0,0.0,10.0,20.0,0.5,2.0,7.0,0.286,0022300170,1610612757,Portland,Trail Blazers,POR,blazers,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,1.0,0.0,1.0,0.444,0.0,0.111,0.0,0.333,0.556,1.0,0.0,0.0,0.0,1.0,0.0,114.9,117.3,107.5,106.0,7.4,11.3,0.077,1.0,11.1,0.031,0.22,0.137,11.1,0.643,0.643,0.185,95.71,95.38,79.48,81.0,0.109,6,0,2,10,14,21,7,42,0,5,0,3.93,2.96,4,11,14,51,1,0,34,2,4,8,0.5,5,6,0.833,0.643,4,4,1.0,0.257,0.215,0.0,0.0,0.0,0.0,0.25,0.36,0.345,0.091,0.167,0.0,0.0,0.0,0.238,0.0,0.189
1631101,18.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,16:28,81.1,0.0,17.0,1.0,2.0,3.0,1.0,5.0,9.0,0.556,2.0,3.0,0.667,0022300170,1610612757,Portland,Trail Blazers,POR,blazers,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,,0.643,0.357,0.444,0.111,0.167,0.0,0.389,0.0,0.333,0.25,0.75,1.0,0.0,0.4,0.6,112.3,115.9,108.3,112.0,4.1,3.8,0.103,0.75,12.5,0.0,0.026,0.015,16.7,0.393,0.514,0.245,102.32,99.05,82.54,82.0,0.019,0,2,0,6,21,17,12,42,1,6,8,4.15,3.06,1,3,4,60,0,0,33,3,4,8,0.5,1,6,0.167,0.356,1,3,0.333,0.147,0.233,0.167,0.357,0.333,0.333,0.0,0.05,0.048,0.143,0.267,0.125,0.0,0.333,0.261,0.381,0.189
1627763,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:53,10.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0022300170,1610612757,Portland,Trail Blazers,POR,blazers,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,,0.333,0.667,0.4,0.0,0.6,1.0,0.0,1.0,0.4,0.0,1.0,0.0,1.0,0.0,1.0,110.3,109.1,96.2,110.0,14.1,-0.9,0.5,0.0,25.0,0.0,0.167,0.091,0.0,0.833,0.833,0.276,106.08,99.8,83.17,11.0,0.227,5,0,5,2,2,4,2,10,0,1,0,4.47,0.39,0,1,1,16,0,0,12,1,1,1,1.0,1,2,0.5,0.667,2,2,1.0,0.5,0.333,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.417
1630219,18.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:50,72.9,0.0,21.0,2.0,2.0,0.0,2.0,7.0,15.0,0.467,4.0,7.0,0.571,0022300170,1610612757,Portland,Trail Blazers,POR,blazers,Skylar,Mays,S. Mays,skylar-mays,,,,0.867,0.133,0.889,0.222,0.0,0.0,0.111,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,108.5,110.8,117.9,116.9,-9.5,-6.1,0.423,3.67,37.9,0.0,0.061,0.032,10.3,0.533,0.567,0.221,98.63,98.03,81.7,74.0,0.125,0,0,0,12,18,11,16,42,1,4,0,4.15,2.84,1,4,5,81,0,0,61,11,5,9,0.556,3,6,0.5,0.533,3,4,0.75,0.235,0.246,0.0,0.154,0.222,0.133,0.0,0.105,0.08,0.55,0.214,0.4,0.0,0.167,0.2,0.0,0.22
1641739,2.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,9:59,50.6,0.0,10.0,3.0,3.0,1.0,3.0,4.0,10.0,0.4,0.0,4.0,0.0,0022300170,1610612757,Portland,Trail Blazers,POR,blazers,Toumani,Camara,T. Camara,toumani-camara,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,109.1,113.0,104.0,98.2,5.1,14.8,0.05,1.0,25.0,0.05,0.136,0.095,25.0,0.5,0.5,0.051,102.1,103.2,86.0,54.0,0.047,0,0,0,0,11,9,5,24,1,3,2,4.5,2.13,5,4,9,35,0,0,33,1,1,2,0.5,0,0,0.0,0.5,5,5,1.0,0.048,0.05,0.0,0.0,0.0,0.0,0.333,0.231,0.25,0.067,0.091,0.429,0.0,1.0,0.214,0.143,0.033
1629650,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:08,11.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0022300170,1610612757,Portland,Trail Blazers,POR,blazers,Moses,Brown,M. Brown,moses-brown,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,79.5,90.0,139.3,141.7,-59.8,-51.7,0.5,0.0,20.0,0.333,0.167,0.25,0.0,0.667,0.515,0.3,103.57,96.88,80.73,10.0,0.159,0,0,0,4,4,2,7,8,0,1,1,4.38,0.43,4,4,7,11,0,0,7,1,1,2,0.5,1,1,1.0,0.667,1,2,0.5,0.5,0.333,0.0,0.0,0.0,0.667,1.0,0.5,0.75,0.333,0.0,0.0,0.5,0.0,0.333,1.0,0.444
1631133,2.0,3.0,1.0,2.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5:59,31.0,0.0,11.0,2.0,0.0,2.0,0.0,4.0,10.0,0.4,0.0,3.0,0.0,0022300170,1610612757,Portland,Trail Blazers,POR,blazers,Jabari,Walker,J. Walker,jabari-walker,,,,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,81.1,87.5,114.2,125.0,-33.0,-37.5,0.1,1.0,25.0,0.0,0.1,0.054,25.0,0.5,0.5,0.08,113.7,104.61,87.17,32.0,-0.022,0,2,0,2,9,12,11,18,0,4,0,4.64,1.27,2,3,4,16,0,0,13,1,1,1,1.0,0,1,0.0,0.5,1,3,0.333,0.091,0.074,0.0,0.25,0.0,0.0,0.0,0.25,0.182,0.2,0.143,0.0,0.0,0.0,0.364,0.0,0.071
1631303,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:33,16.2,0.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0022300170,1610612757,Portland,Trail Blazers,POR,blazers,Justin,Minaya,J. Minaya,justin-minaya,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.2,86.7,97.7,100.0,-17.5,-13.3,0.0,0.0,0.0,0.111,0.091,0.1,100.0,0.0,0.0,0.052,106.25,101.19,84.32,15.0,-0.053,0,0,0,0,5,7,2,6,0,1,0,4.8,0.69,1,3,4,6,0,0,4,0,0,0,0.0,0,0,0.0,0.0,1,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.333,0.0,0.333,0.0,0.0,0.0,0.167,0.0,0.0
