personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1629643,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:06,5.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,0022300344,1610612753,Orlando,Magic,ORL,magic,Chuma,Okeke,C. Okeke,chuma-okeke,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.4,133.3,80.0,66.7,70.4,66.7,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.0,101.09,117.55,97.96,6.0,0.074,0,0,0,0,0,0,0,4,0,0,0,3.72,0.17,0,1,1,4,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641724,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:06,5.1,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0022300344,1610612753,Orlando,Magic,ORL,magic,Jett,Howard,J. Howard,jett-howard,,,,0.5,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,150.4,133.3,80.0,66.7,70.4,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.376,101.09,117.55,97.96,6.0,0.148,3,0,0,0,0,0,0,4,0,0,0,3.31,0.15,0,0,0,2,0,0,0,0,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375
1629678,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:06,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300344,1610612753,Orlando,Magic,ORL,magic,Admiral,Schofield,A. Schofield,admiral-schofield,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.4,133.3,80.0,66.7,70.4,66.7,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.09,117.55,97.96,6.0,0.074,0,0,0,0,0,0,0,4,0,0,0,3.75,0.17,0,0,0,5,0,0,5,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627759,31.0,8.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:23,70.2,0.0,14.0,4.0,3.0,1.0,1.0,6.0,18.0,0.333,2.0,7.0,0.286,0022300344,1610612738,Boston,Celtics,BOS,celtics,Jaylen,Brown,J. Brown,jaylen-brown,F,,,0.6,0.4,0.452,0.258,0.484,0.258,0.065,0.065,0.194,0.143,0.857,0.2,0.8,0.167,0.833,111.5,112.7,97.7,97.2,13.7,15.5,0.3,3.0,20.7,0.029,0.098,0.066,6.9,0.725,0.742,0.292,100.54,100.28,83.57,71.0,0.227,2,2,8,6,12,7,14,28,1,4,4,3.96,2.38,1,7,8,54,0,0,27,6,4,7,0.571,8,13,0.615,0.599,2,4,0.5,0.375,0.299,0.417,0.348,0.5,0.5,0.143,0.121,0.125,0.5,0.2,0.333,0.143,0.25,0.286,0.308,0.388
1628369,23.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,12:30,60.6,0.0,10.0,5.0,0.0,2.0,0.0,4.0,10.0,0.4,0.0,3.0,0.0,0022300344,1610612738,Boston,Celtics,BOS,celtics,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,0.714,0.286,0.348,0.0,0.522,0.174,0.13,0.0,0.348,0.5,0.5,0.25,0.75,0.375,0.625,92.3,98.4,84.7,84.1,7.6,14.3,0.188,3.0,11.5,0.079,0.125,0.103,3.8,0.476,0.505,0.31,100.92,97.97,81.64,63.0,0.167,0,5,4,8,10,6,8,24,0,3,3,3.73,2.06,4,10,14,62,0,0,38,3,3,9,0.333,5,12,0.417,0.381,3,5,0.6,0.333,0.344,0.4,0.24,0.75,0.8,0.429,0.167,0.216,0.3,0.091,0.0,0.143,0.0,0.231,0.375,0.371
204001,15.0,8.0,4.0,4.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,12:15,58.0,0.0,14.0,9.0,2.0,2.0,1.0,6.0,13.0,0.462,2.0,5.0,0.4,0022300344,1610612738,Boston,Celtics,BOS,celtics,Kristaps,Porzingis,K. Porzingis,kristaps-porzingis,C,,,0.667,0.333,0.533,0.0,0.4,0.133,0.067,0.0,0.533,0.75,0.25,1.0,0.0,0.833,0.167,99.9,103.3,100.3,100.0,-0.4,3.3,0.0,0.0,0.0,0.029,0.281,0.152,25.0,0.583,0.603,0.228,101.02,99.42,82.85,61.0,0.139,0,3,2,8,12,8,11,24,0,2,5,3.95,2.03,3,13,16,51,0,0,32,0,2,6,0.333,4,6,0.667,0.5,3,8,0.375,0.25,0.207,0.25,0.2,0.143,0.143,0.143,0.391,0.333,0.0,0.444,0.25,0.125,0.0,0.182,0.385,0.238
1628401,10.0,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,11:48,55.7,0.0,10.0,5.0,4.0,0.0,1.0,3.0,8.0,0.375,2.0,4.0,0.5,0022300344,1610612738,Boston,Celtics,BOS,celtics,Derrick,White,D. White,derrick-white,G,,,0.444,0.556,0.6,0.0,0.3,0.2,0.1,0.2,0.6,0.0,1.0,0.0,1.0,0.0,1.0,100.4,101.7,91.7,91.2,8.7,10.5,0.211,2.0,26.7,0.0,0.143,0.075,13.3,0.5,0.53,0.167,101.21,100.79,83.99,58.0,0.155,2,0,2,6,12,7,11,24,1,1,2,4.17,2.03,2,7,9,50,1,0,35,4,3,4,0.75,1,5,0.2,0.444,0,0,0.0,0.174,0.164,0.111,0.263,0.25,0.25,0.0,0.2,0.156,0.444,0.222,0.25,0.429,0.333,0.083,0.167,0.169
201950,14.0,13.0,9.0,4.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,14:37,69.8,0.0,11.0,5.0,2.0,2.0,0.0,5.0,18.0,0.278,0.0,5.0,0.0,0022300344,1610612738,Boston,Celtics,BOS,celtics,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,0.583,0.417,0.571,0.143,0.429,0.5,0.0,0.0,0.429,0.5,0.5,0.5,0.5,0.5,0.5,99.9,102.8,79.6,80.3,20.3,22.5,0.0,0.0,0.0,0.025,0.106,0.069,20.0,0.583,0.583,0.185,102.18,100.3,83.58,72.0,0.095,0,2,7,6,12,11,14,24,0,2,1,4.17,2.55,3,9,12,43,1,0,29,0,1,3,0.333,5,9,0.556,0.5,1,1,1.0,0.214,0.179,0.167,0.192,0.0,0.0,0.143,0.143,0.143,0.0,0.273,0.0,0.25,0.0,0.143,0.077,0.189
201143,8.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,2.0,3.0,9:48,48.5,0.0,13.0,7.0,1.0,0.0,0.0,4.0,8.0,0.5,2.0,4.0,0.5,0022300344,1610612738,Boston,Celtics,BOS,celtics,Al,Horford,A. Horford,al-horford,,,,0.571,0.429,0.25,0.0,0.75,0.0,0.0,0.25,0.25,0.0,1.0,1.0,0.0,0.667,0.333,148.0,146.0,109.3,108.0,38.7,38.0,0.077,0.0,22.2,0.063,0.25,0.182,0.0,0.571,0.571,0.136,100.04,101.34,84.45,50.0,0.095,2,2,0,2,2,6,6,14,1,2,0,4.03,1.7,2,8,9,23,0,0,16,2,1,3,0.333,2,4,0.5,0.428,2,4,0.5,0.103,0.156,0.167,0.176,0.0,0.0,0.5,0.318,0.333,0.154,0.0,0.0,0.167,0.333,0.25,0.0,0.11
1630573,4.0,4.0,3.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:51,30.1,0.0,3.0,1.0,1.0,0.0,1.0,1.0,5.0,0.2,1.0,2.0,0.5,0022300344,1610612738,Boston,Celtics,BOS,celtics,Sam,Hauser,S. Hauser,sam-hauser,,,,0.4,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,139.2,148.5,117.8,115.6,21.4,32.9,0.0,0.0,0.0,0.063,0.063,0.063,16.7,0.4,0.4,0.153,96.87,94.55,78.79,33.0,0.033,0,0,0,4,0,4,0,8,0,0,0,4.45,1.33,1,3,4,23,0,1,18,0,1,1,1.0,1,4,0.25,0.4,0,2,0.0,0.105,0.147,0.0,0.188,0.0,0.0,0.25,0.091,0.133,0.0,0.333,1.0,0.0,0.0,0.0,0.0,0.082
1630202,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:43,40.2,0.0,7.0,4.0,5.0,1.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0022300344,1610612738,Boston,Celtics,BOS,celtics,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,0.8,0.2,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,125.7,127.9,107.6,104.7,18.1,23.3,0.15,3.0,33.3,0.105,0.174,0.143,11.1,0.5,0.5,0.128,99.65,100.11,83.43,43.0,0.068,0,3,0,0,3,4,3,10,1,3,0,4.46,1.66,6,6,12,35,1,0,28,3,0,0,0.0,2,5,0.4,0.4,0,0,0.0,0.091,0.125,0.125,0.059,0.0,0.0,0.667,0.2,0.261,0.333,0.2,0.0,0.333,1.0,0.429,0.0,0.091
1629674,2.0,7.0,4.0,3.0,0.0,0.0,5.0,13.0,0.0,1.0,1.0,2.0,2.0,4.0,0.0,4.0,6:08,32.3,0.0,6.0,3.0,1.0,0.0,0.0,2.0,10.0,0.2,0.0,3.0,0.0,0022300344,1610612738,Boston,Celtics,BOS,celtics,Neemias,Queta,N. Queta,neemias-queta,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,124.9,126.5,103.4,100.0,21.4,26.5,0.0,0.0,0.0,0.0,0.158,0.086,0.0,0.5,0.5,0.053,99.72,100.77,83.98,34.0,0.043,0,0,0,2,3,2,3,8,0,1,1,4.08,1.22,2,5,7,5,0,0,3,0,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0.056,0.061,0.0,0.0,0.0,0.0,0.0,0.176,0.15,0.0,0.0,0.0,0.0,0.0,0.143,0.333,0.047
1629052,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:51,5.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0022300344,1610612738,Boston,Celtics,BOS,celtics,Oshae,Brissett,O. Brissett,oshae-brissett,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,66.7,150.4,133.3,-70.4,-66.7,0.0,0.0,0.0,0.0,0.667,0.333,0.0,0.0,0.0,0.0,101.09,117.55,97.96,6.0,0.148,0,0,0,0,3,0,0,2,0,0,0,3.6,0.16,0,1,1,4,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630205,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:51,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0022300344,1610612738,Boston,Celtics,BOS,celtics,Lamar,Stevens,L. Stevens,lamar-stevens,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,66.7,150.4,133.3,-70.4,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.09,117.55,97.96,6.0,-0.074,0,0,0,0,3,0,0,2,0,1,0,3.81,0.17,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
