personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1628384,9.0,3.0,1.0,2.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,10:53,65.0,0.0,17.0,3.0,3.0,2.0,1.0,6.0,10.0,0.6,2.0,5.0,0.4,0022300494,1610612752,New York,Knicks,NYK,knicks,OG,Anunoby,O. Anunoby,og-anunoby,F,,,0.571,0.429,0.667,0.0,0.333,0.222,0.0,0.222,0.667,0.333,0.667,1.0,0.0,0.5,0.5,119.7,119.4,103.1,104.5,16.6,14.9,0.077,2.0,20.0,0.065,0.088,0.077,10.0,0.643,0.643,0.111,102.84,102.25,85.21,67.0,0.064,2,4,2,6,8,8,17,34,0,3,0,4.24,2.33,5,7,11,36,0,0,26,2,3,4,0.75,1,3,0.333,0.57,3,4,0.75,0.133,0.119,0.091,0.13,0.0,0.0,0.4,0.125,0.172,0.105,0.125,0.25,0.0,0.0,0.214,0.0,0.113
203944,39.0,3.0,0.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,13:58,78.1,0.0,17.0,4.0,4.0,0.0,1.0,7.0,10.0,0.7,2.0,5.0,0.4,0022300494,1610612752,New York,Knicks,NYK,knicks,Julius,Randle,J. Randle,julius-randle,F,,,0.652,0.348,0.513,0.0,0.231,0.205,0.256,0.179,0.513,0.5,0.5,1.0,0.0,0.615,0.385,127.9,127.2,98.7,100.0,29.2,27.2,0.217,2.5,13.9,0.086,0.103,0.095,5.6,0.63,0.679,0.339,102.19,101.81,84.84,81.0,0.199,7,6,8,20,12,9,18,46,2,2,9,4.04,2.71,7,7,14,71,1,0,37,5,10,15,0.667,3,8,0.375,0.564,2,2,1.0,0.361,0.333,0.3,0.276,0.476,0.542,0.273,0.143,0.179,0.227,0.167,0.125,0.0,1.0,0.182,0.474,0.379
1628392,8.0,6.0,5.0,1.0,3.0,0.0,3.0,7.0,0.0,3.0,3.0,2.0,3.0,5.0,2.0,5.0,14:25,81.1,0.0,13.0,17.0,5.0,3.0,4.0,6.0,10.0,0.6,0.0,1.0,0.0,0022300494,1610612752,New York,Knicks,NYK,knicks,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.25,1.0,0.75,0.25,0.0,0.0,0.75,0.25,124.9,123.8,93.3,94.0,31.6,29.8,0.061,0.4,13.3,0.051,0.415,0.238,33.3,0.5,0.5,0.138,102.1,102.2,85.17,84.0,0.121,2,2,2,8,9,6,17,48,0,3,2,4.29,2.97,7,23,29,63,0,0,49,2,2,4,0.5,2,4,0.5,0.5,7,10,0.7,0.108,0.108,0.0,0.0,0.0,0.0,0.182,0.548,0.452,0.083,0.455,0.5,1.0,0.0,0.273,0.111,0.077
1628978,10.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,9:46,55.9,0.0,8.0,4.0,3.0,1.0,1.0,3.0,8.0,0.375,1.0,4.0,0.25,0022300494,1610612752,New York,Knicks,NYK,knicks,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,0.3,0.7,0.4,0.0,0.6,0.2,0.0,0.2,0.4,0.5,0.5,1.0,0.0,0.75,0.25,115.1,113.8,109.3,110.5,5.8,3.3,0.176,3.0,21.4,0.04,0.16,0.1,7.1,0.5,0.5,0.176,104.68,104.68,87.23,58.0,0.082,2,0,2,4,11,4,15,38,0,1,0,4.3,2.01,1,4,5,41,1,0,28,3,2,3,0.667,2,7,0.286,0.4,1,1,1.0,0.19,0.222,0.286,0.368,0.0,0.0,0.2,0.222,0.217,0.188,0.111,0.2,0.0,0.0,0.25,0.0,0.152
1628973,33.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:42,73.4,0.0,22.0,3.0,6.0,5.0,0.0,9.0,18.0,0.5,2.0,5.0,0.4,0022300494,1610612752,New York,Knicks,NYK,knicks,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,0.556,0.444,0.364,0.182,0.364,0.061,0.273,0.061,0.182,0.333,0.667,0.75,0.25,0.5,0.5,123.9,123.4,98.1,100.0,25.8,23.4,0.348,4.0,25.8,0.0,0.083,0.045,6.5,0.667,0.751,0.275,105.22,104.43,87.02,77.0,0.203,2,6,2,6,14,8,19,44,0,2,7,4.41,2.74,1,5,6,99,2,0,72,8,3,6,0.5,7,12,0.583,0.556,4,4,1.0,0.303,0.29,0.4,0.32,0.474,0.409,0.0,0.111,0.088,0.381,0.167,0.0,0.0,0.0,0.167,0.412,0.347
1628404,9.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,12:29,64.9,0.0,13.0,2.0,4.0,5.0,0.0,5.0,13.0,0.385,2.0,5.0,0.4,0022300494,1610612752,New York,Knicks,NYK,knicks,Josh,Hart,J. Hart,josh-hart,,,,0.5,0.5,0.444,0.0,0.333,0.444,0.222,0.222,0.444,1.0,0.0,1.0,0.0,1.0,0.0,127.0,125.0,90.8,91.0,36.2,34.0,0.037,0.5,8.3,0.071,0.059,0.065,16.7,0.438,0.507,0.147,99.64,100.33,83.6,68.0,0.04,2,0,4,4,9,5,11,32,0,1,2,4.13,2.4,6,7,13,53,2,2,40,1,2,4,0.5,1,4,0.25,0.375,1,2,0.5,0.1,0.14,0.111,0.167,0.125,0.111,0.25,0.087,0.129,0.059,0.2,0.0,0.0,0.0,0.083,0.143,0.106
1630540,5.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:01,25.1,0.0,7.0,0.0,3.0,1.0,1.0,3.0,5.0,0.6,1.0,2.0,0.5,0022300494,1610612752,New York,Knicks,NYK,knicks,Miles,McBride,M. McBride,miles-mcbride,,,,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.6,0.4,0.0,1.0,0.0,1.0,0.0,1.0,108.9,104.0,118.5,115.4,-9.6,-11.4,0.625,0.0,45.5,0.067,0.0,0.036,0.0,0.417,0.417,0.215,90.37,93.67,78.06,25.0,0.104,3,2,0,2,0,1,5,10,0,2,0,4.15,0.96,1,1,2,32,0,1,26,5,1,4,0.25,1,2,0.5,0.333,1,3,0.333,0.2,0.24,0.25,0.182,0.0,0.0,0.25,0.0,0.091,0.833,0.0,0.333,0.0,0.0,0.5,0.0,0.192
1629656,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5:22,28.8,0.0,0.0,1.0,2.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0022300494,1610612752,New York,Knicks,NYK,knicks,Quentin,Grimes,Q. Grimes,quentin-grimes,,,,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,103.6,100.0,118.6,116.7,-15.0,-16.7,0.1,1.0,14.3,0.0,0.071,0.033,14.3,0.6,0.6,0.188,93.07,95.46,79.55,29.0,0.07,3,0,0,0,3,4,9,12,1,1,0,4.14,1.1,1,1,2,28,0,0,22,1,1,2,0.5,1,3,0.333,0.4,0,1,0.0,0.167,0.179,0.4,0.333,0.0,0.0,0.0,0.143,0.091,0.167,0.25,0.333,0.0,1.0,0.143,0.0,0.207
1630173,2.0,4.0,1.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:58,15.7,0.0,9.0,0.0,0.0,1.0,0.0,3.0,8.0,0.375,3.0,6.0,0.5,0022300494,1610612752,New York,Knicks,NYK,knicks,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,97.9,88.2,140.9,135.3,-43.0,-47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.065,98.62,105.97,88.31,17.0,0.029,0,0,0,2,4,0,6,6,0,1,0,4.44,0.63,0,0,0,6,0,0,5,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0.2,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.133
1630579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:41,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300494,1610612752,New York,Knicks,NYK,knicks,Jericho,Sims,J. Sims,jericho-sims,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,50.0,225.0,225.0,-158.3,-175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.81,103.78,86.49,4.0,0.0,0,0,0,0,0,0,3,0,0,0,0,4.21,0.14,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
