personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1628389,22.0,7.0,5.0,2.0,2.0,0.0,8.0,17.0,0.0,0.0,0.0,2.0,3.0,5.0,4.0,5.0,12:56,75.0,0.0,14.0,14.0,1.0,1.0,2.0,6.0,12.0,0.5,2.0,3.0,0.667,0022300150,1610612748,Miami,Heat,MIA,heat,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,0.95,0.05,0.727,0.091,0.136,0.091,0.136,0.0,0.636,0.75,0.25,1.0,0.0,0.778,0.222,109.0,110.1,105.3,106.5,3.6,3.6,0.4,2.5,27.8,0.128,0.424,0.264,11.1,0.475,0.495,0.289,98.76,97.71,81.43,79.0,0.187,0,5,2,14,14,4,17,44,2,2,6,3.85,2.67,8,17,25,94,0,0,62,10,3,9,0.333,6,11,0.545,0.45,3,4,0.75,0.265,0.278,0.1,0.033,0.333,0.455,0.5,0.5,0.5,0.385,0.308,0.25,0.667,0.4,0.222,0.5,0.253
1629639,22.0,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,11:44,70.9,0.0,15.0,4.0,5.0,1.0,3.0,7.0,13.0,0.538,1.0,6.0,0.167,0022300150,1610612748,Miami,Heat,MIA,heat,Tyler,Herro,T. Herro,tyler-herro,G,,,0.5,0.5,0.545,0.182,0.273,0.0,0.182,0.0,0.364,0.333,0.667,1.0,0.0,0.5,0.5,107.5,111.1,121.5,123.6,-13.9,-12.5,0.227,0.83,15.6,0.029,0.148,0.082,18.8,0.45,0.506,0.332,102.93,100.36,83.64,72.0,0.093,0,2,0,8,21,4,19,54,2,1,4,4.43,2.81,1,5,6,76,1,0,47,5,4,8,0.5,4,12,0.333,0.4,4,5,0.8,0.267,0.313,0.2,0.313,0.4,0.4,0.143,0.182,0.172,0.238,0.462,0.6,0.0,0.4,0.083,0.286,0.275
200768,5.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10:57,63.7,0.0,21.0,2.0,0.0,2.0,1.0,9.0,15.0,0.6,2.0,5.0,0.4,0022300150,1610612748,Miami,Heat,MIA,heat,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,0.167,0.833,0.4,0.0,0.6,0.0,0.0,0.6,0.4,0.0,1.0,1.0,0.0,0.5,0.5,110.5,110.4,107.5,109.1,3.0,1.4,0.185,0.0,45.5,0.061,0.069,0.065,0.0,0.417,0.417,0.079,98.34,97.66,81.39,67.0,0.054,3,2,0,2,11,4,17,38,1,2,1,3.78,2.25,2,4,6,64,0,2,58,5,1,2,0.5,1,4,0.25,0.333,4,5,0.8,0.069,0.097,0.111,0.192,0.0,0.0,0.222,0.083,0.121,0.238,0.0,0.2,0.0,0.25,0.333,0.083,0.068
1629130,12.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:27,53.2,0.0,2.0,3.0,5.0,0.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,0022300150,1610612748,Miami,Heat,MIA,heat,Duncan,Robinson,D. Robinson,duncan-robinson,,,,0.455,0.545,0.5,0.0,0.5,0.0,0.0,0.417,0.5,0.667,0.333,1.0,0.0,0.8,0.2,97.6,103.6,92.3,87.5,5.3,16.1,0.176,3.0,20.0,0.0,0.15,0.063,6.7,0.545,0.545,0.186,101.73,101.29,84.41,55.0,0.107,5,0,0,6,16,2,4,32,0,1,1,4.54,2.15,0,3,3,38,0,0,26,3,2,3,0.667,3,7,0.429,0.455,1,1,1.0,0.227,0.224,0.4,0.333,0.0,0.0,0.0,0.158,0.12,0.176,0.091,0.1,0.0,0.0,0.1,0.125,0.211
1626196,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,7:46,45.1,0.0,9.0,2.0,5.0,2.0,0.0,4.0,6.0,0.667,0.0,1.0,0.0,0022300150,1610612748,Miami,Heat,MIA,heat,Josh,Richardson,J. Richardson,josh-richardson,,,,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,90.5,93.3,106.5,104.3,-16.0,-11.0,0.0,0.0,0.0,0.0,0.133,0.057,33.3,0.75,0.75,0.061,103.24,102.7,85.58,45.0,-0.012,3,0,3,0,19,2,4,32,0,4,0,4.31,1.69,0,1,1,34,0,0,31,0,0,0,0.0,1,2,0.5,0.5,3,3,1.0,0.071,0.061,0.25,0.125,0.0,0.0,0.0,0.143,0.118,0.0,0.083,0.0,0.0,0.0,0.444,0.0,0.071
1631170,9.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6:42,37.4,0.0,15.0,1.0,3.0,3.0,1.0,7.0,10.0,0.7,1.0,3.0,0.333,0022300150,1610612748,Miami,Heat,MIA,heat,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,0.429,0.571,0.667,0.0,0.333,0.222,0.0,0.222,0.667,1.0,0.0,1.0,0.0,1.0,0.0,100.9,102.6,107.2,102.6,-6.3,0.0,0.091,1.0,11.1,0.056,0.083,0.067,11.1,0.643,0.643,0.183,100.86,102.22,85.18,39.0,0.094,2,0,2,6,15,2,4,30,0,1,0,4.65,1.55,2,2,4,22,0,0,13,1,1,1,1.0,3,6,0.5,0.57,1,1,1.0,0.267,0.219,0.25,0.308,0.0,0.0,0.25,0.091,0.133,0.083,0.111,0.167,0.0,0.0,0.143,0.0,0.225
1628418,2.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:47,21.9,0.0,8.0,4.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0022300150,1610612748,Miami,Heat,MIA,heat,Thomas,Bryant,T. Bryant,thomas-bryant,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,94.6,95.5,117.3,108.7,-22.7,-13.2,0.0,0.0,0.0,0.0,0.667,0.267,50.0,1.0,1.0,0.086,107.86,111.53,92.94,22.0,0.114,2,0,0,2,11,2,2,20,0,1,1,4.01,0.72,3,4,7,16,0,0,14,0,0,0,0.0,1,1,1.0,1.0,5,7,0.714,0.143,0.063,0.0,0.0,0.0,0.0,0.0,0.8,0.667,0.0,0.2,0.0,1.0,0.0,0.2,0.2,0.095
1630658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300150,1610612747,Los Angeles,Lakers,LAL,lakers,Colin,Castleton,C. Castleton,colin-castleton,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300150,1610612747,Los Angeles,Lakers,LAL,lakers,Alex,Fudge,A. Fudge,alex-fudge,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300150,1610612747,Los Angeles,Lakers,LAL,lakers,Jalen,Hood-Schifino,J. Hood-Schifino,jalen-hood-schifino,,DND - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300150,1610612747,Los Angeles,Lakers,LAL,lakers,Maxwell,Lewis,M. Lewis,maxwell-lewis,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300150,1610612748,Miami,Heat,MIA,heat,Kevin,Love,K. Love,kevin-love,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300150,1610612748,Miami,Heat,MIA,heat,Orlando,Robinson,O. Robinson,orlando-robinson,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300150,1610612748,Miami,Heat,MIA,heat,Dru,Smith,D. Smith,dru-smith,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
