personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630183,20.0,11.0,5.0,6.0,2.0,0.0,2.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,16:45,95.3,0.0,14.0,1.0,3.0,4.0,1.0,5.0,17.0,0.294,1.0,8.0,0.125,0022300154,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,0.5,0.5,0.4,0.2,0.6,0.1,0.0,0.2,0.2,0.75,0.25,1.0,0.0,0.875,0.125,95.1,94.9,100.7,102.1,-5.6,-7.2,0.037,0.33,4.5,0.024,0.023,0.024,13.6,0.556,0.556,0.206,103.52,102.93,85.78,98.0,0.051,4,0,2,4,22,11,13,36,1,3,0,4.32,3.57,2,6,8,62,0,0,40,1,1,3,0.333,7,15,0.467,0.444,2,5,0.4,0.229,0.254,0.364,0.281,0.0,0.0,0.25,0.031,0.056,0.05,0.136,0.143,0.0,0.5,0.15,0.0,0.215
1626157,7.0,5.0,1.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:47,54.5,0.0,9.0,10.0,2.0,1.0,0.0,3.0,9.0,0.333,0.0,5.0,0.0,0022300154,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,,0.3,0.7,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,92.9,96.6,111.5,107.0,-18.6,-10.5,0.158,0.43,15.0,0.0,0.455,0.222,35.0,0.35,0.35,0.273,99.38,99.38,82.82,58.0,0.0,0,0,0,4,15,4,8,22,0,6,1,3.74,1.84,1,11,12,56,1,0,38,3,0,1,0.0,3,9,0.333,0.299,0,0,0.0,0.136,0.233,0.167,0.35,0.0,0.0,0.0,0.526,0.476,0.214,0.5,0.0,0.0,0.0,0.5,0.077,0.125
203497,14.0,14.0,11.0,3.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,16:03,84.8,0.0,19.0,10.0,2.0,2.0,0.0,6.0,20.0,0.3,2.0,4.0,0.5,0022300154,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,1.0,0.0,0.857,0.0,0.0,0.143,0.143,0.143,0.857,0.667,0.333,0.0,0.0,0.667,0.333,108.6,114.0,86.6,86.0,22.0,27.9,0.031,0.5,7.1,0.05,0.192,0.13,14.3,1.0,0.646,0.135,103.47,101.3,84.42,86.0,0.092,2,2,2,12,14,10,8,24,0,4,12,4.1,3.08,9,19,28,40,0,0,29,1,2,2,1.0,4,4,1.0,1.0,3,8,0.375,0.158,0.085,0.0,0.0,0.2,0.524,0.333,0.278,0.286,0.048,0.125,0.0,0.25,0.0,0.19,0.522,0.143
1630162,38.0,3.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13:58,78.9,0.0,21.0,9.0,2.0,4.0,1.0,7.0,12.0,0.583,4.0,7.0,0.571,0022300154,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,0.68,0.32,0.684,0.263,0.158,0.289,0.158,0.105,0.421,0.308,0.692,0.0,1.0,0.267,0.733,112.2,114.6,96.7,96.2,15.4,18.4,0.333,2.33,18.9,0.0,0.225,0.122,8.1,0.64,0.677,0.334,102.18,101.33,84.44,82.0,0.274,4,5,11,16,15,6,11,26,0,5,6,3.93,2.74,0,10,10,83,0,2,46,7,7,10,0.7,8,15,0.533,0.599,2,2,1.0,0.417,0.379,0.182,0.296,0.545,0.35,0.0,0.3,0.25,0.35,0.2,0.2,0.0,0.0,0.278,0.286,0.404
201144,8.0,5.0,3.0,2.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,13:15,77.0,0.0,12.0,2.0,6.0,2.0,2.0,5.0,11.0,0.455,0.0,2.0,0.0,0022300154,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Mike,Conley,M. Conley,mike-conley,G,,,0.4,0.6,0.25,0.0,0.75,0.375,0.0,0.375,0.25,1.0,0.0,1.0,0.0,1.0,0.0,84.9,83.8,105.9,110.4,-21.1,-26.6,0.115,0.0,37.5,0.0,0.059,0.029,0.0,0.8,0.8,0.062,105.41,103.95,86.63,80.0,0.097,3,0,3,2,23,9,12,30,0,1,1,4.16,2.74,1,5,5,73,1,1,66,3,0,0,0.0,3,5,0.6,0.599,4,6,0.667,0.103,0.083,0.333,0.115,0.0,0.0,0.0,0.077,0.071,0.188,0.0,0.4,0.0,0.0,0.063,0.077,0.119
1629638,8.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8:48,42.9,0.0,9.0,1.0,0.0,0.0,1.0,2.0,5.0,0.4,1.0,2.0,0.5,0022300154,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,0.333,0.667,0.25,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,108.8,104.5,75.7,76.7,33.1,27.8,0.214,3.0,30.0,0.0,0.036,0.022,10.0,0.667,0.621,0.158,104.27,105.63,88.03,44.0,0.099,0,0,0,0,8,5,1,8,0,3,1,4.58,1.67,0,5,5,35,0,0,27,3,0,2,0.0,3,4,0.75,0.5,0,0,0.0,0.176,0.207,0.4,0.333,0.0,0.083,0.0,0.063,0.056,0.25,0.1,0.333,0.0,0.0,0.25,0.1,0.174
1629675,14.0,12.0,5.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:45,51.9,0.0,19.0,3.0,2.0,3.0,2.0,8.0,14.0,0.571,3.0,8.0,0.375,0022300154,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Naz,Reid,N. Reid,naz-reid,,,,0.556,0.444,0.429,0.0,0.429,0.0,0.143,0.357,0.429,0.333,0.667,1.0,0.0,0.6,0.4,100.5,101.9,95.7,103.8,4.8,-1.9,0.133,0.67,13.3,0.04,0.091,0.069,20.0,0.667,0.709,0.229,105.31,100.34,83.62,52.0,0.214,5,2,0,6,14,10,3,16,1,0,3,3.88,1.8,3,10,13,38,0,0,24,2,2,5,0.4,3,4,0.75,0.556,2,3,0.667,0.25,0.22,0.333,0.267,0.286,0.154,0.25,0.2,0.211,0.143,0.3,0.667,0.4,1.0,0.0,0.25,0.264
203937,3.0,5.0,3.0,2.0,0.0,0.0,4.0,8.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,10:28,49.5,0.0,7.0,3.0,0.0,1.0,0.0,2.0,10.0,0.2,0.0,2.0,0.0,0022300154,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Kyle,Anderson,K. Anderson,kyle-anderson,,,,0.667,0.333,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,110.4,107.7,92.9,94.3,17.5,13.4,0.3,1.5,35.3,0.091,0.1,0.096,23.5,0.167,0.218,0.201,99.48,99.93,83.28,52.0,-0.007,0,0,0,2,13,10,7,20,0,4,1,3.8,1.8,3,5,7,52,1,2,40,6,1,2,0.5,0,4,0.0,0.167,2,7,0.286,0.048,0.162,0.0,0.125,0.143,0.154,0.5,0.176,0.238,0.5,0.333,0.0,0.2,0.0,0.308,0.071,0.054
1629003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:17,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300154,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Shake,Milton,S. Milton,shake-milton,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9,133.3,-88.9,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.22,98.39,81.99,5.0,0.0,0,0,0,0,4,2,2,8,0,0,0,4.44,0.23,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629162,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:09,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0022300154,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.4,100.0,46.3,50.0,39.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.122,104.98,93.51,77.92,7.0,-0.556,2,0,0,0,2,3,0,0,0,0,1,4.23,0.33,0,1,1,7,0,0,6,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.333,0.286
1630625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300154,1610612738,Boston,Celtics,BOS,celtics,Dalano,Banton,D. Banton,dalano-banton,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300154,1610612738,Boston,Celtics,BOS,celtics,Oshae,Brissett,O. Brissett,oshae-brissett,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300154,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300154,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Josh,Minott,J. Minott,josh-minott,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300154,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Daishen,Nix,D. Nix,daishen-nix,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
