personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:24,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300404,1610612755,Philadelphia,76ers,PHI,sixers,Jaden,Springer,J. Springer,jaden-springer,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.3,100.0,200.0,200.0,27.3,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.66,139.81,116.5,2.0,0.0,0,0,0,0,0,0,0,4,0,0,0,3.38,0.05,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631170,31.0,7.0,6.0,1.0,3.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,15:16,81.1,0.0,24.0,5.0,2.0,1.0,2.0,9.0,18.0,0.5,4.0,7.0,0.571,0022300404,1610612748,Miami,Heat,MIA,heat,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,F,,,0.8,0.2,0.645,0.065,0.097,0.194,0.258,0.129,0.581,0.7,0.3,1.0,0.0,0.727,0.273,114.6,114.5,108.6,118.5,6.0,-4.1,0.048,0.0,5.0,0.116,0.111,0.114,0.0,0.767,0.837,0.198,104.11,99.71,83.09,83.0,0.196,4,4,6,18,17,16,18,36,1,3,5,4.68,3.29,6,11,16,61,0,0,40,1,6,8,0.75,5,7,0.714,0.732,3,3,1.0,0.344,0.205,0.1,0.1,0.381,0.296,0.385,0.152,0.217,0.043,0.0,0.4,0.0,0.333,0.231,0.313,0.326
1628997,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3:41,20.0,0.0,3.0,4.0,1.0,0.0,0.0,1.0,4.0,0.25,1.0,2.0,0.5,0022300404,1610612748,Miami,Heat,MIA,heat,Caleb,Martin,C. Martin,caleb-martin,F,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.8,80.0,94.1,105.0,-8.2,-25.0,0.2,0.5,25.0,0.125,0.308,0.238,50.0,0.0,0.568,0.145,112.78,110.13,91.78,20.0,0.077,0,0,1,0,7,3,2,12,0,1,1,5.03,0.77,1,5,6,12,0,0,9,1,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.25,0.333,0.5,0.4,0.417,0.25,0.4,0.0,0.0,0.0,0.5,0.25,0.063
1628389,26.0,5.0,4.0,1.0,1.0,0.0,4.0,10.0,0.0,2.0,2.0,2.0,7.0,9.0,6.0,9.0,14:06,75.0,0.0,13.0,12.0,8.0,1.0,0.0,6.0,10.0,0.6,1.0,2.0,0.5,0022300404,1610612748,Miami,Heat,MIA,heat,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,1.0,0.0,0.692,0.077,0.0,0.0,0.308,0.0,0.615,0.444,0.556,0.0,0.0,0.444,0.556,122.3,115.6,107.6,117.1,14.7,-1.5,0.25,1.25,16.7,0.094,0.279,0.2,13.3,0.6,0.641,0.295,102.93,101.32,84.43,77.0,0.207,0,2,0,16,19,14,16,36,0,1,7,4.04,2.67,3,17,20,79,1,0,52,5,7,10,0.7,2,5,0.4,0.599,2,4,0.5,0.31,0.25,0.0,0.0,0.348,0.414,0.25,0.4,0.357,0.294,0.333,0.0,0.5,0.0,0.067,0.368,0.292
1629639,22.0,2.0,1.0,1.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14:06,80.1,0.0,17.0,4.0,2.0,1.0,1.0,7.0,18.0,0.389,2.0,5.0,0.4,0022300404,1610612748,Miami,Heat,MIA,heat,Tyler,Herro,T. Herro,tyler-herro,G,,,0.56,0.44,0.364,0.091,0.545,0.091,0.091,0.0,0.273,0.75,0.25,1.0,0.0,0.875,0.125,114.6,113.3,116.4,122.2,-1.8,-9.0,0.208,1.25,14.3,0.051,0.095,0.074,11.4,0.4,0.418,0.326,105.53,103.61,86.34,83.0,0.056,0,4,2,6,19,12,22,42,2,1,2,4.7,3.17,5,10,14,80,1,2,49,5,4,12,0.333,4,13,0.308,0.32,1,3,0.333,0.25,0.362,0.333,0.367,0.111,0.12,0.2,0.121,0.14,0.227,0.333,0.333,0.2,0.5,0.1,0.133,0.234
200768,12.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,12:39,70.0,0.0,30.0,1.0,2.0,2.0,1.0,11.0,21.0,0.524,5.0,11.0,0.455,0022300404,1610612748,Miami,Heat,MIA,heat,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,0.571,0.429,0.667,0.0,0.25,0.0,0.083,0.0,0.667,0.25,0.75,1.0,0.0,0.4,0.6,118.1,111.1,104.3,112.7,13.7,-1.6,0.2,1.33,28.6,0.0,0.026,0.015,21.4,0.786,0.806,0.129,103.74,102.7,85.59,72.0,0.076,0,0,0,8,19,11,13,36,0,4,2,3.96,2.41,2,7,9,72,0,1,58,4,3,3,1.0,2,4,0.5,0.713,4,4,1.0,0.2,0.132,0.143,0.158,0.043,0.034,0.0,0.036,0.026,0.286,0.25,0.333,0.333,0.0,0.286,0.105,0.15
1629130,16.0,6.0,0.0,6.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13:35,72.1,0.0,16.0,4.0,4.0,3.0,1.0,5.0,11.0,0.455,4.0,8.0,0.5,0022300404,1610612748,Miami,Heat,MIA,heat,Duncan,Robinson,D. Robinson,duncan-robinson,,,,0.231,0.769,0.0,0.0,0.938,0.188,0.063,0.0,0.0,0.0,0.0,0.8,0.2,0.8,0.2,130.9,128.0,92.3,95.9,38.6,32.1,0.074,0.0,13.3,0.0,0.089,0.052,0.0,0.577,0.595,0.156,105.11,104.32,86.93,75.0,0.081,0,0,3,0,9,11,13,26,1,3,1,4.52,2.78,1,6,7,48,1,1,33,2,1,5,0.2,4,8,0.5,0.385,1,3,0.333,0.156,0.206,0.556,0.455,0.043,0.036,0.0,0.114,0.089,0.087,0.0,0.2,0.0,0.5,0.214,0.063,0.167
201567,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,6:22,34.1,0.0,5.0,9.0,1.0,0.0,0.0,2.0,6.0,0.333,1.0,3.0,0.333,0022300404,1610612748,Miami,Heat,MIA,heat,Kevin,Love,K. Love,kevin-love,,,,0.333,0.667,0.25,0.0,0.375,0.0,0.375,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,110.1,105.6,85.5,88.2,24.6,17.3,0.417,5.0,45.5,0.067,0.429,0.278,9.1,0.833,0.84,0.169,104.54,105.14,87.62,36.0,0.285,0,2,0,2,4,2,6,12,0,0,2,4.16,1.18,3,13,16,31,0,1,25,5,1,1,1.0,1,2,0.5,0.667,1,3,0.333,0.143,0.107,0.25,0.182,0.5,0.5,1.0,0.5,0.526,0.417,0.25,0.0,0.0,0.0,0.0,0.333,0.211
1631288,3.0,5.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6:58,35.2,0.0,7.0,4.0,4.0,1.0,0.0,2.0,8.0,0.25,0.0,3.0,0.0,0022300404,1610612748,Miami,Heat,MIA,heat,Jamal,Cain,J. Cain,jamal-cain,,,,1.0,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.1,134.3,82.4,86.1,55.6,48.2,0.0,0.0,0.0,0.091,0.19,0.156,0.0,0.0,0.399,0.108,102.96,102.04,85.03,35.0,0.017,0,1,2,0,4,4,4,12,0,4,2,4.67,1.42,4,5,8,16,0,0,11,0,0,2,0.0,0,0,0.0,0.0,1,2,0.5,0.0,0.074,0.0,0.0,0.231,0.25,0.333,0.25,0.263,0.0,0.0,0.0,0.5,0.0,0.4,0.2,0.064
1630181,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6:27,33.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0022300404,1610612748,Miami,Heat,MIA,heat,R.J.,Hampton,R. Hampton,rj-hampton,,,,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.9,114.3,134.5,148.5,-23.6,-34.2,0.267,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.84,93.61,78.01,35.0,0.0,0,0,0,0,7,7,16,18,0,0,0,4.66,1.43,0,2,2,24,0,0,20,4,0,1,0.0,0,3,0.0,0.0,2,2,1.0,0.0,0.118,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300404,1610612755,Philadelphia,76ers,PHI,sixers,Robert,Covington,R. Covington,robert-covington,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300404,1610612755,Philadelphia,76ers,PHI,sixers,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300404,1610612755,Philadelphia,76ers,PHI,sixers,Kenneth,Lofton Jr.,K. Lofton Jr.,kenneth-lofton-jr,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300404,1610612748,Miami,Heat,MIA,heat,Thomas,Bryant,T. Bryant,thomas-bryant,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300404,1610612748,Miami,Heat,MIA,heat,Nikola,Jovic,N. Jovic,nikola-jovic,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
