personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1629631,19.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10:30,63.0,0.0,12.0,5.0,5.0,0.0,1.0,3.0,10.0,0.3,2.0,3.0,0.667,0022300352,1610612737,Atlanta,Hawks,ATL,hawks,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,,0.6,0.4,0.211,0.0,0.789,0.158,0.0,0.0,0.211,0.5,0.5,0.8,0.2,0.714,0.286,126.7,126.2,111.5,115.9,15.2,10.3,0.087,0.5,9.5,0.034,0.152,0.097,19.0,0.633,0.633,0.254,107.53,105.71,88.09,65.0,0.086,0,0,3,4,14,14,12,42,1,5,2,4.09,2.12,4,7,10,52,0,0,32,2,2,6,0.333,5,9,0.556,0.467,3,4,0.75,0.233,0.259,0.455,0.273,0.0,0.0,0.1,0.25,0.2,0.125,0.364,0.333,0.25,0.333,0.385,0.154,0.232
1630180,21.0,6.0,4.0,2.0,4.0,0.0,2.0,6.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,15:38,92.4,0.0,17.0,2.0,4.0,0.0,2.0,6.0,15.0,0.4,3.0,5.0,0.6,0022300352,1610612737,Atlanta,Hawks,ATL,hawks,Saddiq,Bey,S. Bey,saddiq-bey,F,,,0.533,0.467,0.571,0.0,0.286,0.143,0.143,0.381,0.571,0.333,0.667,1.0,0.0,0.5,0.5,131.5,131.5,117.4,120.4,14.2,11.1,0.029,1.0,5.3,0.059,0.045,0.051,5.3,0.6,0.61,0.178,106.56,105.17,87.64,92.0,0.081,8,2,3,12,17,22,18,62,1,1,4,4.38,3.27,5,3,7,67,1,0,47,1,6,7,0.857,2,8,0.25,0.533,1,4,0.25,0.186,0.2,0.133,0.226,0.15,0.2,0.222,0.083,0.121,0.042,0.067,0.333,0.0,0.333,0.048,0.182,0.174
203991,17.0,11.0,11.0,0.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,9:56,58.9,0.0,24.0,8.0,2.0,2.0,1.0,11.0,19.0,0.579,0.0,0.0,0.0,0022300352,1610612737,Atlanta,Hawks,ATL,hawks,Clint,Capela,C. Capela,clint-capela,C,,,1.0,0.0,0.824,0.0,0.0,0.0,0.176,0.118,0.824,0.571,0.429,0.0,0.0,0.571,0.429,128.4,128.3,108.8,113.6,19.7,14.8,0.095,2.0,13.3,0.233,0.258,0.246,6.7,0.636,0.69,0.186,104.94,102.73,85.61,60.0,0.198,2,6,0,14,13,13,14,42,1,3,2,4.11,2.04,14,11,24,32,0,0,20,2,6,10,0.6,1,1,1.0,0.636,5,11,0.455,0.25,0.193,0.0,0.0,0.333,0.333,0.7,0.381,0.484,0.143,0.111,0.5,0.429,0.333,0.231,0.182,0.221
1627749,20.0,4.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12:11,69.9,0.0,13.0,3.0,2.0,3.0,1.0,6.0,14.0,0.429,0.0,2.0,0.0,0022300352,1610612737,Atlanta,Hawks,ATL,hawks,Dejounte,Murray,D. Murray,dejounte-murray,G,,,0.615,0.385,0.5,0.2,0.45,0.0,0.05,0.0,0.3,0.4,0.6,0.667,0.333,0.5,0.5,122.4,121.9,119.3,122.5,3.1,-0.6,0.12,3.0,16.7,0.0,0.088,0.046,5.6,0.731,0.72,0.181,106.08,104.89,87.41,73.0,0.122,0,2,0,6,17,16,17,48,0,2,2,4.2,2.48,1,6,7,72,0,0,54,3,3,5,0.6,5,8,0.625,0.614,5,8,0.625,0.242,0.206,0.25,0.2,0.091,0.154,0.0,0.136,0.094,0.176,0.071,0.25,0.111,0.0,0.118,0.143,0.225
1629027,31.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:07,83.1,0.0,6.0,4.0,5.0,1.0,0.0,3.0,7.0,0.429,0.0,0.0,0.0,0022300352,1610612737,Atlanta,Hawks,ATL,hawks,Trae,Young,T. Young,trae-young,G,,,0.353,0.647,0.258,0.065,0.387,0.065,0.355,0.129,0.194,0.0,1.0,0.0,1.0,0.0,1.0,130.3,127.1,106.3,110.8,24.0,16.2,0.536,3.0,35.7,0.0,0.091,0.052,11.9,0.588,0.696,0.294,107.16,106.25,88.54,85.0,0.203,4,0,2,6,18,17,14,54,0,3,12,4.13,2.79,1,8,9,96,1,2,58,15,1,3,0.333,7,14,0.5,0.47,4,4,1.0,0.222,0.254,0.286,0.367,0.5,0.444,0.0,0.154,0.114,0.682,0.385,0.0,0.0,0.0,0.158,0.5,0.287
1630168,14.0,3.0,3.0,0.0,2.0,0.0,3.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9:23,50.0,0.0,11.0,2.0,2.0,5.0,0.0,5.0,10.0,0.5,1.0,2.0,0.5,0022300352,1610612737,Atlanta,Hawks,ATL,hawks,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,,1.0,0.0,0.714,0.0,0.0,0.0,0.286,0.143,0.714,1.0,0.0,0.0,0.0,1.0,0.0,126.2,126.0,121.8,126.0,4.4,0.0,0.059,0.5,9.1,0.0,0.091,0.056,18.2,0.833,0.902,0.193,105.15,103.46,86.21,50.0,0.131,2,0,0,10,9,11,9,30,0,2,2,4.06,1.68,0,7,7,26,0,0,16,1,3,3,1.0,2,3,0.667,0.832,4,5,0.8,0.227,0.171,0.0,0.0,0.308,0.222,0.0,0.2,0.167,0.083,0.222,0.0,0.25,0.0,0.154,0.133,0.222
1629726,6.0,5.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:43,47.0,0.0,13.0,2.0,2.0,2.0,0.0,5.0,9.0,0.556,1.0,4.0,0.25,0022300352,1610612737,Atlanta,Hawks,ATL,hawks,Garrison,Mathews,G. Mathews,garrison-mathews,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,118.7,119.1,132.6,136.2,-13.8,-17.0,0.0,0.0,0.0,0.063,0.118,0.091,28.6,0.6,0.551,0.142,101.32,99.79,83.16,47.0,-0.016,0,3,0,0,9,8,11,32,0,5,2,4.44,1.77,2,6,7,22,0,0,15,0,1,2,0.5,1,3,0.333,0.4,3,4,0.75,0.1,0.143,0.4,0.313,0.0,0.071,0.5,0.222,0.273,0.0,0.25,0.0,1.0,0.0,0.417,0.143,0.107
202083,2.0,5.0,4.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:07,33.8,0.0,11.0,2.0,2.0,1.0,1.0,4.0,7.0,0.571,1.0,2.0,0.5,0022300352,1610612737,Atlanta,Hawks,ATL,hawks,Wesley,Matthews,W. Matthews,wesley-matthews,,,,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,101.9,97.0,116.9,117.1,-15.0,-20.2,0.1,1.0,25.0,0.0,0.143,0.087,25.0,0.5,0.5,0.096,103.61,105.97,88.31,33.0,0.065,0,0,0,2,8,4,7,20,0,1,0,4.5,1.23,0,4,4,25,0,0,22,1,0,0,0.0,1,2,0.5,0.5,1,2,0.5,0.091,0.1,0.0,0.111,0.0,0.0,0.0,0.25,0.25,0.167,0.143,0.333,0.5,0.0,0.143,0.0,0.063
1641754,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:45,16.6,0.0,4.0,1.0,0.0,0.0,0.0,2.0,6.0,0.333,0.0,1.0,0.0,0022300352,1610612737,Atlanta,Hawks,ATL,hawks,Seth,Lundy,S. Lundy,seth-lundy,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,122.2,121.2,110.5,-3.2,11.7,0.0,0.0,0.0,0.0,0.091,0.05,0.0,0.0,0.0,0.046,97.89,100.72,83.93,18.0,-0.074,0,0,0,0,5,5,3,10,0,2,0,4.43,0.71,1,1,2,8,0,0,7,0,0,0,0.0,0,1,0.0,0.0,0,1,0.0,0.0,0.067,0.0,0.125,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0
1630165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300352,1610612765,Detroit,Pistons,DET,pistons,Killian,Hayes,K. Hayes,killian-hayes,,DND - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300352,1610612765,Detroit,Pistons,DET,pistons,Kevin,Knox II,K. Knox II,kevin-knox-ii,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300352,1610612765,Detroit,Pistons,DET,pistons,Isaiah,Stewart,I. Stewart,isaiah-stewart,,DND - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300352,1610612737,Atlanta,Hawks,ATL,hawks,Bogdan,Bogdanovic,B. Bogdanovic,bogdan-bogdanovic,,DND - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300352,1610612737,Atlanta,Hawks,ATL,hawks,Bruno,Fernando,B. Fernando,bruno-fernando,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300352,1610612737,Atlanta,Hawks,ATL,hawks,Trent,Forrest,T. Forrest,trent-forrest,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
