personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630224,5.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7:28,39.1,0.0,6.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,0022300409,1610612745,Houston,Rockets,HOU,rockets,Jalen,Green,J. Green,jalen-green,G,,,0.571,0.429,0.8,0.4,0.0,0.4,0.2,0.0,0.4,0.5,0.5,0.0,0.0,0.5,0.5,94.3,97.6,144.7,147.5,-50.4,-49.9,0.154,0.0,20.0,0.0,0.067,0.026,0.0,0.286,0.317,0.165,102.09,99.44,82.86,41.0,0.032,0,0,2,2,12,7,8,20,2,0,2,4.1,1.44,2,3,5,32,0,0,22,2,1,3,0.333,1,4,0.25,0.285,1,2,0.5,0.133,0.189,0.0,0.333,0.111,0.2,0.0,0.111,0.067,0.286,0.0,0.2,0.0,0.333,0.0,0.167,0.125
1627832,18.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:49,78.7,0.0,4.0,4.0,7.0,3.0,2.0,2.0,7.0,0.286,0.0,2.0,0.0,0022300409,1610612745,Houston,Rockets,HOU,rockets,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,0.611,0.389,0.667,0.111,0.167,0.333,0.167,0.111,0.556,0.167,0.833,1.0,0.0,0.286,0.714,103.1,104.9,120.6,118.5,-17.5,-13.6,0.333,3.0,29.0,0.0,0.118,0.049,9.7,0.417,0.466,0.23,97.95,97.9,81.58,81.0,0.105,2,2,6,10,14,13,12,34,0,2,4,4.1,2.9,1,8,9,91,0,3,66,9,4,6,0.667,3,12,0.25,0.389,0,0,0.0,0.206,0.228,0.5,0.368,0.2,0.176,0.0,0.167,0.108,0.529,0.333,0.2,0.5,0.0,0.167,0.211,0.212
1641708,7.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:43,26.9,0.0,2.0,2.0,2.0,0.0,2.0,1.0,3.0,0.333,0.0,2.0,0.0,0022300409,1610612745,Houston,Rockets,HOU,rockets,Amen,Thompson,A. Thompson,amen-thompson,,,,1.0,0.0,0.857,0.0,0.0,0.286,0.143,0.429,0.857,0.0,1.0,0.0,0.0,0.0,1.0,157.4,151.7,122.2,116.7,35.2,35.1,0.0,0.0,0.0,0.25,0.222,0.235,16.7,0.6,0.643,0.194,109.11,113.73,94.78,29.0,0.107,3,2,2,6,3,2,0,18,0,1,1,4.33,0.97,2,3,5,20,0,0,14,0,2,4,0.5,1,1,1.0,0.599,0,0,0.0,0.176,0.2,0.0,0.0,0.143,0.111,0.667,0.286,0.4,0.0,0.5,0.4,0.0,0.0,0.2,0.2,0.159
1631106,16.0,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,9:40,53.7,0.0,5.0,5.0,2.0,2.0,2.0,2.0,6.0,0.333,1.0,4.0,0.25,0022300409,1610612745,Houston,Rockets,HOU,rockets,Tari,Eason,T. Eason,tari-eason,,,,0.846,0.154,0.75,0.125,0.188,0.0,0.063,0.25,0.625,0.167,0.833,1.0,0.0,0.286,0.714,128.4,126.8,110.9,108.8,17.6,18.0,0.045,0.0,6.7,0.115,0.208,0.16,0.0,0.577,0.576,0.221,102.78,104.44,87.03,56.0,0.126,4,2,0,10,5,9,4,24,0,3,1,4.44,2.07,4,9,13,44,0,0,29,1,2,7,0.286,5,6,0.833,0.538,3,4,0.75,0.241,0.241,0.25,0.133,0.111,0.167,0.375,0.278,0.308,0.1,0.0,0.222,0.0,0.0,0.273,0.111,0.225
201145,2.0,2.0,2.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:05,23.7,0.0,4.0,0.0,1.0,1.0,0.0,2.0,4.0,0.5,0.0,2.0,0.0,0022300409,1610612745,Houston,Rockets,HOU,rockets,Jeff,Green,J. Green,jeff-green,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,157.8,152.0,128.7,122.2,29.1,29.8,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.077,111.0,116.09,96.74,25.0,-0.015,2,0,0,2,3,2,0,16,0,2,0,3.99,0.78,0,1,1,6,0,0,4,0,1,1,1.0,0,0,0.0,1.0,1,1,1.0,0.067,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.053
1630256,5.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:59,31.3,0.0,17.0,1.0,2.0,1.0,1.0,7.0,10.0,0.7,3.0,5.0,0.6,0022300409,1610612745,Houston,Rockets,HOU,rockets,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.4,0.8,0.0,1.0,0.0,0.0,0.0,1.0,141.6,133.3,114.8,114.3,26.8,19.0,0.0,0.0,0.0,0.0,0.125,0.059,0.0,0.667,0.644,0.121,116.17,119.84,99.87,33.0,0.05,2,2,0,4,5,4,4,20,0,1,1,4.51,1.12,4,3,6,18,0,0,13,0,1,2,0.5,1,1,1.0,0.667,2,2,1.0,0.111,0.111,0.0,0.0,0.2,0.286,0.0,0.167,0.125,0.0,0.0,0.125,0.0,0.0,0.143,0.25,0.114
1628988,15.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:50,52.3,0.0,13.0,3.0,0.0,2.0,1.0,5.0,11.0,0.455,3.0,7.0,0.429,0022300409,1610612745,Houston,Rockets,HOU,rockets,Aaron,Holiday,A. Holiday,aaron-holiday,,,,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.2,0.4,0.0,1.0,0.667,0.333,0.333,0.667,119.2,116.1,102.8,100.0,16.4,16.1,0.045,1.0,8.3,0.0,0.136,0.061,8.3,0.75,0.75,0.176,104.35,107.23,89.36,56.0,0.126,3,3,0,6,5,4,4,16,1,1,1,4.32,1.91,2,5,7,37,0,0,26,1,0,1,0.0,6,9,0.667,0.599,2,2,1.0,0.214,0.185,0.75,0.4,0.0,0.0,0.0,0.167,0.115,0.091,0.2,0.091,0.0,1.0,0.091,0.125,0.231
201949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300409,1610612754,Indiana,Pacers,IND,pacers,James,Johnson,J. Johnson,james-johnson,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300409,1610612754,Indiana,Pacers,IND,pacers,T.J.,McConnell,T. McConnell,tj-mcconnell,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300409,1610612754,Indiana,Pacers,IND,pacers,Jordan,Nwora,J. Nwora,jordan-nwora,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300409,1610612754,Indiana,Pacers,IND,pacers,Ben,Sheppard,B. Sheppard,ben-sheppard,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300409,1610612754,Indiana,Pacers,IND,pacers,Jarace,Walker,J. Walker,jarace-walker,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300409,1610612745,Houston,Rockets,HOU,rockets,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
