personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1628970,13.0,10.0,3.0,7.0,7.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,12:36,62.6,0.0,11.0,4.0,4.0,2.0,2.0,4.0,15.0,0.267,1.0,7.0,0.143,0022300057,1610612766,Charlotte,Hornets,CHA,hornets,Miles,Bridges,M. Bridges,miles-bridges,F,,,0.75,0.25,0.462,0.154,0.462,0.385,0.077,0.0,0.308,1.0,0.0,1.0,0.0,1.0,0.0,85.5,84.6,116.2,114.9,-30.7,-30.3,0.105,1.0,11.8,0.0,0.114,0.058,11.8,0.5,0.505,0.216,98.93,99.99,83.32,65.0,0.073,0,4,5,4,19,13,13,38,0,2,1,4.3,2.41,0,6,6,42,0,0,27,2,1,4,0.25,4,8,0.5,0.416,1,3,0.333,0.208,0.211,0.4,0.2,0.5,0.667,0.0,0.19,0.154,0.143,0.182,0.4,1.0,0.0,0.25,0.333,0.236
202330,4.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10:51,54.6,0.0,6.0,4.0,2.0,1.0,0.0,2.0,8.0,0.25,0.0,3.0,0.0,0022300057,1610612766,Charlotte,Hornets,CHA,hornets,Gordon,Hayward,G. Hayward,gordon-hayward,F,,,0.714,0.286,1.0,0.0,0.0,0.5,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,95.3,91.4,98.7,100.0,-3.5,-8.6,0.316,3.0,40.0,0.059,0.125,0.091,13.3,0.286,0.286,0.135,96.83,98.24,81.87,58.0,0.077,4,0,2,4,13,13,4,20,1,1,1,4.49,2.2,4,6,10,45,2,0,34,6,1,3,0.333,1,4,0.25,0.285,1,1,1.0,0.095,0.132,0.0,0.111,0.0,0.0,0.182,0.2,0.194,0.5,0.182,0.0,0.0,0.167,0.111,0.111,0.075
1631109,12.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,9:37,49.1,0.0,13.0,6.0,3.0,2.0,1.0,4.0,9.0,0.444,1.0,2.0,0.5,0022300057,1610612766,Charlotte,Hornets,CHA,hornets,Mark,Williams,M. Williams,mark-williams,C,,,1.0,0.0,0.833,0.0,0.0,0.0,0.167,0.333,0.833,0.4,0.6,0.0,0.0,0.4,0.6,92.4,90.2,102.5,103.9,-10.0,-13.7,0.0,0.0,0.0,0.194,0.214,0.203,0.0,0.556,0.607,0.165,96.78,97.27,81.06,51.0,0.198,4,6,0,10,13,13,4,20,2,2,3,4.24,1.87,9,11,20,32,1,0,21,0,4,7,0.571,1,2,0.5,0.556,1,2,0.5,0.263,0.184,0.0,0.0,1.0,0.5,0.545,0.353,0.429,0.0,0.0,0.2,0.0,0.333,0.222,0.375,0.261
1641706,18.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,13:47,73.7,0.0,25.0,3.0,1.0,1.0,1.0,10.0,15.0,0.667,4.0,4.0,1.0,0022300057,1610612766,Charlotte,Hornets,CHA,hornets,Brandon,Miller,B. Miller,brandon-miller,G,,,0.556,0.444,0.333,0.0,0.667,0.111,0.0,0.111,0.333,0.333,0.667,1.0,0.0,0.714,0.286,85.7,85.3,114.0,117.3,-28.3,-32.0,0.105,0.67,8.7,0.0,0.075,0.036,13.0,0.5,0.5,0.245,100.62,99.42,82.85,75.0,0.057,2,0,2,6,20,18,13,42,1,2,0,4.36,2.76,4,6,10,57,1,0,36,2,1,6,0.167,6,12,0.5,0.389,5,8,0.625,0.269,0.265,0.444,0.348,0.0,0.0,0.0,0.125,0.086,0.125,0.2,0.143,0.0,0.167,0.2,0.0,0.281
1626179,11.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12:55,65.1,0.0,13.0,2.0,4.0,4.0,1.0,6.0,15.0,0.4,1.0,5.0,0.2,0022300057,1610612766,Charlotte,Hornets,CHA,hornets,Terry,Rozier,T. Rozier,terry-rozier,G,,,0.813,0.188,0.909,0.182,0.0,0.182,0.091,0.182,0.727,0.2,0.8,0.0,0.0,0.2,0.8,104.1,103.0,114.6,116.4,-10.5,-13.4,0.217,1.67,20.8,0.0,0.057,0.03,12.5,0.313,0.335,0.266,98.48,98.22,81.85,66.0,0.036,2,0,2,8,18,17,13,36,2,0,4,4.36,2.51,2,4,6,76,0,0,55,5,3,10,0.3,2,6,0.333,0.313,4,6,0.667,0.179,0.271,0.0,0.167,0.333,0.333,0.0,0.095,0.074,0.313,0.273,0.25,0.0,0.4,0.0,0.667,0.162
1629023,11.0,9.0,7.0,2.0,1.0,0.0,3.0,7.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10:52,52.6,0.0,16.0,5.0,2.0,3.0,1.0,6.0,9.0,0.667,2.0,2.0,1.0,0022300057,1610612766,Charlotte,Hornets,CHA,hornets,P.J.,Washington,P. Washington,pj-washington,,,,0.2,0.8,0.182,0.0,0.818,0.0,0.0,0.273,0.182,1.0,0.0,0.667,0.333,0.75,0.25,94.1,94.4,116.4,116.4,-22.4,-21.9,0.188,1.0,17.6,0.094,0.192,0.138,17.6,0.55,0.506,0.225,97.39,97.25,81.04,54.0,0.074,3,0,0,2,12,14,7,26,1,3,1,4.27,2.04,7,10,15,52,0,0,37,3,0,1,0.0,4,9,0.444,0.4,3,5,0.6,0.2,0.2,0.375,0.444,0.0,0.4,0.375,0.313,0.333,0.231,0.3,0.25,1.0,0.25,0.429,0.125,0.216
202397,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:47,26.0,0.0,10.0,1.0,1.0,0.0,0.0,4.0,7.0,0.571,2.0,4.0,0.5,0022300057,1610612766,Charlotte,Hornets,CHA,hornets,Ish,Smith,I. Smith,ish-smith,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,56.7,57.1,116.5,117.9,-59.8,-60.7,0.25,0.33,14.3,0.0,0.071,0.027,42.9,0.667,0.667,0.175,94.2,93.33,77.78,28.0,0.022,0,0,0,4,8,7,0,12,0,1,0,4.41,1.12,2,1,3,31,1,0,24,1,1,1,1.0,1,2,0.5,0.667,1,1,1.0,0.333,0.111,0.0,0.0,0.0,0.0,0.0,0.125,0.071,0.2,0.6,0.0,0.0,0.0,0.333,0.0,0.25
1631121,5.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:21,24.5,0.0,13.0,1.0,3.0,0.0,1.0,6.0,12.0,0.5,1.0,5.0,0.2,0022300057,1610612766,Charlotte,Hornets,CHA,hornets,Bryce,McGowens,B. McGowens,bryce-mcgowens,,,,0.6,0.4,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,87.0,92.0,133.0,134.6,-46.0,-42.6,0.0,0.0,0.0,0.077,0.1,0.087,0.0,0.5,0.5,0.182,96.91,93.67,78.06,25.0,0.056,0,2,0,2,8,5,2,20,0,1,0,4.41,1.02,1,2,3,11,0,0,6,0,1,2,0.5,1,3,0.333,0.4,2,3,0.667,0.2,0.217,0.5,0.25,0.0,0.0,1.0,0.167,0.286,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.217
1630550,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:59,26.1,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0022300057,1610612766,Charlotte,Hornets,CHA,hornets,JT,Thor,J. Thor,jt-thor,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.3,103.8,133.6,134.6,-29.3,-30.8,0.0,0.0,0.0,0.0,0.154,0.08,100.0,0.0,0.0,0.036,97.46,97.31,81.09,26.0,0.0,0,0,0,0,4,12,9,18,0,1,0,4.16,0.95,2,4,6,12,0,0,12,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.222,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0
1630177,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:04,8.9,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0022300057,1610612766,Charlotte,Hornets,CHA,hornets,Theo,Maledon,T. Maledon,theo-maledon,,,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.4,144.4,168.3,155.6,-23.8,-11.1,0.4,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,85.71,89.07,74.23,9.0,-0.043,0,0,0,0,0,7,0,2,0,1,1,4.09,0.37,1,0,1,14,0,0,12,2,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.222,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
