personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630171,8.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,8:40,39.9,0.0,9.0,1.0,4.0,1.0,0.0,3.0,9.0,0.333,1.0,2.0,0.5,0022300607,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Isaac,Okoro,I. Okoro,isaac-okoro,F,,,0.75,0.25,0.5,0.0,0.375,0.25,0.125,0.25,0.5,1.0,0.0,1.0,0.0,1.0,0.0,133.9,137.5,98.7,97.6,35.2,39.9,0.0,0.0,0.0,0.0,0.053,0.028,0.0,0.875,0.82,0.109,96.24,95.53,79.61,40.0,0.032,2,0,2,4,6,5,5,12,0,4,1,4.31,1.54,0,1,1,18,0,0,13,0,1,2,0.5,2,2,1.0,0.75,0,2,0.0,0.15,0.108,0.111,0.059,0.167,0.286,0.0,0.083,0.059,0.0,0.0,0.0,0.0,0.0,0.667,0.167,0.145
1629731,9.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9:57,49.1,0.0,15.0,3.0,2.0,4.0,2.0,6.0,11.0,0.545,0.0,1.0,0.0,0022300607,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Dean,Wade,D. Wade,dean-wade,F,,,0.25,0.75,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,138.1,142.0,93.7,95.9,44.4,46.1,0.0,0.0,0.0,0.0,0.125,0.07,0.0,1.125,1.125,0.072,101.35,98.79,82.33,50.0,0.098,0,0,3,0,10,3,7,24,0,2,0,4.07,1.77,0,8,8,25,0,0,21,0,0,1,0.0,3,3,1.0,0.75,2,3,0.667,0.115,0.093,0.25,0.15,0.0,0.0,0.0,0.176,0.143,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.127
1628386,14.0,10.0,7.0,3.0,0.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,3.0,3.0,3.0,4.0,11:52,51.7,0.0,9.0,6.0,3.0,2.0,0.0,4.0,10.0,0.4,0.0,3.0,0.0,0022300607,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Jarrett,Allen,J. Allen,jarrett-allen,C,,,1.0,0.0,0.857,0.0,0.0,0.214,0.143,0.143,0.857,0.667,0.333,0.0,0.0,0.667,0.333,145.5,146.3,109.1,109.4,36.4,36.9,0.182,2.0,26.7,0.227,0.25,0.239,13.3,0.75,0.717,0.182,94.45,94.07,78.39,54.0,0.14,2,4,3,12,8,7,5,22,0,2,4,3.91,1.89,7,6,13,41,0,0,31,4,4,5,0.8,2,3,0.667,0.75,5,6,0.833,0.214,0.167,0.0,0.0,0.222,0.333,0.833,0.375,0.5,0.182,0.286,0.0,1.0,0.0,0.2,0.5,0.177
1629622,10.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:23,52.0,0.0,16.0,3.0,3.0,1.0,1.0,7.0,10.0,0.7,2.0,4.0,0.5,0022300607,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Max,Strus,M. Strus,max-strus,G,,,0.429,0.571,0.4,0.2,0.6,0.0,0.0,0.6,0.2,1.0,0.0,1.0,0.0,1.0,0.0,140.4,138.9,112.4,111.3,28.0,27.6,0.174,4.0,33.3,0.043,0.125,0.085,8.3,0.714,0.714,0.135,92.74,93.72,78.1,54.0,0.11,6,0,0,2,10,7,5,22,0,0,0,4.26,2.08,1,3,4,49,0,0,37,4,2,3,0.667,2,4,0.5,0.57,2,2,1.0,0.148,0.143,0.143,0.16,0.0,0.0,0.167,0.2,0.19,0.2,0.167,0.2,0.0,0.0,0.0,0.0,0.133
1628378,25.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,12:33,60.2,0.0,10.0,3.0,2.0,2.0,4.0,4.0,7.0,0.571,1.0,3.0,0.333,0022300607,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,0.579,0.421,0.48,0.24,0.36,0.12,0.16,0.0,0.24,0.0,1.0,0.333,0.667,0.111,0.889,145.1,150.0,92.4,91.8,52.7,58.2,0.565,4.33,37.1,0.0,0.1,0.058,8.6,0.553,0.602,0.328,98.07,96.76,80.64,60.0,0.213,0,0,3,6,10,8,7,24,0,3,3,3.78,2.04,1,4,5,71,0,1,45,13,4,8,0.5,5,11,0.455,0.473,1,1,1.0,0.281,0.365,0.214,0.348,0.333,0.25,0.0,0.15,0.12,0.65,0.375,0.5,0.0,0.0,0.25,0.25,0.278
1630241,26.0,5.0,4.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,11:55,60.4,0.0,8.0,1.0,2.0,2.0,1.0,3.0,9.0,0.333,1.0,2.0,0.5,0022300607,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Sam,Merrill,S. Merrill,sam-merrill,,,,0.0,1.0,0.0,0.0,0.923,0.115,0.077,0.308,0.0,0.0,0.0,0.875,0.125,0.875,0.125,131.1,127.9,107.0,106.5,24.1,21.4,0.053,1.0,6.3,0.08,0.034,0.056,6.3,0.923,0.937,0.233,93.5,94.92,79.1,61.0,0.175,8,5,3,0,12,9,2,22,0,2,3,4.13,2.33,3,3,6,38,0,1,23,1,1,1,1.0,7,12,0.583,0.614,1,1,1.0,0.296,0.265,0.667,0.565,0.167,0.118,0.4,0.05,0.12,0.067,0.125,0.167,0.0,0.0,0.143,0.214,0.333
1627777,11.0,6.0,1.0,5.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,10:59,54.1,0.0,13.0,5.0,1.0,0.0,0.0,4.0,13.0,0.308,2.0,8.0,0.25,0022300607,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Georges,Niang,G. Niang,georges-niang,,,,0.222,0.778,0.182,0.182,0.545,0.0,0.273,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,138.8,134.0,108.3,109.3,30.5,24.7,0.045,0.0,8.3,0.0,0.185,0.102,0.0,0.444,0.511,0.196,89.01,90.16,75.13,53.0,0.064,0,0,0,0,10,9,2,16,0,3,3,3.95,2.02,3,8,10,44,0,1,31,1,0,2,0.0,3,7,0.429,0.333,1,1,1.0,0.12,0.2,0.2,0.318,0.273,0.286,0.0,0.294,0.227,0.071,0.0,0.0,0.5,0.0,0.25,0.273,0.155
1641854,12.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8:11,41.2,0.0,10.0,3.0,7.0,1.0,0.0,3.0,4.0,0.75,1.0,1.0,1.0,0022300607,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,1.0,0.0,0.833,0.0,0.0,0.167,0.167,0.333,0.833,0.2,0.8,0.0,0.0,0.2,0.8,130.2,125.0,121.8,122.0,8.4,3.0,0.385,5.0,35.7,0.0,0.158,0.081,7.1,0.714,0.761,0.207,86.81,88.51,73.76,40.0,0.17,4,0,2,10,8,7,0,10,0,2,1,4.01,1.56,0,4,4,47,2,0,36,5,3,3,1.0,2,4,0.5,0.713,0,0,0.0,0.278,0.2,0.0,0.0,0.286,0.2,0.0,0.25,0.176,0.5,0.25,0.0,0.0,0.0,0.2,0.125,0.24
202684,4.0,4.0,3.0,1.0,2.0,0.0,3.0,6.0,2.0,0.0,2.0,1.0,4.0,4.0,4.0,5.0,7:16,41.4,0.0,9.0,4.0,1.0,2.0,1.0,3.0,8.0,0.375,3.0,4.0,0.75,0022300607,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Tristan,Thompson,T. Thompson,tristan-thompson,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,122.4,117.5,99.2,100.0,23.2,17.5,0.067,1.0,11.1,0.063,0.19,0.135,11.1,0.333,0.291,0.193,93.52,94.96,79.13,40.0,0.045,0,0,0,4,10,5,2,12,0,1,1,3.97,1.51,6,6,12,26,0,0,17,1,1,3,0.333,1,3,0.333,0.333,3,7,0.429,0.118,0.188,0.0,0.0,0.0,0.2,0.333,0.286,0.294,0.143,0.2,0.25,0.5,0.0,0.091,0.111,0.085
1627745,7.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2:59,14.9,0.0,8.0,1.0,0.0,1.0,1.0,3.0,5.0,0.6,0.0,1.0,0.0,0022300607,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Damian,Jones,D. Jones,damian-jones,,,,0.333,0.667,0.286,0.0,0.429,0.0,0.286,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,101.7,93.3,124.0,120.0,-22.2,-26.7,0.0,0.0,0.0,0.0,0.125,0.071,0.0,0.833,0.902,0.271,78.77,83.56,69.63,15.0,0.255,0,0,0,2,6,0,0,6,0,1,1,3.91,0.6,0,2,2,10,0,0,6,0,1,1,1.0,1,2,0.5,0.667,0,2,0.0,0.4,0.3,0.5,0.333,1.0,0.5,0.0,0.143,0.125,0.0,0.0,1.0,0.0,0.0,0.2,0.5,0.5
