personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1629674,4.0,5.0,3.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5:46,26.0,0.0,9.0,2.0,4.0,3.0,0.0,4.0,5.0,0.8,1.0,2.0,0.5,0022300528,1610612738,Boston,Celtics,BOS,celtics,Neemias,Queta,N. Queta,neemias-queta,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,111.4,114.8,133.0,134.6,-21.6,-19.8,0.0,0.0,0.0,0.071,0.286,0.143,20.0,0.5,0.5,0.173,102.75,100.55,83.79,27.0,0.047,2,4,0,4,2,0,0,14,2,1,0,4.39,1.0,5,3,8,10,0,0,6,0,1,3,0.333,1,1,1.0,0.5,2,3,0.667,0.2,0.174,0.0,0.0,0.0,0.0,1.0,0.4,0.5,0.0,1.0,0.0,0.5,0.5,0.25,0.0,0.129
203114,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8:08,40.6,0.0,7.0,2.0,0.0,0.0,1.0,3.0,9.0,0.333,1.0,4.0,0.25,0022300528,1610612749,Milwaukee,Bucks,MIL,bucks,Khris,Middleton,K. Middleton,khris-middleton,F,,,0.444,0.556,0.4,0.0,0.6,0.6,0.0,0.0,0.4,0.0,1.0,0.0,1.0,0.0,1.0,150.1,150.0,89.4,92.7,60.8,57.3,0.318,0.0,43.8,0.0,0.074,0.045,0.0,0.278,0.278,0.188,100.11,98.35,81.96,42.0,0.063,0,0,3,2,0,5,7,14,0,2,0,4.28,1.52,1,6,7,35,0,0,25,7,1,3,0.333,1,6,0.167,0.222,2,2,1.0,0.083,0.22,0.125,0.278,0.0,0.0,0.0,0.111,0.083,0.467,0.0,1.0,0.0,0.0,0.333,0.0,0.079
203507,24.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10:29,53.2,0.0,6.0,7.0,1.0,1.0,1.0,2.0,13.0,0.154,0.0,5.0,0.0,0022300528,1610612749,Milwaukee,Bucks,MIL,bucks,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,1.0,0.0,0.833,0.0,0.0,0.292,0.167,0.083,0.833,0.5,0.5,0.0,0.0,0.5,0.5,155.2,151.9,78.2,81.5,77.0,70.4,0.286,1.5,24.0,0.238,0.212,0.222,16.0,0.769,0.789,0.302,102.03,100.99,84.16,54.0,0.262,2,7,7,20,1,2,6,20,0,2,5,4.01,1.83,7,9,16,54,0,1,31,6,7,8,0.875,3,5,0.6,0.769,0,0,0.0,0.323,0.25,0.0,0.0,0.444,0.455,0.5,0.304,0.364,0.286,0.667,0.333,0.5,0.0,0.222,0.625,0.293
201572,15.0,14.0,14.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,11:12,59.0,0.0,14.0,4.0,7.0,2.0,0.0,6.0,21.0,0.286,0.0,3.0,0.0,0022300528,1610612749,Milwaukee,Bucks,MIL,bucks,Brook,Lopez,B. Lopez,brook-lopez,C,,,0.5,0.5,0.533,0.0,0.4,0.0,0.067,0.0,0.533,1.0,0.0,1.0,0.0,1.0,0.0,141.8,139.0,97.5,105.1,44.3,33.9,0.12,3.0,23.1,0.042,0.111,0.083,7.7,0.875,0.845,0.157,104.15,101.2,84.34,59.0,0.12,0,3,0,8,0,9,8,30,0,3,1,3.86,1.91,1,6,7,31,1,0,22,3,4,4,1.0,2,4,0.5,0.75,3,7,0.429,0.194,0.145,0.182,0.154,0.111,0.182,0.167,0.16,0.161,0.15,0.25,0.0,0.667,0.0,0.231,0.1,0.183
1627736,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:17,58.1,0.0,4.0,3.0,1.0,1.0,0.0,2.0,5.0,0.4,0.0,2.0,0.0,0022300528,1610612749,Milwaukee,Bucks,MIL,bucks,Malik,Beasley,M. Beasley,malik-beasley,G,,,0.273,0.727,0.25,0.125,0.75,0.125,0.0,0.313,0.125,1.0,0.0,1.0,0.0,1.0,0.0,140.0,139.3,97.2,103.4,42.8,35.8,0.0,0.0,0.0,0.042,0.088,0.069,0.0,0.727,0.727,0.175,104.01,100.96,84.13,56.0,0.11,5,3,2,2,1,7,8,30,1,0,0,4.31,2.07,1,7,8,35,0,0,24,0,0,1,0.0,6,10,0.6,0.545,1,1,1.0,0.214,0.212,0.364,0.308,0.0,0.0,0.143,0.125,0.129,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.205
203081,21.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:24,57.8,0.0,14.0,4.0,3.0,1.0,0.0,5.0,9.0,0.556,2.0,3.0,0.667,0022300528,1610612749,Milwaukee,Bucks,MIL,bucks,Damian,Lillard,D. Lillard,damian-lillard,G,,,0.333,0.667,0.286,0.095,0.429,0.143,0.286,0.0,0.19,0.0,1.0,1.0,0.0,0.5,0.5,147.2,146.4,92.5,98.3,54.6,48.2,0.167,0.0,21.1,0.0,0.118,0.07,0.0,0.625,0.717,0.235,104.09,101.15,84.29,56.0,0.169,0,0,3,4,1,7,7,28,1,1,4,4.06,1.95,0,5,5,58,1,1,41,4,2,5,0.4,4,7,0.571,0.5,2,2,1.0,0.2,0.226,0.273,0.308,0.545,0.462,0.0,0.174,0.129,0.211,0.0,0.0,0.0,0.5,0.091,0.4,0.256
1626171,28.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,4.0,8:45,42.7,0.0,1.0,11.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0022300528,1610612749,Milwaukee,Bucks,MIL,bucks,Bobby,Portis,B. Portis,bobby-portis,,,,0.667,0.333,0.429,0.214,0.536,0.107,0.036,0.143,0.214,0.333,0.667,1.0,0.0,0.636,0.364,151.7,146.5,108.4,109.1,43.3,37.4,0.0,0.0,0.0,0.056,0.423,0.273,0.0,0.75,0.742,0.4,94.53,95.85,79.88,43.0,0.292,4,5,3,6,1,9,4,22,1,1,1,4.22,1.63,3,13,15,40,0,0,21,0,2,5,0.4,9,13,0.692,0.61,0,0,0.0,0.458,0.429,0.556,0.353,0.167,0.25,0.167,0.611,0.5,0.0,0.0,1.0,0.0,0.5,0.111,0.167,0.444
1626192,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:20,42.6,0.0,14.0,0.0,1.0,2.0,0.0,5.0,5.0,1.0,2.0,2.0,1.0,0022300528,1610612749,Milwaukee,Bucks,MIL,bucks,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,152.6,147.6,98.0,95.5,54.5,52.2,0.13,0.0,75.0,0.059,0.0,0.024,0.0,1.0,1.0,0.022,94.28,97.13,80.94,42.0,0.024,0,0,0,2,1,2,4,20,0,3,0,4.12,1.55,2,2,4,23,0,1,21,3,1,1,1.0,0,0,0.0,1.0,3,3,1.0,0.042,0.024,0.0,0.0,0.0,0.0,0.2,0.0,0.043,0.167,0.0,0.0,0.0,0.0,0.333,0.0,0.032
1641748,0.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:08,31.3,0.0,10.0,2.0,1.0,0.0,0.0,2.0,8.0,0.25,1.0,5.0,0.2,0022300528,1610612749,Milwaukee,Bucks,MIL,bucks,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.8,146.9,86.4,87.5,66.4,59.4,0.211,0.0,66.7,0.143,0.095,0.114,0.0,0.0,0.0,0.053,95.96,97.24,81.03,32.0,0.0,0,0,0,0,0,4,1,12,0,5,0,4.82,1.35,3,2,5,11,0,0,8,4,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.061,0.0,0.143,0.0,0.0,0.286,0.133,0.182,0.333,0.0,0.0,0.0,0.0,0.556,0.0,0.0
1626166,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:22,30.1,0.0,5.0,4.0,1.0,0.0,0.0,2.0,4.0,0.5,1.0,3.0,0.333,0022300528,1610612749,Milwaukee,Bucks,MIL,bucks,Cameron,Payne,C. Payne,cameron-payne,,,,0.5,0.5,0.571,0.571,0.429,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.333,0.667,115.0,116.7,123.4,125.8,-8.4,-9.1,0.25,0.0,42.9,0.0,0.235,0.143,0.0,0.875,0.875,0.127,100.95,99.25,82.71,30.0,0.181,0,0,0,0,8,6,4,14,0,0,1,4.12,1.08,0,5,5,34,0,0,29,3,0,0,0.0,3,4,0.75,0.75,2,2,1.0,0.2,0.154,0.25,0.2,0.0,0.0,0.0,0.333,0.308,0.3,0.0,0.0,0.0,0.0,0.0,0.5,0.2
1630699,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:37,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0022300528,1610612749,Milwaukee,Bucks,MIL,bucks,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.3,100.0,124.4,128.0,-30.1,-28.0,0.0,0.0,0.0,0.0,0.077,0.042,33.3,0.0,0.0,0.113,102.32,98.0,81.67,24.0,-0.029,0,0,0,0,8,4,4,12,0,0,0,4.36,0.93,0,3,3,12,0,0,9,0,0,0,0.0,0,2,0.0,0.0,1,2,0.5,0.0,0.095,0.0,0.222,0.0,0.0,0.0,0.1,0.091,0.0,0.2,0.0,0.333,0.0,0.0,0.0,0.0
1641753,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:19,18.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0022300528,1610612749,Milwaukee,Bucks,MIL,bucks,Chris,Livingston,C. Livingston,chris-livingston,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,97.7,105.6,105.2,110.5,-7.5,-5.0,0.143,1.0,33.3,0.0,0.2,0.118,33.3,1.0,1.0,0.098,106.25,99.78,83.15,18.0,0.107,0,0,0,2,8,4,4,10,0,0,0,4.69,0.74,0,4,4,18,0,0,15,1,1,1,1.0,0,0,0.0,1.0,1,1,1.0,0.125,0.067,0.0,0.0,0.0,0.0,0.0,0.25,0.222,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.105
