personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
202699,16.0,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:30,72.0,0.0,11.0,7.0,4.0,2.0,0.0,5.0,11.0,0.455,1.0,5.0,0.2,0022300194,1610612755,Philadelphia,76ers,PHI,sixers,Tobias,Harris,T. Harris,tobias-harris,F,,,0.833,0.167,0.625,0.0,0.188,0.0,0.188,0.188,0.625,0.4,0.6,1.0,0.0,0.5,0.5,124.7,125.0,123.8,124.7,0.9,0.3,0.103,3.0,17.6,0.0,0.2,0.1,5.9,0.542,0.601,0.172,92.8,92.39,76.99,72.0,0.111,3,0,0,10,6,9,8,28,0,0,4,4.1,2.7,1,11,12,48,0,0,31,3,5,10,0.5,1,2,0.5,0.5,3,3,1.0,0.171,0.176,0.125,0.105,0.25,0.214,0.0,0.304,0.219,0.176,0.143,0.0,0.0,0.0,0.0,0.364,0.178
203954,20.0,11.0,5.0,6.0,1.0,0.0,5.0,10.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,12:57,65.0,0.0,19.0,6.0,3.0,1.0,1.0,7.0,13.0,0.538,4.0,8.0,0.5,0022300194,1610612755,Philadelphia,76ers,PHI,sixers,Joel,Embiid,J. Embiid,joel-embiid,C,,,0.875,0.125,0.8,0.1,0.0,0.0,0.2,0.1,0.7,0.5,0.5,0.0,0.0,0.5,0.5,94.9,95.3,129.8,132.3,-34.9,-37.0,0.467,3.5,25.9,0.077,0.176,0.123,7.4,0.5,0.563,0.281,92.39,91.28,76.07,64.0,0.159,2,6,0,14,8,11,15,24,2,3,2,3.65,2.18,5,12,17,56,0,1,36,7,6,9,0.667,2,7,0.286,0.5,2,4,0.5,0.348,0.262,0.0,0.091,0.4,0.333,0.429,0.261,0.3,0.538,0.4,1.0,0.0,0.286,0.3,0.222,0.328
1629001,16.0,5.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,3.0,13:10,65.0,0.0,17.0,6.0,3.0,0.0,0.0,6.0,12.0,0.5,2.0,5.0,0.4,0022300194,1610612755,Philadelphia,76ers,PHI,sixers,De'Anthony,Melton,D. Melton,deanthony-melton,G,,,0.4,0.6,0.0,0.0,0.938,0.25,0.063,0.0,0.0,0.0,0.0,0.6,0.4,0.6,0.4,118.5,118.8,128.2,130.8,-9.8,-12.0,0.043,0.0,8.3,0.028,0.167,0.097,0.0,0.75,0.735,0.152,92.03,91.01,75.85,64.0,0.092,0,0,4,0,6,13,8,30,1,3,1,4.33,2.58,2,8,9,48,0,1,35,1,0,4,0.0,5,6,0.833,0.5,2,3,0.667,0.179,0.161,0.625,0.316,0.083,0.143,0.125,0.25,0.219,0.077,0.0,0.0,0.0,0.143,0.333,0.1,0.211
1630178,20.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,15:01,73.3,0.0,13.0,3.0,5.0,1.0,0.0,6.0,13.0,0.462,1.0,6.0,0.167,0022300194,1610612755,Philadelphia,76ers,PHI,sixers,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,0.533,0.467,0.3,0.0,0.45,0.1,0.25,0.1,0.3,0.333,0.667,0.0,1.0,0.167,0.833,132.8,134.7,123.5,124.3,9.3,10.3,0.125,2.0,17.4,0.0,0.079,0.042,8.7,0.5,0.581,0.226,92.35,91.41,76.18,75.0,0.071,2,0,2,6,6,13,8,32,3,3,4,4.16,2.85,2,6,8,75,0,1,56,4,3,7,0.429,3,8,0.375,0.4,1,1,1.0,0.158,0.214,0.273,0.304,0.357,0.313,0.0,0.12,0.091,0.235,0.286,0.0,0.0,0.429,0.25,0.333,0.198
202694,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3:13,17.9,0.0,5.0,0.0,0.0,1.0,0.0,2.0,5.0,0.4,1.0,4.0,0.25,0022300194,1610612755,Philadelphia,76ers,PHI,sixers,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,33.3,123.0,122.2,-89.0,-88.9,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.215,102.92,104.31,86.92,18.0,-0.174,0,0,0,0,4,5,9,8,0,0,0,4.3,0.62,0,0,0,12,0,0,8,0,0,0,0.0,0,3,0.0,0.0,2,2,1.0,0.0,0.214,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
201976,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:41,20.5,0.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0022300194,1610612755,Philadelphia,76ers,PHI,sixers,Patrick,Beverley,P. Beverley,patrick-beverley,,,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7,47.6,130.1,128.6,-81.3,-81.0,0.5,0.0,16.7,0.0,0.1,0.038,0.0,0.0,0.0,0.222,101.79,103.56,86.3,21.0,-0.175,0,0,0,0,4,5,9,8,0,1,1,4.62,0.79,1,1,2,28,0,0,23,1,0,2,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.235,0.0,0.25,0.0,0.25,0.0,0.167,0.125,1.0,0.0,0.0,0.0,0.0,0.333,0.25,0.0
1627788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:52,7.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0022300194,1610612755,Philadelphia,76ers,PHI,sixers,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1,57.1,174.4,171.4,-116.3,-114.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127,114.6,116.6,97.17,7.0,-0.063,0,0,0,0,2,2,7,4,0,0,0,4.88,0.25,0,1,1,3,0,0,2,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.167,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627863,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:52,7.0,0.0,5.0,0.0,1.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,0022300194,1610612755,Philadelphia,76ers,PHI,sixers,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8,50.0,174.4,171.4,-123.7,-121.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113,120.76,122.73,102.27,8.0,-0.067,0,0,0,0,2,2,7,4,0,0,0,4.48,0.23,0,0,0,6,0,0,5,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.143,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630194,10.0,6.0,5.0,1.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:36,27.9,0.0,5.0,3.0,2.0,3.0,0.0,2.0,6.0,0.333,0.0,1.0,0.0,0022300194,1610612755,Philadelphia,76ers,PHI,sixers,Paul,Reed,P. Reed,paul-reed,,,,0.8,0.2,0.6,0.0,0.3,0.0,0.1,0.0,0.6,0.0,1.0,1.0,0.0,0.25,0.75,156.5,158.6,110.4,106.9,46.1,51.7,0.167,2.0,22.2,0.3,0.214,0.25,11.1,0.9,0.85,0.216,97.95,98.84,82.37,29.0,0.194,0,6,0,6,2,7,2,16,0,1,1,4.45,1.09,4,5,9,21,0,0,13,2,3,4,0.75,1,1,1.0,0.8,1,5,0.2,0.25,0.208,0.167,0.125,0.125,0.2,1.0,0.375,0.545,0.4,0.25,0.0,1.0,0.0,0.25,0.167,0.217
1630531,9.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,1.0,8:03,39.0,0.0,6.0,2.0,1.0,2.0,2.0,2.0,8.0,0.25,0.0,4.0,0.0,0022300194,1610612755,Philadelphia,76ers,PHI,sixers,Jaden,Springer,J. Springer,jaden-springer,,,,0.8,0.2,0.667,0.0,0.333,0.444,0.0,0.667,0.667,0.333,0.667,1.0,0.0,0.5,0.5,148.5,151.3,99.8,100.0,48.7,51.3,0.0,0.0,0.0,0.0,0.105,0.059,28.6,0.9,0.9,0.164,93.78,92.83,77.36,39.0,0.098,6,0,4,6,2,7,2,18,0,2,0,4.3,1.52,1,4,5,13,0,0,7,0,1,1,1.0,3,4,0.75,0.8,1,1,1.0,0.19,0.152,0.125,0.077,0.0,0.0,0.0,0.167,0.133,0.0,0.5,0.4,0.0,0.0,0.333,0.0,0.153
1629052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300194,1610612738,Boston,Celtics,BOS,celtics,Oshae,Brissett,O. Brissett,oshae-brissett,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300194,1610612738,Boston,Celtics,BOS,celtics,Neemias,Queta,N. Queta,neemias-queta,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300194,1610612738,Boston,Celtics,BOS,celtics,Lamar,Stevens,L. Stevens,lamar-stevens,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300194,1610612755,Philadelphia,76ers,PHI,sixers,Mo,Bamba,M. Bamba,mo-bamba,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300194,1610612755,Philadelphia,76ers,PHI,sixers,KJ,Martin,K. Martin,kj-martin,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
