personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1631159,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0:51,4.1,0,2,2,0,0,0,1,2,0.5,0,0,0.0,0022300249,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Leonard,Miller,L. Miller,leonard-miller,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,140.0,140.0,100.0,100.0,40.0,40.0,0.5,0.0,50.0,0.0,1.0,0.5,0.0,1.0,1.0,0.2,93.24,93.24,77.7,5.0,0.37,0,0,0,2,0,0,0,4,0,0,0,4.34,0.19,0,2,2,5,0,0,4,1,0,0,0.0,1,1,1.0,1.0,0,1,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286
1630227,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0:51,4.0,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0022300249,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Daishen,Nix,D. Nix,daishen-nix,,,,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,140.0,140.0,100.0,100.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,93.24,93.24,77.7,5.0,0.148,0,0,3,0,0,0,0,4,1,0,0,3.54,0.16,1,0,1,7,0,0,4,0,0,1,0.0,1,1,1.0,0.5,0,0,0.0,0.333,0.4,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.429
1630583,14,4,3,1,0,0,1,2,0,0,0,0,1,1,0,1,11:10,54.8,0,15,5,8,2,0,6,12,0.5,3,6,0.5,0022300249,1610612763,Memphis,Grizzlies,MEM,grizzlies,Santi,Aldama,S. Aldama,santi-aldama,F,,,0.533,0.467,0.714,0.143,0.214,0.286,0.071,0.143,0.571,0.6,0.4,1.0,0.0,0.667,0.333,87.3,91.4,115.8,121.4,-28.5,-30.0,0.182,2.0,10.5,0.054,0.2,0.113,5.3,0.433,0.441,0.244,107.5,102.64,85.53,58.0,0.122,2,4,4,8,5,2,6,26,0,0,1,4.44,2.11,4,9,13,45,0,0,27,2,4,7,0.571,2,8,0.25,0.4,0,1,0.0,0.353,0.288,0.333,0.259,0.063,0.091,0.222,0.333,0.292,0.182,0.125,0.0,0.0,0.0,0.0,0.059,0.264
1628991,18,9,7,2,2,0,1,2,0,2,2,1,0,1,0,1,15:52,75.1,0,11,4,3,3,1,5,14,0.357,1,4,0.25,0022300249,1610612763,Memphis,Grizzlies,MEM,grizzlies,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,0.571,0.429,0.222,0.0,0.333,0.0,0.444,0.5,0.222,0.5,0.5,1.0,0.0,0.75,0.25,101.1,103.9,114.5,117.1,-13.4,-13.2,0.13,1.5,12.5,0.0,0.133,0.056,8.3,0.357,0.489,0.238,102.85,100.33,83.61,77.0,0.079,9,0,0,4,9,4,5,36,0,3,8,3.92,2.57,3,8,11,54,1,0,35,3,2,6,0.333,2,8,0.25,0.285,4,6,0.667,0.148,0.209,0.2,0.176,0.5,0.435,0.0,0.235,0.154,0.15,0.182,0.25,1.0,0.0,0.25,0.364,0.225
202687,10,6,4,2,3,0,5,11,1,0,1,0,1,1,0,1,12:51,60.1,0,20,3,4,1,1,9,11,0.818,1,2,0.5,0022300249,1610612763,Memphis,Grizzlies,MEM,grizzlies,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,,1.0,0.0,0.4,0.0,0.0,0.0,0.6,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,94.8,101.7,126.4,126.2,-31.6,-24.6,0.158,3.0,25.0,0.059,0.136,0.089,8.3,0.667,0.676,0.128,99.62,96.21,80.18,60.0,0.102,0,3,0,4,13,5,5,28,0,1,5,4.04,2.19,6,5,11,46,0,0,40,3,0,0,0.0,2,3,0.667,0.667,4,4,1.0,0.095,0.056,0.0,0.0,0.545,0.526,0.333,0.231,0.263,0.188,0.125,0.5,0.0,0.0,0.071,0.313,0.164
1630217,13,7,3,4,2,1,0,0,0,0,0,0,1,1,0,1,14:21,68.0,0,18,1,2,2,0,5,11,0.455,4,7,0.571,0022300249,1610612763,Memphis,Grizzlies,MEM,grizzlies,Desmond,Bane,D. Bane,desmond-bane,G,,,0.438,0.563,0.308,0.308,0.692,0.0,0.0,0.0,0.0,1.0,0.0,0.667,0.333,0.8,0.2,94.3,101.4,124.4,126.1,-30.1,-24.6,0.211,0.8,16.0,0.025,0.038,0.03,20.0,0.406,0.406,0.255,101.02,96.7,80.58,69.0,-0.004,0,5,0,0,13,7,8,32,0,3,3,4.35,2.67,1,3,4,72,1,0,48,4,0,2,0.0,5,14,0.357,0.313,2,2,1.0,0.208,0.254,0.375,0.321,0.0,0.0,0.125,0.059,0.08,0.25,0.5,0.0,0.0,0.0,0.231,0.167,0.186
1631367,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,7:13,32.1,0,0,0,1,1,0,0,1,0.0,0,1,0.0,0022300249,1610612763,Memphis,Grizzlies,MEM,grizzlies,Jacob,Gilyard,J. Gilyard,jacob-gilyard,G,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2,70.6,132.0,136.4,-61.9,-65.8,0.111,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.055,100.33,98.45,82.04,34.0,-0.021,0,0,0,0,5,2,5,18,0,0,1,4.55,1.31,0,0,0,35,0,0,32,1,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.074,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.091,0.0
1631223,11,1,0,1,0,0,1,3,0,0,0,0,0,0,0,0,12:06,54.0,0,14,2,7,2,0,5,8,0.625,2,3,0.667,0022300249,1610612763,Memphis,Grizzlies,MEM,grizzlies,David,Roddy,D. Roddy,david-roddy,,,,0.444,0.556,0.364,0.0,0.545,0.273,0.091,0.273,0.364,0.0,1.0,1.0,0.0,0.5,0.5,104.0,107.3,113.3,116.4,-9.3,-9.1,0.118,2.0,16.7,0.077,0.095,0.085,8.3,0.556,0.583,0.167,97.4,94.65,78.87,55.0,0.08,3,2,3,4,11,5,2,24,3,2,2,4.07,2.05,4,4,8,31,0,0,20,2,3,6,0.5,1,3,0.333,0.444,2,3,0.667,0.19,0.196,0.286,0.294,0.1,0.077,0.667,0.143,0.235,0.133,0.125,0.0,0.0,0.75,0.167,0.133,0.186
201565,12,3,2,1,1,0,0,0,0,0,0,0,1,1,0,1,8:02,41.1,0,12,0,0,2,1,4,7,0.571,1,3,0.333,0022300249,1610612763,Memphis,Grizzlies,MEM,grizzlies,Derrick,Rose,D. Rose,derrick-rose,,,,0.833,0.167,0.833,0.167,0.0,0.0,0.167,0.0,0.667,0.4,0.6,0.0,0.0,0.4,0.6,91.7,100.0,104.0,107.1,-12.3,-7.1,0.5,4.0,22.2,0.071,0.0,0.041,5.6,0.417,0.466,0.265,108.71,102.51,85.42,42.0,0.128,0,2,0,8,5,5,3,16,2,2,1,4.56,1.63,3,1,4,46,0,0,33,4,2,6,0.333,3,6,0.5,0.416,1,1,1.0,0.385,0.308,0.0,0.125,0.143,0.1,0.286,0.0,0.105,0.444,0.2,0.333,0.0,0.5,0.25,0.083,0.286
1631246,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4:14,20.9,0,7,2,1,0,1,3,3,1.0,0,0,0.0,0022300249,1610612763,Memphis,Grizzlies,MEM,grizzlies,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4,66.7,107.2,113.6,-39.8,-47.0,0.2,0.0,33.3,0.071,0.222,0.13,0.0,0.0,0.0,0.088,107.4,104.77,87.31,21.0,0.054,0,0,0,0,1,0,3,10,0,1,1,4.2,0.76,1,4,5,19,0,0,17,1,0,0,0.0,0,2,0.0,0.0,1,1,1.0,0.0,0.111,0.0,0.286,0.0,0.0,0.5,0.5,0.5,0.333,0.0,1.0,0.0,0.0,0.5,0.167,0.0
1630533,11,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,7:04,35.0,0,11,2,2,1,0,3,7,0.429,1,2,0.5,0022300249,1610612763,Memphis,Grizzlies,MEM,grizzlies,Ziaire,Williams,Z. Williams,ziaire-williams,,,,0.625,0.375,0.364,0.182,0.545,0.182,0.091,0.091,0.182,1.0,0.0,1.0,0.0,1.0,0.0,92.4,97.2,119.4,122.2,-27.0,-25.0,0.1,0.5,8.3,0.0,0.143,0.057,16.7,0.625,0.619,0.263,98.89,95.29,79.41,36.0,0.031,1,3,2,2,8,3,3,18,0,5,4,4.2,1.38,1,2,3,34,0,0,22,1,1,3,0.333,3,5,0.6,0.5,0,1,0.0,0.286,0.229,0.333,0.25,1.0,1.0,0.0,0.222,0.154,0.091,0.333,0.0,0.0,0.0,0.5,0.444,0.314
1629669,4,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,5:31,28.9,0,7,4,0,1,0,3,4,0.75,0,1,0.0,0022300249,1610612763,Memphis,Grizzlies,MEM,grizzlies,Jaylen,Nowell,J. Nowell,jaylen-nowell,,,,0.75,0.25,1.0,0.5,0.0,0.5,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,122.2,120.7,102.3,100.0,19.9,20.7,0.273,0.0,42.9,0.071,0.235,0.161,0.0,0.5,0.5,0.119,103.17,105.02,87.52,29.0,0.13,0,2,2,2,0,2,6,20,0,1,0,4.56,1.11,1,6,7,18,0,1,13,3,0,1,0.0,2,3,0.667,0.5,1,1,1.0,0.154,0.148,0.0,0.1,0.0,0.0,0.2,0.364,0.313,0.3,0.0,0.0,0.0,0.0,0.2,0.0,0.114
1629723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1:02,5.1,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0022300249,1610612763,Memphis,Grizzlies,MEM,grizzlies,John,Konchar,J. Konchar,john-konchar,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,140.0,140.0,-40.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.24,93.24,77.7,4.0,0.0,0,0,0,0,0,0,3,4,0,0,0,3.76,0.16,0,0,0,4,0,0,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631254,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1:02,5.0,0,3,0,0,0,0,1,2,0.5,1,2,0.5,0022300249,1610612763,Memphis,Grizzlies,MEM,grizzlies,Kenneth,Lofton Jr.,K. Lofton Jr.,kenneth-lofton-jr,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,100.0,100.0,140.0,140.0,-40.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,93.24,93.24,77.7,4.0,0.148,0,0,0,2,0,0,3,4,0,0,0,3.83,0.17,0,0,0,3,0,0,2,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1627885,2,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1:02,5.0,0,4,1,1,0,0,2,3,0.667,0,0,0.0,0022300249,1610612763,Memphis,Grizzlies,MEM,grizzlies,Shaquille,Harrison,S. Harrison,shaquille-harrison,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,140.0,140.0,-40.0,-40.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.5,0.5,0.5,93.24,93.24,77.7,4.0,0.185,0,0,0,2,0,0,3,4,0,0,0,4.27,0.19,1,2,3,6,0,0,4,0,1,2,0.5,0,0,0.0,0.5,2,2,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5
