personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1629026,8.0,6.0,4.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,6:47,28.9,0.0,12.0,2.0,1.0,1.0,0.0,5.0,8.0,0.625,2.0,2.0,1.0,0022301212,1610612760,Oklahoma City,Thunder,OKC,thunder,Kenrich,Williams,K. Williams,kenrich-williams,,,,0.2,0.8,0.25,0.0,0.75,0.0,0.0,0.625,0.25,1.0,0.0,1.0,0.0,1.0,0.0,116.9,113.3,109.8,120.7,7.1,-7.4,0.091,0.0,14.3,0.0,0.111,0.065,0.0,0.8,0.68,0.199,98.52,95.35,79.46,30.0,0.103,5,0,0,2,0,11,3,16,0,1,1,4.26,1.1,1,3,4,20,0,1,14,1,2,2,1.0,1,3,0.333,0.599,4,8,0.5,0.214,0.192,1.0,0.444,0.0,0.286,0.0,0.222,0.2,0.111,0.0,0.0,0.667,0.0,0.167,0.2,0.235
1628415,23.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,14:14,80.4,0.0,12.0,2.0,4.0,1.0,1.0,5.0,9.0,0.556,0.0,1.0,0.0,0022301212,1610612745,Houston,Rockets,HOU,rockets,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,0.588,0.412,0.609,0.087,0.261,0.0,0.13,0.174,0.522,0.571,0.429,1.0,0.0,0.667,0.333,106.5,112.3,102.7,106.0,3.7,6.3,0.08,0.67,8.7,0.057,0.047,0.051,13.0,0.588,0.628,0.227,103.3,98.98,82.48,81.0,0.099,4,3,0,12,22,5,5,38,0,2,4,4.05,2.88,3,3,6,53,0,0,30,2,6,11,0.545,3,6,0.5,0.529,5,5,1.0,0.265,0.254,0.154,0.259,0.3,0.176,0.286,0.057,0.095,0.083,0.167,0.2,0.0,0.0,0.143,0.222,0.253
1631095,6.0,12.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,12:37,67.1,0.0,18.0,14.0,2.0,1.0,0.0,9.0,16.0,0.563,0.0,3.0,0.0,0022301212,1610612745,Houston,Rockets,HOU,rockets,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,0.75,0.25,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5,103.4,104.5,87.5,91.0,15.9,13.4,0.04,0.33,12.5,0.143,0.333,0.257,37.5,0.625,0.676,0.096,103.3,100.71,83.92,67.0,0.14,0,5,0,2,16,5,8,36,2,1,1,4.12,2.36,6,17,23,46,0,0,38,1,1,3,0.333,1,1,1.0,0.5,3,6,0.5,0.074,0.073,0.143,0.053,0.111,0.077,0.8,0.424,0.474,0.067,0.25,0.0,0.0,0.222,0.143,0.083,0.086
1630578,21.0,12.0,11.0,1.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,12:43,70.1,0.0,9.0,5.0,6.0,0.0,1.0,4.0,19.0,0.211,1.0,6.0,0.167,0022301212,1610612745,Houston,Rockets,HOU,rockets,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,0.846,0.154,0.762,0.0,0.0,0.095,0.238,0.0,0.762,0.75,0.25,0.0,0.0,0.75,0.25,110.2,114.7,98.8,104.2,11.4,10.4,0.292,1.75,24.1,0.033,0.135,0.09,13.8,0.615,0.589,0.262,103.82,99.1,82.58,75.0,0.114,0,0,2,16,21,5,5,30,2,4,9,3.85,2.44,7,11,18,68,1,1,44,7,8,10,0.8,0,3,0.0,0.614,1,7,0.143,0.25,0.217,0.0,0.08,0.5,0.688,0.167,0.161,0.162,0.292,0.235,0.167,0.667,0.4,0.308,0.5,0.244
1630224,15.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9:39,50.1,0.0,16.0,7.0,3.0,0.0,0.0,5.0,11.0,0.455,1.0,3.0,0.333,0022301212,1610612745,Houston,Rockets,HOU,rockets,Jalen,Green,J. Green,jalen-green,G,,,0.75,0.25,0.667,0.133,0.2,0.133,0.133,0.267,0.533,0.4,0.6,1.0,0.0,0.5,0.5,98.8,103.8,99.7,105.9,-0.9,-2.0,0.059,0.33,5.9,0.0,0.241,0.146,17.6,0.542,0.582,0.278,103.65,98.12,81.77,52.0,0.112,4,0,2,8,17,5,2,22,3,3,3,4.2,1.91,2,9,11,49,1,0,29,1,4,6,0.667,2,6,0.333,0.5,2,4,0.5,0.261,0.293,0.25,0.25,0.5,0.333,0.0,0.318,0.28,0.067,0.214,0.0,0.0,0.6,0.333,0.25,0.278
1627832,11.0,7.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,13:34,76.0,0.0,12.0,3.0,1.0,3.0,3.0,6.0,17.0,0.353,0.0,6.0,0.0,0022301212,1610612745,Houston,Rockets,HOU,rockets,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,0.5,0.5,0.182,0.0,0.818,0.273,0.0,0.0,0.182,1.0,0.0,0.667,0.333,0.75,0.25,104.4,108.8,95.5,98.7,8.9,10.0,0.321,3.0,34.6,0.0,0.073,0.04,11.5,0.393,0.393,0.19,103.53,99.74,83.12,80.0,0.091,0,3,3,2,20,5,4,34,1,0,1,4.0,2.71,1,4,5,88,0,2,68,9,0,3,0.0,4,11,0.364,0.285,1,1,1.0,0.125,0.219,0.273,0.28,0.0,0.0,0.0,0.086,0.073,0.375,0.176,0.5,0.25,0.2,0.0,0.05,0.126
1628988,22.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:36,52.8,0.0,14.0,5.0,2.0,1.0,1.0,4.0,8.0,0.5,2.0,3.0,0.667,0022301212,1610612745,Houston,Rockets,HOU,rockets,Aaron,Holiday,A. Holiday,aaron-holiday,,,,0.462,0.538,0.182,0.0,0.818,0.0,0.0,0.136,0.182,0.0,1.0,1.0,0.0,0.75,0.25,103.9,108.9,119.0,117.9,-15.1,-8.9,0.308,0.0,23.5,0.034,0.227,0.118,0.0,0.846,0.846,0.195,101.86,99.9,83.25,56.0,0.211,3,6,0,4,17,0,5,36,0,3,0,4.28,2.05,1,6,7,58,0,0,42,4,2,3,0.667,6,10,0.6,0.614,2,2,1.0,0.381,0.265,0.6,0.368,0.0,0.0,0.125,0.25,0.214,0.25,0.0,0.333,0.0,0.0,0.25,0.0,0.361
1630256,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,5:44,29.8,0.0,5.0,1.0,0.0,1.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0022301212,1610612745,Houston,Rockets,HOU,rockets,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.7,113.8,92.3,100.0,23.5,13.8,0.0,0.0,0.0,0.0,0.067,0.032,50.0,0.0,0.0,0.119,101.1,97.72,81.44,29.0,-0.069,0,0,0,0,5,0,5,16,0,1,0,4.56,1.15,0,3,3,14,0,0,10,0,0,1,0.0,0,1,0.0,0.0,1,1,1.0,0.0,0.08,0.0,0.071,0.0,0.0,0.0,0.083,0.059,0.0,0.4,0.0,0.0,0.0,0.167,0.0,0.0
1631106,9.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,7:34,46.0,0.0,10.0,6.0,4.0,1.0,0.0,3.0,7.0,0.429,2.0,3.0,0.667,0022301212,1610612745,Houston,Rockets,HOU,rockets,Tari,Eason,T. Eason,tari-eason,,,,0.333,0.667,0.0,0.0,0.667,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,112.4,112.5,95.3,97.9,17.1,14.6,0.286,4.0,30.8,0.077,0.25,0.16,7.7,0.5,0.58,0.158,104.33,102.9,85.75,48.0,0.151,0,2,0,0,10,0,9,28,2,2,2,4.19,1.65,6,6,12,27,0,0,18,4,0,2,0.0,2,4,0.5,0.333,2,3,0.667,0.125,0.146,0.222,0.211,0.231,0.25,0.222,0.286,0.267,0.364,0.111,0.0,1.0,0.333,0.25,0.222,0.167
203493,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:20,12.7,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0022301212,1610612745,Houston,Rockets,HOU,rockets,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,,,0.5,0.5,0.667,0.0,0.0,1.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,100.9,93.3,80.4,76.9,20.5,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.615,0.134,98.42,104.7,87.25,15.0,0.074,0,0,3,2,2,0,2,10,0,0,1,4.48,0.5,0,1,1,9,0,0,7,0,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0.2,0.154,0.0,0.2,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.214
202722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022301212,1610612760,Oklahoma City,Thunder,OKC,thunder,Davis,Bertans,D. Bertans,davis-bertans,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022301212,1610612760,Oklahoma City,Thunder,OKC,thunder,Vasilije,Micic,V. Micic,vasilije-micic,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022301212,1610612760,Oklahoma City,Thunder,OKC,thunder,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022301212,1610612760,Oklahoma City,Thunder,OKC,thunder,Olivier,Sarr,O. Sarr,olivier-sarr,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022301212,1610612745,Houston,Rockets,HOU,rockets,Boban,Marjanovic,B. Marjanovic,boban-marjanovic,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
