personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
201942,41.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14:41,82.1,0.0,18.0,2.0,2.0,2.0,0.0,6.0,12.0,0.5,2.0,6.0,0.333,0022300300,1610612741,Chicago,Bulls,CHI,bulls,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,0.8,0.2,0.537,0.293,0.22,0.049,0.244,0.049,0.244,0.091,0.909,1.0,0.0,0.286,0.714,120.7,126.4,126.9,120.9,-6.2,5.5,0.44,5.5,22.9,0.0,0.059,0.022,4.2,0.517,0.581,0.349,99.38,99.33,82.78,87.0,0.158,2,5,2,10,7,10,4,32,0,5,7,4.0,3.03,1,4,5,89,1,0,51,11,9,17,0.529,5,13,0.385,0.467,3,3,1.0,0.359,0.323,0.231,0.231,0.526,0.522,0.0,0.077,0.049,0.55,0.667,0.0,0.0,0.0,0.2,0.368,0.373
1630172,15.0,4.0,1.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,14:31,81.9,0.0,18.0,3.0,5.0,2.0,0.0,6.0,14.0,0.429,0.0,5.0,0.0,0022300300,1610612741,Chicago,Bulls,CHI,bulls,Patrick,Williams,P. Williams,patrick-williams,F,,,0.857,0.143,0.667,0.4,0.2,0.0,0.133,0.133,0.267,0.8,0.2,1.0,0.0,0.833,0.167,114.5,119.8,123.3,121.8,-8.8,-2.1,0.063,2.0,11.1,0.078,0.088,0.082,5.6,0.464,0.504,0.157,102.41,100.74,83.95,86.0,0.048,2,4,0,4,9,10,11,40,2,4,2,4.34,3.25,6,4,10,55,0,0,39,2,3,10,0.3,3,4,0.75,0.428,2,2,1.0,0.158,0.159,0.083,0.08,0.133,0.111,0.333,0.12,0.189,0.091,0.167,0.0,0.0,0.5,0.167,0.125,0.146
202696,14.0,9.0,4.0,5.0,3.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,13:55,78.6,0.0,30.0,9.0,2.0,2.0,1.0,11.0,18.0,0.611,3.0,6.0,0.5,0022300300,1610612741,Chicago,Bulls,CHI,bulls,Nikola,Vucevic,N. Vucevic,nikola-vucevic,C,,,0.688,0.313,0.571,0.143,0.429,0.0,0.0,0.143,0.429,1.0,0.0,1.0,0.0,1.0,0.0,105.4,108.5,114.3,111.0,-8.9,-2.4,0.185,5.0,22.7,0.022,0.281,0.13,4.5,0.438,0.438,0.188,102.22,102.15,85.12,82.0,0.088,2,0,0,6,9,5,11,36,0,5,2,3.97,2.76,4,14,17,87,1,1,68,5,1,2,0.5,5,14,0.357,0.375,2,2,1.0,0.182,0.205,0.222,0.208,0.0,0.0,0.167,0.333,0.303,0.263,0.2,0.5,1.0,0.0,0.227,0.154,0.157
1630245,0.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:13,54.5,0.0,13.0,0.0,6.0,0.0,0.0,6.0,9.0,0.667,1.0,3.0,0.333,0022300300,1610612741,Chicago,Bulls,CHI,bulls,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,G,,,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,124.1,129.1,118.6,-6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094,102.19,106.03,88.36,58.0,-0.05,0,0,0,0,4,5,4,18,1,1,0,4.31,2.02,1,1,2,28,1,0,22,0,0,2,0.0,0,4,0.0,0.0,2,3,0.667,0.0,0.103,0.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.067,0.0,0.0
1629632,33.0,5.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16:36,90.7,0.0,21.0,6.0,4.0,1.0,1.0,7.0,14.0,0.5,3.0,6.0,0.5,0022300300,1610612741,Chicago,Bulls,CHI,bulls,Coby,White,C. White,coby-white,G,,,0.5,0.5,0.364,0.0,0.545,0.091,0.091,0.0,0.364,0.167,0.833,0.667,0.333,0.417,0.583,111.7,114.7,117.1,114.9,-5.4,-0.2,0.148,2.0,14.3,0.0,0.154,0.064,7.1,0.75,0.758,0.217,100.98,100.58,83.81,95.0,0.157,0,5,3,12,9,12,13,46,1,3,4,4.17,3.38,2,9,11,103,1,1,77,4,3,6,0.5,9,14,0.643,0.599,3,3,1.0,0.308,0.213,0.545,0.357,0.15,0.167,0.0,0.207,0.143,0.19,0.333,0.333,0.0,0.25,0.13,0.222,0.303
1628470,7.0,6.0,3.0,3.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,11:01,58.4,0.0,20.0,4.0,4.0,2.0,0.0,6.0,11.0,0.545,2.0,4.0,0.5,0022300300,1610612741,Chicago,Bulls,CHI,bulls,Torrey,Craig,T. Craig,torrey-craig,,,,0.444,0.556,0.286,0.0,0.429,0.0,0.286,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,100.9,105.4,120.9,116.7,-20.0,-11.3,0.056,0.0,8.3,0.024,0.174,0.078,0.0,0.278,0.325,0.154,96.78,96.44,80.37,56.0,-0.019,0,0,0,2,5,4,9,34,0,6,2,4.71,2.44,4,8,12,47,1,0,36,1,1,3,0.333,1,6,0.167,0.222,2,2,1.0,0.1,0.15,0.167,0.294,0.154,0.235,0.077,0.25,0.172,0.111,0.0,0.0,0.5,0.0,0.462,0.154,0.119
1641763,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:32,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300300,1610612741,Chicago,Bulls,CHI,bulls,Julian,Phillips,J. Phillips,julian-phillips,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.7,85.7,134.4,125.0,-48.7,-39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.6,95.15,79.3,7.0,0.0,0,0,0,0,0,0,2,6,0,0,0,5.19,0.33,1,0,1,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628975,7.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:56,27.9,0.0,7.0,4.0,2.0,1.0,0.0,3.0,5.0,0.6,1.0,1.0,1.0,0022300300,1610612741,Chicago,Bulls,CHI,bulls,Jevon,Carter,J. Carter,jevon-carter,,,,0.6,0.4,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.5,0.5,1.0,0.0,0.667,0.333,102.4,107.4,109.0,107.1,-6.6,0.3,0.0,0.0,0.0,0.053,0.333,0.161,0.0,0.7,0.7,0.155,99.64,98.14,81.78,27.0,0.177,0,0,0,2,2,0,7,12,0,0,0,4.62,1.11,3,4,7,23,1,0,18,0,0,0,0.0,3,5,0.6,0.599,2,2,1.0,0.25,0.172,0.25,0.2,0.0,0.0,0.25,0.364,0.333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.241
203083,9.0,4.0,2.0,2.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,5:15,27.5,0.0,10.0,5.0,1.0,1.0,1.0,3.0,9.0,0.333,2.0,5.0,0.4,0022300300,1610612741,Chicago,Bulls,CHI,bulls,Andre,Drummond,A. Drummond,andre-drummond,,,,1.0,0.0,0.667,0.0,0.0,0.222,0.333,0.222,0.667,0.0,1.0,0.0,0.0,0.0,1.0,140.3,142.9,152.0,150.0,-11.7,-7.1,0.091,0.0,7.1,0.458,0.417,0.444,0.0,0.25,0.338,0.321,93.17,92.9,77.42,28.0,0.154,2,7,2,6,0,7,2,14,0,1,4,4.18,1.07,14,5,19,27,1,0,14,1,3,12,0.25,0,0,0.0,0.25,1,1,1.0,0.214,0.333,0.0,0.0,0.5,0.375,0.917,0.833,0.889,0.167,0.0,1.0,0.0,0.0,0.2,0.5,0.225
1631207,3.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:12,20.9,0.0,5.0,0.0,1.0,1.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,0022300300,1610612741,Chicago,Bulls,CHI,bulls,Dalen,Terry,D. Terry,dalen-terry,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,132.8,140.0,155.4,161.9,-22.6,-21.9,0.125,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.066,91.24,87.08,72.57,20.0,0.027,0,0,0,0,0,7,2,12,0,2,0,4.77,0.94,0,3,3,14,0,0,12,1,0,0,0.0,1,2,0.5,0.5,1,2,0.5,0.111,0.077,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.667,0.0,0.107
