personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
203944,6.0,9.0,3.0,6.0,1.0,0.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12:20,66.0,0.0,19.0,6.0,2.0,1.0,1.0,8.0,18.0,0.444,3.0,8.0,0.375,0022300120,1610612752,New York,Knicks,NYK,knicks,Julius,Randle,J. Randle,julius-randle,F,,,0.6,0.4,1.0,0.333,0.0,0.0,0.0,0.333,0.667,0.333,0.667,0.0,0.0,0.333,0.667,80.5,85.7,93.0,92.8,-12.5,-7.0,0.235,1.33,18.2,0.0,0.171,0.071,13.6,0.2,0.2,0.208,97.63,94.64,78.87,70.0,0.0,2,2,0,4,13,6,11,28,1,2,1,3.52,2.28,3,11,14,73,0,1,54,4,1,5,0.2,2,10,0.2,0.2,2,3,0.667,0.15,0.234,0.0,0.3,0.0,0.0,0.0,0.207,0.146,0.4,0.25,0.2,0.0,0.25,0.182,0.045,0.1
1629011,6.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,5.0,5.0,5.0,10:44,59.0,0.0,15.0,8.0,2.0,2.0,0.0,6.0,14.0,0.429,1.0,2.0,0.5,0022300120,1610612752,New York,Knicks,NYK,knicks,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,,1.0,0.0,0.333,0.0,0.0,0.0,0.667,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,83.0,90.5,95.3,92.1,-12.3,-1.6,0.0,0.0,0.0,0.16,0.258,0.198,12.5,0.333,0.46,0.098,96.94,94.3,78.59,63.0,0.111,0,3,0,2,9,4,9,22,1,3,7,3.88,2.28,11,11,22,33,0,0,26,0,0,2,0.0,1,1,1.0,0.333,2,5,0.4,0.053,0.048,0.0,0.0,0.267,0.364,0.615,0.308,0.41,0.0,0.111,0.0,0.667,0.25,0.333,0.318,0.105
1628973,24.0,6.0,2.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,13:31,72.9,0.0,18.0,3.0,2.0,4.0,0.0,4.0,8.0,0.5,1.0,4.0,0.25,0022300120,1610612752,New York,Knicks,NYK,knicks,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,0.913,0.087,0.667,0.25,0.0,0.0,0.333,0.208,0.417,0.375,0.625,0.0,0.0,0.375,0.625,81.7,88.2,95.9,94.8,-14.1,-6.6,0.267,4.0,13.3,0.018,0.086,0.044,3.3,0.348,0.445,0.271,98.32,95.11,79.26,76.0,0.102,5,2,0,10,13,6,11,32,0,4,11,4.2,2.96,1,6,7,95,0,0,66,4,6,13,0.462,2,10,0.2,0.347,1,1,1.0,0.348,0.315,0.0,0.087,0.471,0.36,0.071,0.103,0.093,0.333,0.083,0.0,0.0,0.0,0.333,0.458,0.358
1629656,5.0,2.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:03,38.7,0.0,0.0,2.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0022300120,1610612752,New York,Knicks,NYK,knicks,Quentin,Grimes,Q. Grimes,quentin-grimes,G,,,0.143,0.857,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,69.4,75.0,97.0,95.1,-27.6,-20.1,0.1,1.0,11.1,0.0,0.105,0.04,11.1,0.357,0.357,0.153,93.1,90.42,75.35,40.0,0.058,0,0,0,2,9,2,6,18,0,0,0,3.89,1.44,1,3,4,25,0,0,16,1,1,2,0.5,1,5,0.2,0.285,0,0,0.0,0.167,0.167,0.5,0.5,0.0,0.0,0.0,0.118,0.077,0.143,0.125,0.5,0.0,0.0,0.0,0.0,0.167
1628978,16.0,8.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:45,60.0,0.0,22.0,2.0,5.0,5.0,2.0,8.0,16.0,0.5,4.0,9.0,0.444,0022300120,1610612752,New York,Knicks,NYK,knicks,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,,0.3,0.7,0.25,0.0,0.563,0.0,0.188,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,99.5,106.3,106.4,103.1,-6.9,3.2,0.0,0.0,0.0,0.0,0.077,0.031,20.0,0.65,0.656,0.199,102.63,100.76,83.97,63.0,0.07,0,3,0,4,14,4,10,24,0,3,2,4.05,2.32,0,5,5,40,1,0,25,0,2,3,0.667,3,7,0.429,0.5,1,1,1.0,0.217,0.182,1.0,0.389,0.167,0.179,0.0,0.105,0.074,0.0,0.375,0.25,0.5,0.0,0.25,0.105,0.239
1628392,0.0,7.0,5.0,2.0,2.0,0.0,5.0,11.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,6:56,33.0,0.0,10.0,4.0,4.0,4.0,3.0,4.0,7.0,0.571,0.0,1.0,0.0,0022300120,1610612752,New York,Knicks,NYK,knicks,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.7,94.1,109.0,105.7,-16.3,-11.6,0.154,1.0,33.3,0.125,0.333,0.214,33.3,0.0,0.0,0.107,103.15,103.93,86.61,34.0,0.066,0,0,0,0,7,2,5,14,0,2,0,4.11,1.22,6,7,13,22,0,2,18,2,0,2,0.0,0,0,0.0,0.0,3,4,0.75,0.0,0.069,0.0,0.0,0.0,0.0,0.667,0.5,0.545,0.25,0.4,0.5,0.0,0.0,0.286,0.0,0.0
1630193,18.0,4.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,11:04,56.4,0.0,9.0,4.0,3.0,2.0,1.0,4.0,8.0,0.5,1.0,2.0,0.5,0022300120,1610612752,New York,Knicks,NYK,knicks,Immanuel,Quickley,I. Quickley,immanuel-quickley,,,,0.813,0.188,0.778,0.222,0.0,0.0,0.222,0.389,0.556,0.429,0.571,0.0,0.0,0.429,0.571,92.2,100.0,104.4,98.4,-12.2,1.6,0.308,0.0,17.4,0.051,0.167,0.095,0.0,0.438,0.483,0.268,105.19,103.91,86.59,59.0,0.187,7,6,0,10,7,4,10,20,2,0,4,4.3,2.31,4,6,10,58,0,1,36,4,3,8,0.375,4,8,0.5,0.438,1,1,1.0,0.35,0.296,0.0,0.167,0.25,0.24,0.286,0.235,0.25,0.364,0.0,0.111,0.0,0.667,0.0,0.25,0.305
1630540,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:09,19.0,0.0,4.0,0.0,2.0,1.0,2.0,1.0,2.0,0.5,0.0,1.0,0.0,0022300120,1610612752,New York,Knicks,NYK,knicks,Miles,McBride,M. McBride,miles-mcbride,,,,0.5,0.5,0.667,0.0,0.0,0.667,0.333,0.667,0.667,0.0,1.0,0.0,0.0,0.0,1.0,103.8,104.8,118.0,104.8,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.521,0.129,101.79,107.31,89.43,21.0,0.051,2,0,2,2,3,0,3,4,0,1,2,4.43,0.8,0,1,1,12,0,0,9,0,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0.111,0.105,0.0,0.143,0.333,0.4,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.25,0.667,0.136
1641734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300120,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Emoni,Bates,E. Bates,emoni-bates,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300120,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Damian,Jones,D. Jones,damian-jones,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300120,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Sam,Merrill,S. Merrill,sam-merrill,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300120,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Isaiah,Mobley,I. Mobley,isaiah-mobley,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300120,1610612752,New York,Knicks,NYK,knicks,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300120,1610612752,New York,Knicks,NYK,knicks,RJ,Barrett,R. Barrett,rj-barrett,,DND - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300120,1610612752,New York,Knicks,NYK,knicks,Evan,Fournier,E. Fournier,evan-fournier,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300120,1610612752,New York,Knicks,NYK,knicks,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
