personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1627759,31.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,12:45,76.0,0.0,2.0,3.0,5.0,2.0,0.0,1.0,9.0,0.111,0.0,6.0,0.0,0022300493,1610612738,Boston,Celtics,BOS,celtics,Jaylen,Brown,J. Brown,jaylen-brown,F,,,0.8,0.2,0.774,0.0,0.097,0.194,0.129,0.161,0.774,0.333,0.667,1.0,0.0,0.385,0.615,111.0,111.7,102.7,101.3,8.3,10.4,0.05,0.33,3.6,0.03,0.065,0.051,10.7,0.675,0.659,0.32,103.64,104.05,86.71,77.0,0.145,5,4,6,24,19,11,17,44,0,0,4,4.11,2.61,5,6,9,52,0,0,24,1,7,11,0.636,6,9,0.667,0.65,0,0,0.0,0.394,0.317,0.083,0.129,0.5,0.471,0.143,0.091,0.1,0.048,0.214,0.0,0.2,0.0,0.0,0.308,0.36
1628369,38.0,6.0,3.0,3.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14:21,78.2,0.0,10.0,12.0,0.0,1.0,1.0,4.0,10.0,0.4,0.0,5.0,0.0,0022300493,1610612738,Boston,Celtics,BOS,celtics,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,0.435,0.565,0.316,0.105,0.632,0.0,0.053,0.132,0.211,0.333,0.667,0.25,0.75,0.286,0.714,118.7,122.8,97.6,98.7,21.1,24.1,0.261,1.5,17.6,0.029,0.273,0.165,11.8,0.783,0.767,0.312,103.17,100.85,84.04,79.0,0.243,5,0,0,8,23,13,13,44,1,4,5,3.77,2.52,3,15,18,95,1,0,62,6,4,7,0.571,10,16,0.625,0.608,4,5,0.8,0.378,0.329,0.5,0.394,0.286,0.308,0.125,0.364,0.317,0.261,0.286,0.167,0.0,0.5,0.25,0.357,0.392
204001,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1:56,14.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,4.0,0.25,0.0,0.0,0.0,0022300493,1610612738,Boston,Celtics,BOS,celtics,Kristaps,Porzingis,K. Porzingis,kristaps-porzingis,C,,,0.5,0.5,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,71.4,66.7,43.2,40.0,28.2,26.7,0.0,0.0,0.0,0.125,0.167,0.15,0.0,0.5,0.5,0.133,107.35,115.51,96.26,15.0,0.303,2,0,2,2,1,2,1,2,0,0,1,4.45,0.46,2,4,6,11,0,0,9,0,1,1,1.0,0,1,0.0,0.5,0,1,0.0,0.2,0.154,0.0,0.2,0.0,0.0,1.0,0.2,0.273,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.2
1628401,7.0,6.0,3.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:12,50.4,0.0,15.0,5.0,5.0,1.0,0.0,3.0,11.0,0.273,2.0,6.0,0.333,0022300493,1610612738,Boston,Celtics,BOS,celtics,Derrick,White,D. White,derrick-white,G,,,0.667,0.333,0.571,0.0,0.429,0.0,0.0,0.429,0.571,1.0,0.0,1.0,0.0,1.0,0.0,123.2,125.0,88.7,86.5,34.5,38.5,0.087,0.5,16.7,0.0,0.152,0.091,33.3,0.583,0.583,0.17,102.7,103.21,86.01,52.0,0.024,3,0,0,4,17,7,10,24,0,5,1,4.35,1.85,0,7,7,41,1,0,30,2,1,2,0.5,2,4,0.5,0.5,1,2,0.5,0.115,0.125,0.1,0.087,0.0,0.0,0.0,0.185,0.152,0.143,0.444,0.0,0.333,0.0,0.5,0.143,0.108
201950,8.0,7.0,2.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,14:02,77.4,0.0,24.0,5.0,3.0,3.0,1.0,10.0,22.0,0.455,2.0,12.0,0.167,0022300493,1610612738,Boston,Celtics,BOS,celtics,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,0.444,0.556,0.5,0.25,0.375,0.25,0.125,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,110.9,110.1,102.5,102.5,8.4,7.6,0.167,2.5,29.4,0.028,0.116,0.076,11.8,0.389,0.405,0.139,102.92,103.23,86.03,79.0,0.056,0,1,2,2,14,13,11,42,1,2,2,4.08,2.67,5,8,12,70,2,1,56,5,1,2,0.5,2,7,0.286,0.333,3,3,1.0,0.091,0.136,0.077,0.152,0.125,0.118,0.125,0.172,0.162,0.238,0.154,0.167,0.0,1.0,0.133,0.154,0.092
201143,10.0,7.0,5.0,2.0,3.0,0.0,2.0,6.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,10:50,62.2,0.0,14.0,6.0,3.0,0.0,1.0,7.0,13.0,0.538,0.0,3.0,0.0,0022300493,1610612738,Boston,Celtics,BOS,celtics,Al,Horford,A. Horford,al-horford,,,,0.375,0.625,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,121.6,121.9,108.3,107.9,13.3,13.9,0.32,4.0,42.1,0.038,0.171,0.115,10.5,0.625,0.563,0.157,103.0,103.03,85.86,64.0,0.139,0,5,0,4,19,9,12,36,0,1,2,3.93,2.08,1,10,11,50,1,0,40,8,1,1,1.0,3,7,0.429,0.5,5,7,0.714,0.138,0.154,0.143,0.172,0.0,0.143,0.167,0.231,0.219,0.444,0.167,0.333,0.4,0.0,0.059,0.167,0.128
1630573,5.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:22,33.5,0.0,7.0,4.0,1.0,0.0,0.0,3.0,8.0,0.375,0.0,2.0,0.0,0022300493,1610612738,Boston,Celtics,BOS,celtics,Sam,Hauser,S. Hauser,sam-hauser,,,,0.167,0.833,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,111.6,108.8,105.8,102.9,5.8,5.9,0.083,1.0,12.5,0.0,0.19,0.105,12.5,0.417,0.417,0.183,96.69,99.26,82.72,34.0,0.018,0,0,0,2,3,5,6,22,0,4,0,4.65,1.36,1,8,9,20,0,0,14,1,1,1,1.0,1,5,0.2,0.333,0,0,0.0,0.143,0.214,0.333,0.385,0.0,0.0,0.0,0.286,0.211,0.167,0.25,0.0,0.0,0.0,0.5,0.0,0.135
1629052,8.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,7:04,40.6,0.0,8.0,3.0,1.0,1.0,0.0,3.0,6.0,0.5,1.0,2.0,0.5,0022300493,1610612738,Boston,Celtics,BOS,celtics,Oshae,Brissett,O. Brissett,oshae-brissett,,,,0.667,0.333,0.5,0.0,0.375,0.0,0.125,0.375,0.5,1.0,0.0,1.0,0.0,1.0,0.0,106.5,107.0,102.5,97.7,3.9,9.3,0.0,0.0,0.0,0.208,0.125,0.167,0.0,0.389,0.424,0.172,102.14,104.37,86.98,43.0,0.066,3,2,0,4,9,4,6,20,0,3,1,4.27,1.49,7,3,9,19,0,0,10,0,1,5,0.2,2,4,0.5,0.333,3,4,0.75,0.158,0.214,0.2,0.176,0.333,0.2,0.556,0.158,0.286,0.0,0.0,0.0,0.333,0.0,0.333,0.125,0.174
1630202,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6:00,32.0,0.0,5.0,2.0,4.0,1.0,1.0,2.0,3.0,0.667,1.0,2.0,0.5,0022300493,1610612738,Boston,Celtics,BOS,celtics,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,121.9,128.1,97.6,93.9,24.3,34.2,0.0,0.0,0.0,0.0,0.125,0.063,0.0,0.5,0.5,0.126,101.4,100.78,83.98,32.0,0.082,0,3,0,2,5,3,7,16,0,0,0,4.3,1.21,1,3,4,21,0,0,14,0,1,1,1.0,1,4,0.25,0.4,1,1,1.0,0.125,0.156,0.25,0.273,0.0,0.0,0.0,0.167,0.111,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.122
1628436,4.0,8.0,5.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,4.0,6:02,31.9,0.0,9.0,1.0,3.0,0.0,1.0,4.0,9.0,0.444,1.0,4.0,0.25,0022300493,1610612738,Boston,Celtics,BOS,celtics,Luke,Kornet,L. Kornet,luke-kornet,,,,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,114.0,118.2,111.4,109.1,2.6,9.1,0.2,3.0,42.9,0.188,0.063,0.125,14.3,0.5,0.694,0.097,99.68,98.9,82.41,33.0,0.107,0,2,0,2,10,3,12,20,0,1,2,3.97,1.15,6,3,9,16,0,0,12,3,1,2,0.5,0,0,0.0,0.5,4,7,0.571,0.063,0.063,0.0,0.0,0.5,0.4,0.429,0.083,0.211,0.429,0.143,0.5,0.0,0.0,0.25,0.333,0.103
