personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1628384,11.0,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14:48,70.2,0.0,10.0,3.0,1.0,3.0,1.0,4.0,9.0,0.444,2.0,4.0,0.5,0022301216,1610612761,Toronto,Raptors,TOR,raptors,OG,Anunoby,O. Anunoby,og-anunoby,F,,,0.5,0.5,0.545,0.182,0.0,0.182,0.455,0.182,0.364,1.0,0.0,0.0,0.0,1.0,0.0,113.6,115.8,120.3,117.3,-6.7,-1.5,0.121,0.0,22.2,0.0,0.12,0.051,0.0,0.25,0.387,0.16,99.83,100.06,83.39,76.0,0.043,2,0,2,4,9,13,11,34,1,3,3,3.99,2.6,1,4,5,47,1,1,33,4,2,3,0.667,1,9,0.111,0.25,0,1,0.0,0.083,0.174,0.0,0.3,0.385,0.294,0.0,0.15,0.1,0.167,0.0,0.143,0.0,0.25,0.167,0.231,0.125
1627783,25.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13:45,65.0,0.0,22.0,4.0,2.0,5.0,1.0,9.0,14.0,0.643,4.0,7.0,0.571,0022301216,1610612761,Toronto,Raptors,TOR,raptors,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,0.933,0.067,0.88,0.0,0.0,0.08,0.12,0.36,0.88,0.636,0.364,0.0,0.0,0.636,0.364,101.2,104.3,120.1,118.8,-18.9,-14.6,0.211,4.0,19.0,0.031,0.174,0.091,4.8,0.733,0.746,0.215,100.86,99.83,83.19,70.0,0.177,9,2,2,22,9,7,11,36,0,2,4,4.23,2.54,3,4,7,52,0,0,33,4,7,10,0.7,4,5,0.8,0.732,1,1,1.0,0.367,0.242,0.0,0.05,0.273,0.286,0.143,0.2,0.185,0.19,0.091,0.2,0.0,0.0,0.154,0.333,0.342
1627751,8.0,7.0,7.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,11:09,51.6,0.0,15.0,4.0,6.0,1.0,0.0,6.0,10.0,0.6,0.0,0.0,0.0,0022301216,1610612761,Toronto,Raptors,TOR,raptors,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.25,0.0,0.0,0.75,0.25,110.9,111.1,130.0,126.4,-19.1,-15.3,0.045,0.0,20.0,0.174,0.25,0.205,0.0,1.0,1.0,0.067,96.49,97.77,81.47,54.0,0.101,0,2,0,8,7,7,7,28,0,2,0,4.47,2.09,7,6,13,49,2,1,44,1,3,3,1.0,1,1,1.0,1.0,7,8,0.875,0.154,0.083,0.0,0.0,0.0,0.0,0.667,0.308,0.421,0.056,0.0,0.0,0.0,0.0,0.182,0.0,0.133
1630567,31.0,10.0,9.0,1.0,2.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15:03,69.0,0.0,19.0,6.0,5.0,2.0,2.0,9.0,16.0,0.563,1.0,1.0,1.0,0022301216,1610612761,Toronto,Raptors,TOR,raptors,Scottie,Barnes,S. Barnes,scottie-barnes,G,,,0.667,0.333,0.581,0.0,0.29,0.29,0.129,0.065,0.581,0.667,0.333,0.667,0.333,0.667,0.333,121.7,122.7,129.1,124.7,-7.4,-2.0,0.385,2.0,27.8,0.114,0.222,0.161,13.9,0.75,0.72,0.297,97.3,98.58,82.15,75.0,0.204,2,6,9,18,8,15,9,38,0,1,5,4.4,2.85,4,6,10,85,0,1,58,10,7,9,0.778,5,9,0.556,0.667,2,5,0.4,0.316,0.25,0.5,0.214,0.4,0.533,0.333,0.3,0.313,0.4,0.556,0.5,1.0,0.0,0.067,0.556,0.337
203471,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,12:25,58.0,0.0,4.0,1.0,6.0,3.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,0022301216,1610612761,Toronto,Raptors,TOR,raptors,Dennis,Schroder,D. Schroder,dennis-schroder,G,,,0.6,0.4,0.857,0.571,0.0,0.0,0.143,0.286,0.286,1.0,0.0,0.0,0.0,1.0,0.0,106.6,111.3,129.4,127.9,-22.8,-16.6,0.192,2.5,29.4,0.0,0.056,0.022,11.8,0.3,0.335,0.167,100.22,98.62,82.18,62.0,0.007,2,0,0,2,9,7,11,34,2,4,0,4.37,2.35,1,4,5,78,3,0,65,5,1,4,0.25,2,6,0.333,0.299,0,1,0.0,0.103,0.182,0.0,0.267,0.111,0.077,0.0,0.067,0.045,0.25,0.182,0.25,0.0,0.5,0.286,0.0,0.101
1629018,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8:29,38.9,0.0,7.0,2.0,1.0,0.0,0.0,3.0,4.0,0.75,1.0,1.0,1.0,0022301216,1610612761,Toronto,Raptors,TOR,raptors,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,0.571,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.4,100.0,121.1,117.1,-23.7,-17.1,0.125,0.0,22.2,0.0,0.118,0.051,0.0,0.0,0.0,0.149,97.88,98.21,81.84,41.0,-0.034,0,0,0,0,13,6,6,28,0,0,0,3.81,1.37,2,3,5,19,0,0,12,2,0,2,0.0,0,5,0.0,0.0,0,0,0.0,0.0,0.184,0.0,0.2,0.0,0.0,0.0,0.154,0.111,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630173,17.0,7.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,9:00,42.6,0.0,8.0,6.0,3.0,0.0,0.0,2.0,6.0,0.333,0.0,0.0,0.0,0022301216,1610612761,Toronto,Raptors,TOR,raptors,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,0.6,0.4,0.471,0.0,0.529,0.176,0.0,0.176,0.471,0.5,0.5,1.0,0.0,0.714,0.286,118.7,121.7,114.8,113.0,3.9,8.7,0.071,0.25,6.7,0.174,0.3,0.233,26.7,0.85,0.85,0.254,102.66,102.17,85.14,46.0,0.16,3,7,3,8,8,10,6,22,0,4,0,4.25,1.67,6,9,15,44,0,1,29,1,2,3,0.667,5,7,0.714,0.699,5,8,0.625,0.333,0.227,0.75,0.222,0.0,0.0,0.5,0.4,0.435,0.071,0.8,0.0,0.0,0.0,0.4,0.0,0.304
1630201,8.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:16,34.1,0.0,18.0,0.0,3.0,0.0,2.0,8.0,15.0,0.533,2.0,4.0,0.5,0022301216,1610612761,Toronto,Raptors,TOR,raptors,Malachi,Flynn,M. Flynn,malachi-flynn,,,,0.429,0.571,0.75,0.25,0.0,0.0,0.25,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,128.7,130.6,113.0,108.3,15.7,22.2,0.267,4.0,30.8,0.0,0.0,0.0,7.7,0.429,0.508,0.207,97.89,99.22,82.68,36.0,0.1,4,0,0,4,6,8,2,14,0,1,2,4.59,1.44,1,2,3,42,1,0,32,4,1,2,0.5,2,5,0.4,0.428,2,3,0.667,0.167,0.189,0.0,0.235,0.286,0.25,0.0,0.0,0.0,0.333,0.333,0.667,0.0,0.0,0.143,0.4,0.17
203490,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:45,12.0,0.0,5.0,0.0,1.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,0022301216,1610612761,Toronto,Raptors,TOR,raptors,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.3,127.3,178.6,175.0,-51.3,-47.7,0.167,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,95.55,96.56,80.47,11.0,0.0,0,0,0,0,4,2,0,8,0,0,0,4.22,0.43,0,0,0,4,0,0,3,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.091,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628449,9.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,6:07,29.0,0.0,16.0,2.0,0.0,0.0,0.0,5.0,11.0,0.455,2.0,5.0,0.4,0022301216,1610612761,Toronto,Raptors,TOR,raptors,Chris,Boucher,C. Boucher,chris-boucher,,,,0.667,0.333,0.889,0.0,0.0,0.556,0.111,0.333,0.889,0.75,0.25,0.0,0.0,0.75,0.25,131.6,142.9,99.7,100.0,31.9,42.9,0.0,0.0,0.0,0.067,0.143,0.103,10.0,0.444,0.477,0.275,106.93,102.47,85.39,28.0,0.036,3,2,5,8,2,10,2,8,1,4,1,4.2,1.01,2,2,4,14,1,0,4,0,3,4,0.75,1,5,0.2,0.444,0,1,0.0,0.267,0.31,0.0,0.375,0.125,0.1,0.167,0.222,0.2,0.0,0.333,0.0,1.0,1.0,0.5,0.167,0.225
