personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1631169,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:39,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0022300301,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Josh,Minott,J. Minott,josh-minott,,,,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,90.4,75.0,66.7,66.7,23.7,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.042,0.301,97.86,108.39,90.32,4.0,1.5,0,0,0,2,0,0,0,0,0,0,1,4.53,0.13,0,0,0,1,0,0,0,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,1.0,0.5,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0
1631111,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:39,3.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0022300301,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.4,75.0,66.7,66.7,23.7,8.3,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,97.86,108.39,90.32,4.0,0.5,0,0,0,0,0,0,0,0,0,0,0,4.27,0.12,0,2,2,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:39,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300301,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Daishen,Nix,D. Nix,daishen-nix,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.4,75.0,66.7,66.7,23.7,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,97.86,108.39,90.32,4.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,3.61,0.1,0,1,1,4,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
1627742,20.0,4.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:54,56.9,0.0,4.0,3.0,5.0,2.0,0.0,1.0,8.0,0.125,0.0,1.0,0.0,0022300301,1610612740,New Orleans,Pelicans,NOP,pelicans,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,0.615,0.385,0.3,0.1,0.3,0.0,0.4,0.25,0.2,0.333,0.667,0.5,0.5,0.4,0.6,124.2,126.7,102.6,105.0,21.6,21.7,0.25,1.25,19.2,0.0,0.1,0.055,15.4,0.462,0.59,0.322,100.82,98.69,82.24,60.0,0.116,5,0,0,4,13,11,4,30,0,2,6,3.93,2.06,0,6,6,56,0,0,28,5,3,8,0.375,2,5,0.4,0.385,0,2,0.0,0.2,0.295,0.5,0.5,0.364,0.3,0.0,0.15,0.125,0.333,0.5,0.0,0.0,0.0,0.182,0.3,0.263
1629627,36.0,4.0,2.0,2.0,4.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,14:05,67.1,0.0,12.0,3.0,2.0,3.0,1.0,5.0,11.0,0.455,2.0,5.0,0.4,0022300301,1610612740,New Orleans,Pelicans,NOP,pelicans,Zion,Williamson,Z. Williamson,zion-williamson,F,,,1.0,0.0,0.722,0.0,0.0,0.056,0.278,0.306,0.722,0.538,0.462,0.0,0.0,0.538,0.462,136.5,137.5,102.4,104.3,34.1,33.2,0.1,2.0,8.0,0.065,0.088,0.077,4.0,0.765,0.808,0.286,104.85,103.53,86.28,72.0,0.24,11,4,2,26,14,10,2,30,0,1,8,4.17,2.47,7,6,13,62,0,0,38,2,12,16,0.75,1,1,1.0,0.765,2,3,0.667,0.394,0.288,0.0,0.0,0.385,0.364,0.25,0.136,0.167,0.1,0.143,0.167,0.25,0.0,0.083,0.364,0.364
202685,14.0,9.0,7.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,3.0,6.0,9.0,5.0,9.0,14:58,71.1,0.0,25.0,10.0,3.0,3.0,2.0,10.0,18.0,0.556,4.0,6.0,0.667,0022300301,1610612740,New Orleans,Pelicans,NOP,pelicans,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,,0.889,0.111,0.714,0.0,0.0,0.0,0.286,0.0,0.714,0.8,0.2,0.0,0.0,0.8,0.2,108.9,110.7,95.8,95.9,13.1,14.8,0.182,1.33,21.1,0.086,0.256,0.176,15.8,0.556,0.579,0.182,101.69,100.81,84.01,75.0,0.145,0,8,0,10,11,7,6,32,1,3,6,3.97,2.49,7,19,26,60,0,0,47,4,3,5,0.6,2,4,0.5,0.556,4,11,0.364,0.185,0.158,0.0,0.059,0.174,0.233,0.5,0.333,0.361,0.211,0.25,0.4,0.5,0.333,0.273,0.273,0.169
1630529,7.0,7.0,2.0,5.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,1.0,13:53,64.8,0.0,17.0,7.0,1.0,0.0,0.0,7.0,14.0,0.5,2.0,7.0,0.286,0022300301,1610612740,New Orleans,Pelicans,NOP,pelicans,Herbert,Jones,H. Jones,herbert-jones,G,,,0.571,0.429,0.286,0.0,0.429,0.286,0.286,0.0,0.286,0.0,1.0,1.0,0.0,0.5,0.5,122.3,125.8,94.3,94.0,28.0,31.7,0.2,0.0,38.5,0.107,0.189,0.154,0.0,0.357,0.421,0.11,99.8,98.52,82.1,66.0,0.082,0,4,2,2,8,6,2,30,2,4,2,4.26,2.46,3,10,13,43,1,0,35,5,1,3,0.333,1,4,0.25,0.285,3,5,0.6,0.074,0.135,0.143,0.176,0.091,0.111,0.6,0.25,0.303,0.238,0.0,0.0,0.0,0.667,0.286,0.1,0.084
203468,23.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,12:41,58.0,0.0,6.0,4.0,2.0,1.0,1.0,2.0,9.0,0.222,0.0,2.0,0.0,0022300301,1610612740,New Orleans,Pelicans,NOP,pelicans,CJ,McCollum,C. McCollum,cj-mccollum,G,,,0.533,0.467,0.348,0.0,0.522,0.0,0.13,0.0,0.348,0.5,0.5,1.0,0.0,0.75,0.25,117.9,118.6,84.5,81.7,33.4,37.0,0.25,4.0,19.0,0.0,0.121,0.068,4.8,0.667,0.705,0.264,96.88,98.26,81.89,59.0,0.222,0,0,0,8,4,6,2,24,0,2,2,4.38,2.28,1,6,7,56,0,1,38,4,2,5,0.4,6,10,0.6,0.533,1,1,1.0,0.333,0.313,0.571,0.389,0.2,0.158,0.0,0.154,0.129,0.235,0.125,0.5,0.25,0.0,0.2,0.125,0.329
1630530,10.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:48,51.8,0.0,11.0,3.0,4.0,0.0,0.0,5.0,8.0,0.625,1.0,1.0,1.0,0022300301,1610612740,New Orleans,Pelicans,NOP,pelicans,Trey,Murphy III,T. Murphy III,trey-murphy-iii,,,,0.375,0.625,0.6,0.0,0.3,0.0,0.1,0.2,0.6,1.0,0.0,1.0,0.0,1.0,0.0,98.9,100.0,112.1,107.5,-13.2,-7.5,0.077,0.5,9.1,0.0,0.103,0.051,18.2,0.563,0.563,0.168,104.24,105.8,88.17,53.0,0.067,2,2,0,6,11,11,8,28,0,0,1,4.16,1.78,1,3,4,29,1,1,19,1,3,3,1.0,1,5,0.2,0.5,3,3,1.0,0.235,0.182,0.143,0.263,0.083,0.133,0.0,0.143,0.111,0.077,0.222,0.0,0.0,0.0,0.0,0.091,0.189
1630230,5.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5:49,31.1,0.0,8.0,5.0,2.0,0.0,0.0,3.0,8.0,0.375,1.0,2.0,0.5,0022300301,1610612740,New Orleans,Pelicans,NOP,pelicans,Naji,Marshall,N. Marshall,naji-marshall,,,,0.5,0.5,0.4,0.4,0.6,0.0,0.0,0.6,0.0,1.0,0.0,1.0,0.0,1.0,0.0,105.9,103.3,130.6,128.1,-24.7,-24.8,0.125,1.0,16.7,0.0,0.357,0.161,16.7,0.625,0.625,0.15,105.88,108.18,90.15,30.0,0.103,3,0,0,0,9,11,6,20,0,2,0,4.54,1.13,1,4,5,21,0,0,15,1,1,1,1.0,1,3,0.333,0.5,2,2,1.0,0.2,0.167,0.5,0.25,0.0,0.0,0.0,0.625,0.417,0.167,0.25,0.0,0.333,0.0,0.286,0.0,0.161
1630631,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,6:24,33.0,0.0,7.0,1.0,3.0,1.0,1.0,1.0,3.0,0.333,1.0,2.0,0.5,0022300301,1610612740,New Orleans,Pelicans,NOP,pelicans,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.8,105.9,134.4,130.6,-27.7,-24.7,0.25,3.0,33.3,0.05,0.059,0.054,11.1,0.0,0.0,0.155,110.49,112.61,93.84,34.0,-0.039,0,0,0,0,16,11,6,22,0,3,0,4.74,1.27,1,4,5,27,0,1,20,3,0,2,0.0,0,3,0.0,0.0,0,0,0.0,0.0,0.179,0.0,0.333,0.0,0.0,0.2,0.111,0.143,0.375,0.2,0.333,0.333,0.0,0.375,0.0,0.0
1630700,6.0,8.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,11:52,59.0,0.0,21.0,1.0,6.0,1.0,2.0,9.0,18.0,0.5,1.0,7.0,0.143,0022300301,1610612740,New Orleans,Pelicans,NOP,pelicans,Dyson,Daniels,D. Daniels,dyson-daniels,,,,0.667,0.333,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,118.9,121.3,110.2,111.3,8.7,10.0,0.083,0.0,28.6,0.032,0.032,0.032,0.0,0.5,0.63,0.072,108.43,106.83,89.02,61.0,0.049,0,0,0,0,14,12,4,32,0,3,3,4.35,2.17,1,3,4,29,0,0,22,2,0,1,0.0,1,2,0.5,0.333,2,2,1.0,0.04,0.058,0.143,0.053,0.176,0.19,0.143,0.05,0.074,0.125,0.0,0.333,0.167,0.0,0.2,0.2,0.081
1641722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:20,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300301,1610612740,New Orleans,Pelicans,NOP,pelicans,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.3,100.0,-208.3,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,96.94,140.9,117.42,2.0,-0.5,0,0,0,0,0,0,0,2,0,0,0,4.99,0.08,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300301,1610612740,New Orleans,Pelicans,NOP,pelicans,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
