personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
202695,26.0,10.0,6.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11:08,58.4,0.0,4.0,6.0,2.0,2.0,2.0,2.0,14.0,0.143,0.0,5.0,0.0,0022300646,1610612746,LA,Clippers,LAC,clippers,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,0.667,0.333,0.538,0.0,0.346,0.077,0.115,0.231,0.538,0.429,0.571,0.333,0.667,0.4,0.6,114.8,120.3,73.9,74.6,40.9,45.8,0.111,1.0,10.0,0.031,0.14,0.093,10.0,0.767,0.797,0.258,100.38,97.6,81.33,59.0,0.304,6,6,2,14,4,3,9,20,0,1,3,4.14,2.17,2,7,9,46,0,0,26,2,5,6,0.833,5,9,0.556,0.667,3,5,0.6,0.357,0.25,0.5,0.238,0.333,0.273,0.125,0.194,0.179,0.133,0.4,0.5,0.333,0.0,0.091,0.3,0.366
202331,17.0,10.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:07,47.0,0.0,11.0,5.0,1.0,3.0,2.0,4.0,12.0,0.333,1.0,3.0,0.333,0022300646,1610612746,LA,Clippers,LAC,clippers,Paul,George,P. George,paul-george,F,,,0.455,0.545,0.235,0.118,0.529,0.235,0.235,0.118,0.118,0.5,0.5,0.333,0.667,0.4,0.6,111.6,114.6,66.2,66.7,45.4,47.9,0.067,1.0,6.7,0.042,0.161,0.109,6.7,0.591,0.666,0.258,104.18,102.48,85.4,48.0,0.232,2,3,4,2,7,0,7,16,2,2,4,4.0,1.62,2,7,9,38,0,1,24,1,0,2,0.0,5,9,0.556,0.455,3,6,0.5,0.25,0.25,0.6,0.333,0.4,0.333,0.2,0.2,0.2,0.091,0.2,0.4,0.0,0.5,0.333,0.4,0.309
203486,8.0,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:10,44.1,0.0,5.0,5.0,1.0,1.0,0.0,2.0,13.0,0.154,0.0,3.0,0.0,0022300646,1610612746,LA,Clippers,LAC,clippers,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.25,0.0,0.0,0.75,0.25,125.5,127.9,62.6,62.2,62.9,65.7,0.0,0.0,0.0,0.1,0.147,0.13,0.0,1.0,1.0,0.082,100.56,99.88,83.23,43.0,0.177,0,2,0,8,4,3,7,18,0,2,0,4.45,1.67,4,8,12,18,0,1,14,0,3,3,1.0,1,1,1.0,1.0,1,5,0.2,0.19,0.098,0.0,0.0,0.0,0.0,0.4,0.2,0.233,0.0,0.0,0.0,0.333,0.0,0.25,0.0,0.145
1629611,14.0,7.0,5.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9:32,49.1,0.0,11.0,3.0,1.0,1.0,0.0,5.0,8.0,0.625,1.0,2.0,0.5,0022300646,1610612746,LA,Clippers,LAC,clippers,Terance,Mann,T. Mann,terance-mann,G,,,0.75,0.25,0.714,0.0,0.214,0.286,0.071,0.071,0.714,0.6,0.4,1.0,0.0,0.667,0.333,118.5,123.5,72.2,72.0,46.3,51.5,0.167,0.0,18.8,0.107,0.094,0.1,0.0,0.542,0.543,0.216,103.0,100.96,84.13,51.0,0.14,1,2,4,10,7,0,5,18,1,2,1,4.29,1.84,5,5,10,30,0,1,17,3,3,6,0.5,3,6,0.5,0.5,1,2,0.5,0.25,0.235,0.25,0.158,0.091,0.143,0.429,0.115,0.182,0.214,0.0,0.0,0.0,0.25,0.5,0.091,0.222
201935,9.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,10:27,53.0,0.0,12.0,7.0,3.0,1.0,0.0,5.0,16.0,0.313,1.0,8.0,0.125,0022300646,1610612746,LA,Clippers,LAC,clippers,James,Harden,J. Harden,james-harden,G,,,0.455,0.545,0.444,0.0,0.0,0.222,0.556,0.222,0.444,0.0,1.0,0.0,0.0,0.0,1.0,117.2,123.6,59.9,60.4,57.3,63.3,0.304,7.0,35.0,0.033,0.167,0.111,5.0,0.182,0.33,0.2,99.85,96.73,80.61,55.0,0.119,2,2,2,4,4,0,5,20,1,2,2,3.66,1.73,2,11,13,55,0,0,41,7,1,3,0.333,1,8,0.125,0.181,2,3,0.667,0.08,0.204,0.0,0.3,0.385,0.375,0.143,0.226,0.211,0.467,0.25,0.0,0.0,0.25,0.286,0.182,0.132
201566,4.0,3.0,0.0,3.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5:55,31.8,0.0,5.0,3.0,2.0,0.0,0.0,2.0,9.0,0.222,1.0,4.0,0.25,0022300646,1610612746,LA,Clippers,LAC,clippers,Russell,Westbrook,R. Westbrook,russell-westbrook,,,,0.778,0.222,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,118.5,117.6,107.6,112.1,10.9,5.5,0.357,5.0,33.3,0.059,0.125,0.098,6.7,0.222,0.222,0.265,107.7,105.87,88.23,34.0,0.063,0,2,0,4,3,3,6,10,1,0,1,3.93,1.1,4,4,8,34,0,0,23,5,1,4,0.25,1,5,0.2,0.222,0,0,0.0,0.125,0.273,0.0,0.2,0.0,0.0,0.25,0.2,0.211,0.556,0.333,0.0,0.0,0.5,0.0,0.5,0.1
1626181,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,6:45,36.4,0.0,3.0,4.0,2.0,1.0,1.0,1.0,7.0,0.143,1.0,3.0,0.333,0022300646,1610612746,LA,Clippers,LAC,clippers,Norman,Powell,N. Powell,norman-powell,,,,0.714,0.286,1.0,0.5,0.0,0.5,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,125.9,127.5,104.1,110.8,21.8,16.7,0.111,0.0,22.2,0.0,0.148,0.083,0.0,0.286,0.286,0.154,110.2,106.18,88.48,40.0,0.045,0,0,2,2,3,3,6,14,1,2,0,4.1,1.31,1,5,6,21,0,0,13,2,0,4,0.0,2,3,0.667,0.285,0,0,0.0,0.1,0.175,0.0,0.167,0.0,0.0,0.0,0.235,0.182,0.167,0.0,0.5,0.0,0.5,0.25,0.0,0.078
1629599,10.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:46,53.1,0.0,8.0,2.0,1.0,0.0,0.0,3.0,9.0,0.333,2.0,4.0,0.5,0022300646,1610612746,LA,Clippers,LAC,clippers,Amir,Coffey,A. Coffey,amir-coffey,,,,0.556,0.444,0.8,0.0,0.0,0.8,0.2,0.2,0.8,1.0,0.0,0.0,0.0,1.0,0.0,112.1,112.3,125.4,131.5,-13.3,-19.2,0.045,0.0,9.1,0.029,0.067,0.047,0.0,0.444,0.506,0.151,103.09,100.65,83.88,57.0,0.071,2,0,8,8,6,11,16,34,0,0,1,4.09,1.95,1,3,4,30,0,0,18,1,2,3,0.667,2,6,0.333,0.444,0,2,0.0,0.154,0.153,0.0,0.174,0.333,0.286,0.111,0.111,0.111,0.056,0.0,0.0,0.5,0.0,0.0,0.25,0.156
1628464,18.0,10.0,8.0,2.0,4.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,9:55,50.3,0.0,19.0,6.0,5.0,2.0,1.0,8.0,15.0,0.533,1.0,4.0,0.25,0022300646,1610612746,LA,Clippers,LAC,clippers,Daniel,Theis,D. Theis,daniel-theis,,,,0.667,0.333,0.667,0.111,0.333,0.222,0.0,0.0,0.556,1.0,0.0,1.0,0.0,1.0,0.0,105.1,111.1,118.2,123.5,-13.1,-12.4,0.125,0.0,18.2,0.028,0.2,0.106,0.0,1.0,0.953,0.134,101.33,96.4,80.34,54.0,0.188,0,4,4,10,3,8,14,30,0,4,1,4.13,1.94,6,12,18,39,0,0,29,2,2,2,1.0,6,7,0.857,0.889,9,13,0.692,0.333,0.153,0.333,0.12,0.0,0.143,0.1,0.333,0.25,0.118,0.0,0.25,0.4,0.0,0.333,0.333,0.3
1630527,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3:42,18.9,0.0,6.0,0.0,2.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,0022300646,1610612746,LA,Clippers,LAC,clippers,Brandon,Boston Jr.,B. Boston Jr.,brandon-boston-jr,,,,0.8,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,80.0,80.0,158.4,160.0,-78.4,-80.0,0.0,0.0,0.0,0.125,0.0,0.08,0.0,0.3,0.3,0.2,92.33,91.87,76.56,20.0,-0.011,0,0,0,0,3,8,10,20,2,1,0,4.29,0.8,4,2,6,18,0,0,12,0,0,3,0.0,1,2,0.5,0.2,1,2,0.5,0.143,0.217,0.5,0.077,0.0,0.0,0.4,0.0,0.25,0.0,0.0,0.0,1.0,0.667,0.143,0.0,0.188
