personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1629629,8.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11:55,66.0,0.0,5.0,1.0,6.0,1.0,1.0,2.0,4.0,0.5,1.0,2.0,0.5,0022300491,1610612747,Los Angeles,Lakers,LAL,lakers,Cam,Reddish,C. Reddish,cam-reddish,F,,,0.625,0.375,0.25,0.0,0.75,0.0,0.0,0.75,0.25,1.0,0.0,1.0,0.0,1.0,0.0,104.9,108.7,138.5,137.7,-33.6,-29.0,0.0,0.0,0.0,0.026,0.045,0.033,0.0,0.5,0.5,0.105,105.06,103.5,86.25,69.0,0.032,6,0,0,2,8,8,12,28,1,0,2,4.21,2.38,1,2,3,23,0,0,11,0,1,4,0.25,2,4,0.5,0.375,0,0,0.0,0.103,0.127,0.286,0.13,0.0,0.0,0.2,0.083,0.118,0.0,0.0,0.125,0.0,0.25,0.0,0.154,0.107
2544,32.0,2.0,0.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,14:39,78.9,0.0,20.0,3.0,5.0,3.0,5.0,8.0,9.0,0.889,4.0,5.0,0.8,0022300491,1610612747,Los Angeles,Lakers,LAL,lakers,LeBron,James,L. James,lebron-james,F,,,0.625,0.375,0.438,0.125,0.375,0.281,0.188,0.156,0.313,0.714,0.286,0.5,0.5,0.636,0.364,111.1,113.6,123.4,123.5,-12.3,-9.9,0.304,1.75,17.5,0.049,0.094,0.068,10.0,0.542,0.563,0.367,101.26,100.12,83.43,81.0,0.142,5,2,9,10,11,8,15,30,1,0,5,3.74,2.56,3,7,10,103,1,1,65,7,4,11,0.364,7,13,0.538,0.458,2,2,1.0,0.324,0.338,0.4,0.346,0.429,0.5,0.286,0.15,0.185,0.304,0.4,0.5,0.0,0.25,0.0,0.313,0.348
203076,31.0,6.0,4.0,2.0,0.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,15:46,83.1,0.0,27.0,3.0,7.0,2.0,0.0,10.0,17.0,0.588,3.0,5.0,0.6,0022300491,1610612747,Los Angeles,Lakers,LAL,lakers,Anthony,Davis,A. Davis,anthony-davis,C,,,0.864,0.136,0.839,0.065,0.0,0.129,0.161,0.29,0.774,0.615,0.385,0.0,0.0,0.615,0.385,118.0,118.0,130.0,132.2,-12.0,-14.2,0.154,1.0,12.1,0.073,0.1,0.085,12.1,0.591,0.618,0.305,103.98,103.11,85.92,89.0,0.098,9,6,4,24,11,8,10,32,1,4,4,3.69,2.68,5,8,13,89,0,0,61,4,10,14,0.714,3,8,0.375,0.59,2,5,0.4,0.333,0.293,0.0,0.115,0.294,0.28,0.5,0.15,0.231,0.167,0.444,0.0,0.667,0.25,0.333,0.25,0.295
1627752,10.0,4.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,13:11,71.5,0.0,19.0,1.0,6.0,2.0,2.0,5.0,11.0,0.455,5.0,9.0,0.556,0022300491,1610612747,Los Angeles,Lakers,LAL,lakers,Taurean,Prince,T. Prince,taurean-prince,G,,,0.222,0.778,0.0,0.0,0.9,0.3,0.1,0.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,106.1,109.2,136.9,137.8,-30.9,-28.6,0.071,2.0,15.4,0.025,0.04,0.031,7.7,0.5,0.506,0.132,105.07,103.2,86.0,76.0,0.028,1,0,3,0,8,8,10,30,1,3,3,3.97,2.45,1,6,7,32,0,0,20,2,0,3,0.0,3,6,0.5,0.333,0,1,0.0,0.097,0.136,0.429,0.304,0.071,0.095,0.2,0.067,0.1,0.1,0.125,0.25,0.5,0.25,0.25,0.2,0.12
1630559,19.0,8.0,6.0,2.0,3.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,15:18,81.4,0.0,29.0,7.0,5.0,4.0,2.0,11.0,19.0,0.579,5.0,8.0,0.625,0022300491,1610612747,Los Angeles,Lakers,LAL,lakers,Austin,Reaves,A. Reaves,austin-reaves,G,,,0.786,0.214,0.842,0.105,0.0,0.105,0.158,0.0,0.737,0.125,0.875,0.0,0.0,0.125,0.875,102.1,101.2,126.6,127.9,-24.5,-26.7,0.462,12.0,44.4,0.0,0.212,0.091,3.7,0.571,0.603,0.161,103.3,103.2,86.0,86.0,0.143,0,0,2,14,14,8,15,30,0,4,3,4.04,2.86,0,9,9,81,1,0,64,12,3,7,0.429,5,7,0.714,0.57,4,4,1.0,0.235,0.192,0.0,0.13,0.231,0.19,0.0,0.333,0.241,0.545,0.091,0.167,0.0,0.0,0.333,0.214,0.218
1631108,2.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:51,41.0,0.0,2.0,3.0,0.0,3.0,1.0,1.0,6.0,0.167,0.0,3.0,0.0,0022300491,1610612747,Los Angeles,Lakers,LAL,lakers,Max,Christie,M. Christie,max-christie,,,,0.667,0.333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,102.8,93.5,93.2,95.5,9.6,-2.0,0.0,0.0,0.0,0.0,0.143,0.079,40.0,0.333,0.333,0.112,102.93,106.58,88.82,46.0,0.0,0,0,0,0,8,0,3,10,0,2,0,4.49,1.62,0,3,3,25,1,0,21,0,1,2,0.5,0,1,0.0,0.333,0,0,0.0,0.067,0.097,0.0,0.111,0.0,0.0,0.0,0.176,0.15,0.0,0.222,0.167,0.0,0.0,0.4,0.0,0.047
1629020,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6:47,34.1,0.0,11.0,4.0,2.0,1.0,1.0,4.0,7.0,0.571,3.0,5.0,0.6,0022300491,1610612747,Los Angeles,Lakers,LAL,lakers,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.8,108.1,99.5,102.8,20.3,5.3,0.071,0.0,100.0,0.111,0.222,0.185,0.0,0.0,0.0,0.0,101.26,104.7,87.25,37.0,0.073,0,0,0,0,10,0,5,10,0,1,1,4.36,1.3,1,5,6,11,0,1,11,1,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.267,0.278,0.143,0.0,0.2,0.0,0.0,0.25,0.143,0.0
1626174,11.0,8.0,3.0,5.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,6:47,34.1,0.0,3.0,5.0,2.0,1.0,1.0,1.0,8.0,0.125,1.0,5.0,0.2,0022300491,1610612747,Los Angeles,Lakers,LAL,lakers,Christian,Wood,C. Wood,christian-wood,,,,0.6,0.4,0.364,0.182,0.273,0.182,0.364,0.182,0.182,1.0,0.0,1.0,0.0,1.0,0.0,123.5,111.1,91.4,94.4,32.1,16.7,0.0,0.0,0.0,0.0,0.263,0.179,12.5,0.7,0.814,0.226,102.37,105.9,88.25,36.0,0.2,2,0,2,2,10,0,5,10,0,0,2,3.66,1.07,0,5,5,21,0,0,12,0,1,2,0.5,2,3,0.667,0.599,1,2,0.5,0.214,0.217,0.333,0.4,0.444,0.4,0.0,0.333,0.278,0.0,0.125,0.2,0.0,0.0,0.0,0.25,0.275
1629723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300491,1610612763,Memphis,Grizzlies,MEM,grizzlies,John,Konchar,J. Konchar,john-konchar,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300491,1610612763,Memphis,Grizzlies,MEM,grizzlies,Derrick,Rose,D. Rose,derrick-rose,,DND - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300491,1610612747,Los Angeles,Lakers,LAL,lakers,Alex,Fudge,A. Fudge,alex-fudge,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300491,1610612747,Los Angeles,Lakers,LAL,lakers,Jaxson,Hayes,J. Hayes,jaxson-hayes,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300491,1610612747,Los Angeles,Lakers,LAL,lakers,D'Moi,Hodge,D. Hodge,dmoi-hodge,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300491,1610612747,Los Angeles,Lakers,LAL,lakers,Jalen,Hood-Schifino,J. Hood-Schifino,jalen-hood-schifino,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300491,1610612747,Los Angeles,Lakers,LAL,lakers,Maxwell,Lewis,M. Lewis,maxwell-lewis,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
