personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1631101,26.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,15:51,81.1,0.0,11.0,6.0,4.0,2.0,0.0,5.0,11.0,0.455,1.0,3.0,0.333,0022301214,1610612757,Portland,Trail Blazers,POR,blazers,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,F,,,0.5,0.5,0.462,0.077,0.462,0.192,0.077,0.269,0.385,0.167,0.833,0.75,0.25,0.4,0.6,105.5,107.1,112.2,114.0,-6.8,-6.9,0.208,5.0,20.0,0.0,0.133,0.065,4.0,0.667,0.658,0.212,99.99,98.5,82.08,85.0,0.169,7,0,5,10,13,19,5,40,0,1,5,4.07,3.08,1,12,13,65,0,0,43,5,3,4,0.75,7,14,0.5,0.556,3,3,1.0,0.294,0.22,0.286,0.214,0.222,0.333,0.0,0.24,0.182,0.25,0.143,0.0,0.0,0.0,0.043,0.313,0.286
1641739,6.0,5.0,4.0,1.0,0.0,0.0,1.0,3.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,10:20,53.4,0.0,17.0,8.0,2.0,5.0,0.0,6.0,13.0,0.462,1.0,5.0,0.2,0022301214,1610612757,Portland,Trail Blazers,POR,blazers,Toumani,Camara,T. Camara,toumani-camara,F,,,0.714,0.286,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,105.7,107.3,104.7,105.1,1.0,2.2,0.111,0.67,10.5,0.143,0.296,0.21,15.8,0.214,0.214,0.258,102.62,101.65,84.71,55.0,-0.016,0,4,0,6,8,7,3,24,2,6,1,4.56,2.22,11,10,21,45,0,0,28,2,3,10,0.3,0,4,0.0,0.213,2,5,0.4,0.143,0.25,0.0,0.143,0.0,0.0,0.5,0.533,0.52,0.154,0.6,0.0,0.0,1.0,0.353,0.091,0.102
1641871,10.0,8.0,7.0,1.0,1.0,0.0,5.0,12.0,0.0,0.0,0.0,1.0,5.0,4.0,0.0,6.0,7:57,39.8,0.0,16.0,5.0,2.0,1.0,1.0,6.0,13.0,0.462,1.0,2.0,0.5,0022301214,1610612757,Portland,Trail Blazers,POR,blazers,Duop,Reath,D. Reath,duop-reath,C,,,0.167,0.833,0.2,0.0,0.3,0.1,0.5,0.1,0.2,1.0,0.0,1.0,0.0,1.0,0.0,109.8,108.9,96.4,93.5,13.4,15.4,0.125,0.0,18.2,0.033,0.179,0.103,0.0,0.417,0.579,0.171,97.28,99.2,82.66,45.0,0.144,1,2,1,2,1,10,0,14,0,5,5,4.27,1.69,5,9,14,35,0,0,25,2,1,1,1.0,1,5,0.2,0.333,4,9,0.444,0.111,0.125,0.125,0.2,1.0,1.0,0.125,0.294,0.24,0.222,0.0,0.5,1.0,0.0,0.385,0.5,0.204
1629014,28.0,5.0,1.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:11,69.9,0.0,16.0,0.0,4.0,2.0,0.0,5.0,13.0,0.385,3.0,7.0,0.429,0022301214,1610612757,Portland,Trail Blazers,POR,blazers,Anfernee,Simons,A. Simons,anfernee-simons,G,,,0.519,0.481,0.286,0.0,0.643,0.0,0.071,0.179,0.286,0.5,0.5,0.5,0.5,0.5,0.5,109.4,108.9,105.6,107.7,3.8,1.2,0.19,4.0,12.1,0.022,0.0,0.012,3.0,0.481,0.502,0.324,101.5,100.76,83.96,79.0,0.096,5,5,0,8,9,18,2,30,0,3,1,4.26,2.9,1,3,4,93,0,1,61,4,2,8,0.25,8,19,0.421,0.369,1,2,0.5,0.323,0.36,0.5,0.361,0.167,0.133,0.091,0.0,0.029,0.222,0.125,0.0,0.0,0.0,0.12,0.059,0.326
1627763,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:27,24.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0022301214,1610612757,Portland,Trail Blazers,POR,blazers,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,108.3,81.9,80.8,23.1,27.6,0.222,2.0,33.3,0.0,0.059,0.032,16.7,0.0,0.0,0.149,96.64,95.87,79.89,24.0,-0.053,0,0,0,0,5,4,1,8,0,1,0,3.92,0.87,1,1,2,21,0,0,17,2,0,1,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.13,0.0,0.071,0.0,0.0,0.0,0.1,0.083,0.4,0.5,0.0,0.0,0.0,0.2,0.0,0.0
1630703,9.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,10:20,51.5,0.0,18.0,0.0,3.0,1.0,1.0,7.0,12.0,0.583,1.0,4.0,0.25,0022301214,1610612757,Portland,Trail Blazers,POR,blazers,Scoot,Henderson,S. Henderson,scoot-henderson,,,,0.667,0.333,0.889,0.444,0.0,0.111,0.111,0.222,0.444,0.25,0.75,0.0,0.0,0.25,0.75,92.9,94.5,115.0,121.8,-22.1,-27.3,0.267,4.0,26.7,0.063,0.0,0.034,6.7,0.444,0.455,0.18,105.96,102.06,85.05,55.0,0.038,2,2,1,4,12,12,7,36,0,5,5,4.41,2.1,2,5,7,70,1,1,54,4,2,2,1.0,2,7,0.286,0.444,6,7,0.857,0.211,0.18,0.0,0.13,0.167,0.222,0.4,0.0,0.111,0.4,0.143,0.2,0.0,0.0,0.25,0.417,0.173
1631133,12.0,6.0,4.0,2.0,5.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8:39,44.3,0.0,10.0,3.0,1.0,1.0,1.0,2.0,8.0,0.25,1.0,3.0,0.333,0022301214,1610612757,Portland,Trail Blazers,POR,blazers,Jabari,Walker,J. Walker,jabari-walker,,,,0.75,0.25,0.833,0.0,0.0,0.167,0.167,0.667,0.833,0.8,0.2,0.0,0.0,0.8,0.2,102.9,106.5,112.4,114.9,-9.6,-8.4,0.071,0.5,8.3,0.083,0.143,0.111,16.7,0.625,0.676,0.217,104.92,101.98,84.98,46.0,0.094,8,0,2,10,10,12,7,24,1,6,1,4.32,1.72,4,5,8,34,0,0,22,1,3,4,0.75,2,4,0.5,0.625,2,6,0.333,0.263,0.19,0.0,0.111,0.5,0.333,0.667,0.3,0.385,0.091,0.333,0.167,0.5,0.333,0.429,0.143,0.245
1629680,9.0,4.0,3.0,1.0,3.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,2.0,11:32,60.9,0.0,6.0,1.0,2.0,0.0,3.0,3.0,11.0,0.273,0.0,4.0,0.0,0022301214,1610612757,Portland,Trail Blazers,POR,blazers,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,105.5,106.0,109.5,112.3,-3.9,-6.3,0.043,1.0,12.5,0.0,0.033,0.015,12.5,0.75,0.75,0.094,104.77,103.24,86.03,67.0,0.088,0,0,0,0,14,13,6,32,0,1,0,4.32,2.42,0,3,3,43,0,0,35,1,0,1,0.0,3,5,0.6,0.5,2,4,0.5,0.115,0.098,0.3,0.185,0.0,0.0,0.0,0.056,0.04,0.067,0.125,0.6,0.5,0.0,0.05,0.0,0.127
1631200,6.0,5.0,1.0,4.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,8:09,39.7,0.0,12.0,5.0,2.0,1.0,2.0,5.0,9.0,0.556,2.0,5.0,0.4,0022301214,1610612757,Portland,Trail Blazers,POR,blazers,Kris,Murray,K. Murray,kris-murray,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,106.3,106.8,110.9,114.3,-4.6,-7.5,0.063,0.0,20.0,0.0,0.2,0.109,0.0,0.75,0.75,0.088,99.75,98.06,81.72,44.0,0.145,0,0,0,0,8,15,4,22,0,2,1,4.41,1.69,2,6,7,22,0,0,18,1,0,0,0.0,2,4,0.5,0.5,3,3,1.0,0.111,0.105,0.25,0.235,0.0,0.0,0.0,0.357,0.333,0.111,0.0,0.667,0.0,0.0,0.154,0.125,0.128
203952,9.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:45,53.0,0.0,8.0,2.0,3.0,0.0,0.0,3.0,9.0,0.333,2.0,5.0,0.4,0022301214,1610612744,Golden State,Warriors,GSW,warriors,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,0.917,0.083,0.667,0.222,0.0,0.0,0.333,0.0,0.444,0.667,0.333,0.0,0.0,0.667,0.333,106.1,106.8,100.3,101.8,5.9,5.0,0.059,1.0,6.7,0.031,0.056,0.044,6.7,0.25,0.338,0.202,101.74,100.69,83.91,59.0,0.017,0,2,0,4,11,9,6,22,1,1,2,4.1,2.06,4,9,13,38,2,1,25,1,2,8,0.25,1,4,0.25,0.25,2,2,1.0,0.15,0.231,0.0,0.056,0.167,0.158,0.1,0.091,0.094,0.091,0.111,0.0,0.0,1.0,0.1,0.125,0.143
