personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
202330,9.0,5.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:04,68.1,0.0,14.0,3.0,3.0,4.0,1.0,5.0,10.0,0.5,0.0,2.0,0.0,0022300326,1610612766,Charlotte,Hornets,CHA,hornets,Gordon,Hayward,G. Hayward,gordon-hayward,F,,,0.6,0.4,0.667,0.444,0.333,0.0,0.0,0.222,0.222,0.333,0.667,1.0,0.0,0.5,0.5,109.0,111.8,110.3,110.1,-1.3,1.6,0.16,4.0,26.7,0.0,0.097,0.045,6.7,0.45,0.45,0.147,99.27,98.1,81.75,68.0,0.061,2,0,0,2,4,6,2,40,0,2,1,4.46,2.62,1,5,6,43,1,0,31,4,1,4,0.25,3,6,0.5,0.4,2,4,0.5,0.138,0.156,0.125,0.182,0.0,0.0,0.0,0.143,0.115,0.4,0.2,0.2,0.25,0.0,0.182,0.111,0.118
1628970,27.0,10.0,9.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,14:37,80.8,0.0,32.0,8.0,3.0,1.0,1.0,13.0,19.0,0.684,1.0,2.0,0.5,0022300326,1610612766,Charlotte,Hornets,CHA,hornets,Miles,Bridges,M. Bridges,miles-bridges,F,,,0.667,0.333,0.593,0.0,0.222,0.074,0.185,0.074,0.593,0.25,0.75,1.0,0.0,0.4,0.6,99.4,101.2,118.5,113.1,-19.0,-11.9,0.087,0.67,6.5,0.045,0.229,0.127,9.7,0.458,0.507,0.324,101.52,102.95,85.79,83.0,0.106,2,4,2,16,7,11,5,48,1,5,3,4.48,3.1,4,10,14,73,0,1,43,2,7,13,0.538,3,11,0.273,0.416,6,10,0.6,0.303,0.32,0.333,0.32,0.417,0.353,0.4,0.32,0.333,0.143,0.429,0.167,0.0,0.25,0.238,0.2,0.321
1630208,16.0,5.0,4.0,1.0,1.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,12:20,59.3,0.0,26.0,5.0,8.0,0.0,0.0,11.0,18.0,0.611,1.0,2.0,0.5,0022300326,1610612766,Charlotte,Hornets,CHA,hornets,Nick,Richards,N. Richards,nick-richards,C,,,1.0,0.0,0.875,0.0,0.0,0.0,0.125,0.25,0.875,0.571,0.429,0.0,0.0,0.571,0.429,126.8,130.5,117.8,114.5,9.0,16.0,0.045,0.0,11.1,0.037,0.185,0.111,0.0,1.0,1.015,0.124,95.82,95.82,79.85,59.0,0.126,4,4,0,14,7,8,2,42,0,5,1,4.42,2.34,10,7,15,30,0,0,21,1,4,4,1.0,3,3,1.0,1.0,9,10,0.9,0.241,0.127,0.0,0.0,0.2,0.154,0.25,0.313,0.3,0.077,0.0,0.0,0.25,0.0,0.5,0.143,0.208
1641706,16.0,3.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,13:42,69.4,0.0,16.0,4.0,2.0,4.0,1.0,5.0,10.0,0.5,2.0,5.0,0.4,0022300326,1610612766,Charlotte,Hornets,CHA,hornets,Brandon,Miller,B. Miller,brandon-miller,G,,,0.688,0.313,0.625,0.0,0.375,0.0,0.0,0.188,0.625,0.4,0.6,1.0,0.0,0.571,0.429,118.5,121.4,124.9,121.1,-6.3,0.3,0.115,0.0,15.0,0.0,0.133,0.063,0.0,0.5,0.474,0.216,95.64,95.91,79.92,70.0,0.066,3,2,0,10,9,13,5,42,2,3,1,4.5,2.79,2,7,9,63,0,0,44,3,2,6,0.333,5,10,0.5,0.438,1,1,1.0,0.212,0.242,0.222,0.217,0.0,0.154,0.0,0.2,0.148,0.214,0.0,0.2,0.0,0.667,0.158,0.111,0.188
1626179,30.0,5.0,1.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,15:04,83.0,0.0,7.0,4.0,3.0,4.0,3.0,3.0,16.0,0.188,1.0,9.0,0.111,0022300326,1610612766,Charlotte,Hornets,CHA,hornets,Terry,Rozier,T. Rozier,terry-rozier,G,,,0.56,0.44,0.467,0.133,0.4,0.3,0.133,0.133,0.333,0.143,0.857,0.25,0.75,0.182,0.818,106.5,108.4,120.4,117.6,-13.8,-9.2,0.25,3.0,17.1,0.0,0.105,0.051,5.7,0.52,0.561,0.328,102.94,103.21,86.01,83.0,0.167,4,0,9,10,7,13,5,48,1,0,4,4.45,3.09,3,5,8,95,2,1,65,6,6,11,0.545,5,14,0.357,0.44,1,2,0.5,0.314,0.342,0.5,0.407,0.333,0.235,0.0,0.154,0.133,0.4,0.25,0.5,0.0,0.333,0.0,0.267,0.333
1630550,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:31,29.6,0.0,5.0,1.0,2.0,0.0,0.0,1.0,3.0,0.333,1.0,2.0,0.5,0022300326,1610612766,Charlotte,Hornets,CHA,hornets,JT,Thor,J. Thor,jt-thor,,,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.2,114.8,99.1,96.8,13.1,18.0,0.0,0.0,0.0,0.063,0.063,0.063,0.0,0.0,0.0,0.063,99.93,100.07,83.39,27.0,-0.011,0,0,0,0,2,2,0,8,0,1,0,4.56,1.13,1,5,6,15,0,0,13,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.074,0.0,0.125,0.0,0.0,0.25,0.1,0.143,0.0,0.0,0.0,1.0,0.0,0.125,0.0,0.0
202397,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,5:55,30.5,0.0,6.0,0.0,1.0,3.0,0.0,2.0,8.0,0.25,2.0,4.0,0.5,0022300326,1610612766,Charlotte,Hornets,CHA,hornets,Ish,Smith,I. Smith,ish-smith,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.5,106.5,77.3,71.9,24.2,34.6,0.154,0.0,50.0,0.045,0.0,0.026,0.0,0.0,0.0,0.053,98.34,99.47,82.89,31.0,0.011,0,0,0,0,2,0,0,10,1,0,0,4.89,1.33,3,1,4,27,0,1,25,2,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.2,0.0,0.059,0.286,0.0,0.0,0.0,0.5,0.0,0.0,0.0
1631121,7.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7:60,46.1,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,0.2,0.0,2.0,0.0,0022300326,1610612766,Charlotte,Hornets,CHA,hornets,Bryce,McGowens,B. McGowens,bryce-mcgowens,,,,0.6,0.4,0.571,0.0,0.0,0.571,0.429,0.571,0.571,1.0,0.0,0.0,0.0,1.0,0.0,81.7,82.2,109.4,110.9,-27.7,-28.6,0.0,0.0,0.0,0.037,0.043,0.04,0.0,0.4,0.486,0.145,105.34,104.33,86.94,45.0,0.04,4,0,4,4,5,7,3,22,0,2,4,4.47,1.7,3,3,6,20,0,0,11,0,2,3,0.667,0,2,0.0,0.4,1,1,1.0,0.154,0.128,0.0,0.167,0.3,0.417,0.333,0.071,0.118,0.0,0.0,0.333,0.0,0.0,0.133,0.333,0.189
1641877,2.0,6.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4:43,28.2,0.0,9.0,5.0,1.0,1.0,0.0,3.0,7.0,0.429,1.0,1.0,1.0,0022300326,1610612766,Charlotte,Hornets,CHA,hornets,Nathan,Mensah,N. Mensah,nathan-mensah,,,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2,73.3,102.2,96.6,-28.0,-23.2,0.0,0.0,0.0,0.105,0.357,0.212,50.0,0.0,0.532,0.123,106.53,110.19,91.83,30.0,-0.031,0,0,0,0,2,5,3,10,0,6,3,4.41,1.03,4,5,9,8,0,0,6,0,0,1,0.0,0,0,0.0,0.0,2,2,1.0,0.0,0.037,0.0,0.0,0.5,0.333,0.667,0.455,0.5,0.0,0.667,0.0,0.0,0.0,0.667,0.429,0.091
1630526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300326,1610612740,New Orleans,Pelicans,NOP,pelicans,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300326,1610612740,New Orleans,Pelicans,NOP,pelicans,Cody,Zeller,C. Zeller,cody-zeller,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300326,1610612766,Charlotte,Hornets,CHA,hornets,Leaky,Black,L. Black,leaky-black,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300326,1610612766,Charlotte,Hornets,CHA,hornets,James,Bouknight,J. Bouknight,james-bouknight,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300326,1610612766,Charlotte,Hornets,CHA,hornets,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
