personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630567,22.0,9.0,7.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,14:49,78.6,0.0,13.0,9.0,3.0,2.0,0.0,6.0,17.0,0.353,1.0,7.0,0.143,0022300082,1610612761,Toronto,Raptors,TOR,raptors,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,0.857,0.143,0.727,0.273,0.136,0.0,0.136,0.091,0.455,0.375,0.625,1.0,0.0,0.444,0.556,101.3,102.5,81.7,81.9,19.6,20.5,0.435,1.43,30.3,0.028,0.173,0.114,21.2,0.679,0.698,0.259,102.77,102.04,85.04,81.0,0.222,2,4,0,10,11,11,12,36,2,5,4,4.13,2.87,5,18,21,84,1,1,58,10,5,7,0.714,4,7,0.571,0.643,4,6,0.667,0.281,0.215,0.167,0.087,0.231,0.222,0.143,0.237,0.222,0.476,0.438,0.0,1.0,0.4,0.25,0.222,0.265
1627783,18.0,9.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,16:31,85.0,0.0,14.0,7.0,1.0,5.0,0.0,5.0,17.0,0.294,2.0,9.0,0.222,0022300082,1610612761,Toronto,Raptors,TOR,raptors,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,0.667,0.333,0.667,0.222,0.167,0.111,0.167,0.222,0.444,0.333,0.667,1.0,0.0,0.429,0.571,96.4,96.6,92.9,98.9,3.5,-2.3,0.083,0.67,9.1,0.026,0.135,0.088,13.6,0.5,0.523,0.212,104.46,101.15,84.3,87.0,0.083,4,4,2,8,17,16,14,38,1,4,5,4.07,3.1,4,8,12,75,0,0,49,2,3,6,0.5,5,10,0.5,0.467,1,4,0.25,0.226,0.227,0.143,0.2,0.2,0.217,0.143,0.194,0.186,0.1,0.167,0.0,0.0,0.25,0.167,0.294,0.214
1627751,8.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,4.0,8:03,38.5,0.0,14.0,6.0,0.0,4.0,0.0,5.0,13.0,0.385,0.0,3.0,0.0,0022300082,1610612761,Toronto,Raptors,TOR,raptors,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.25,0.0,0.0,0.75,0.25,110.6,113.5,53.7,56.4,56.9,57.1,0.0,0.0,0.0,0.0,0.25,0.167,37.5,0.8,0.8,0.205,100.84,97.11,80.92,37.0,0.09,0,0,0,8,2,5,7,14,0,6,1,4.15,1.44,0,8,8,23,0,0,16,0,4,5,0.8,0,0,0.0,0.8,4,5,0.8,0.235,0.179,0.0,0.0,0.0,0.0,0.0,0.3,0.286,0.0,0.429,0.0,0.0,0.0,0.6,0.143,0.19
1628384,11.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10:50,56.0,0.0,4.0,3.0,0.0,0.0,2.0,2.0,9.0,0.222,0.0,2.0,0.0,0022300082,1610612761,Toronto,Raptors,TOR,raptors,OG,Anunoby,O. Anunoby,og-anunoby,G,,,0.5,0.5,0.727,0.0,0.273,0.636,0.0,0.182,0.727,0.75,0.25,1.0,0.0,0.8,0.2,104.4,110.2,63.7,64.9,40.7,45.3,0.0,0.0,0.0,0.0,0.086,0.053,11.1,0.688,0.652,0.138,103.85,100.08,83.4,59.0,0.118,2,0,7,8,9,12,5,22,0,2,1,3.98,2.06,0,4,4,36,0,0,25,0,3,3,1.0,0,3,0.0,0.625,0,0,0.0,0.192,0.174,0.2,0.235,0.0,0.083,0.0,0.115,0.103,0.0,0.071,1.0,0.0,0.0,0.2,0.083,0.169
203471,10.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:39,71.5,0.0,6.0,2.0,5.0,1.0,0.0,3.0,10.0,0.3,0.0,5.0,0.0,0022300082,1610612761,Toronto,Raptors,TOR,raptors,Dennis,Schroder,D. Schroder,dennis-schroder,G,,,0.545,0.455,0.2,0.0,0.6,0.3,0.2,0.2,0.2,0.0,1.0,0.5,0.5,0.333,0.667,88.2,85.5,94.0,95.9,-5.7,-10.4,0.5,5.0,41.7,0.0,0.045,0.026,8.3,0.364,0.406,0.18,101.38,101.9,84.92,76.0,0.101,2,0,3,2,8,13,14,32,0,1,2,4.01,2.62,1,6,6,94,0,1,72,10,1,4,0.25,3,8,0.375,0.273,4,4,1.0,0.13,0.208,0.4,0.217,0.143,0.136,0.0,0.065,0.057,0.667,0.133,0.0,0.0,0.0,0.048,0.133,0.154
1629018,16.0,4.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13:57,72.4,0.0,6.0,3.0,2.0,1.0,2.0,3.0,7.0,0.429,0.0,2.0,0.0,0022300082,1610612761,Toronto,Raptors,TOR,raptors,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,0.333,0.667,0.375,0.125,0.563,0.0,0.063,0.25,0.25,1.0,0.0,1.0,0.0,1.0,0.0,88.9,89.5,109.2,110.7,-20.2,-21.2,0.053,1.0,5.6,0.053,0.064,0.059,5.6,0.5,0.477,0.201,101.3,100.29,83.57,76.0,0.082,4,0,0,4,22,22,11,44,2,1,3,4.01,2.31,5,3,8,44,0,1,25,1,1,3,0.333,4,10,0.4,0.4,1,2,0.5,0.24,0.25,0.375,0.37,0.1,0.235,0.25,0.107,0.139,0.063,0.059,0.667,0.0,0.4,0.045,0.2,0.235
1630201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:16,7.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0022300082,1610612761,Toronto,Raptors,TOR,raptors,Malachi,Flynn,M. Flynn,malachi-flynn,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.3,200.0,-148.3,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,83.58,75.79,63.16,7.0,-0.222,0,0,0,0,9,7,0,4,0,0,0,4.26,0.34,0,2,2,9,0,0,6,0,0,1,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629667,0.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7:08,32.9,0.0,8.0,2.0,0.0,1.0,1.0,3.0,8.0,0.375,2.0,3.0,0.667,0022300082,1610612761,Toronto,Raptors,TOR,raptors,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,60.6,118.9,125.0,-54.4,-64.4,0.111,0.0,20.0,0.056,0.1,0.079,0.0,0.0,0.0,0.114,93.86,94.08,78.4,33.0,-0.011,0,0,0,0,16,11,2,20,0,1,0,4.36,1.36,1,7,8,28,0,0,22,1,0,0,0.0,0,4,0.0,0.0,0,0,0.0,0.0,0.148,0.0,0.235,0.0,0.0,0.25,0.182,0.2,0.167,0.0,0.5,0.0,0.0,0.091,0.0,0.0
1630173,8.0,12.0,11.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,8:37,42.3,0.0,29.0,7.0,3.0,1.0,0.0,11.0,18.0,0.611,1.0,4.0,0.25,0022300082,1610612761,Toronto,Raptors,TOR,raptors,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,0.4,0.6,0.25,0.0,0.375,0.0,0.375,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,78.8,80.4,126.0,128.3,-47.2,-47.8,0.083,0.33,10.0,0.095,0.259,0.188,30.0,0.5,0.633,0.184,99.49,97.58,81.31,46.0,0.071,0,0,0,2,18,19,3,26,0,6,2,4.15,1.37,6,7,13,27,0,0,24,1,0,0,0.0,1,3,0.333,0.4,3,3,1.0,0.143,0.152,0.25,0.176,0.6,0.333,1.0,0.538,0.6,0.111,0.25,0.0,0.0,0.0,0.5,0.25,0.216
1641711,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:04,10.9,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,0022300082,1610612761,Toronto,Raptors,TOR,raptors,Gradey,Dick,G. Dick,gradey-dick,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7,45.5,102.2,100.0,-58.5,-54.5,0.0,0.0,0.0,0.0,0.2,0.083,0.0,0.0,0.0,0.175,92.66,91.83,76.52,11.0,-0.087,0,0,0,0,0,2,0,2,0,0,0,4.32,0.43,0,1,1,8,0,0,6,0,0,0,0.0,0,2,0.0,0.0,0,1,0.0,0.0,0.222,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
