personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1627759,23.0,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,14:13,70.4,0.0,16.0,3.0,4.0,3.0,1.0,7.0,14.0,0.5,1.0,3.0,0.333,0022300031,1610612738,Boston,Celtics,BOS,celtics,Jaylen,Brown,J. Brown,jaylen-brown,F,,,0.643,0.357,0.522,0.174,0.391,0.174,0.087,0.174,0.348,0.167,0.833,1.0,0.0,0.444,0.556,114.9,116.4,109.0,111.0,5.9,5.5,0.167,1.33,18.2,0.0,0.097,0.045,13.6,0.75,0.751,0.228,99.52,98.01,81.68,73.0,0.127,4,0,4,8,8,2,8,38,0,2,1,3.99,2.53,1,6,7,46,1,0,25,4,5,7,0.714,4,7,0.571,0.643,5,5,1.0,0.273,0.206,0.273,0.161,0.25,0.333,0.0,0.12,0.1,0.19,0.429,0.25,0.333,0.0,0.182,0.1,0.271
1628369,17.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,15:07,75.7,0.0,15.0,6.0,3.0,0.0,1.0,6.0,12.0,0.5,1.0,4.0,0.25,0022300031,1610612738,Boston,Celtics,BOS,celtics,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,0.5,0.5,0.824,0.235,0.176,0.235,0.0,0.0,0.588,0.429,0.571,1.0,0.0,0.5,0.5,106.5,103.8,107.8,110.4,-1.3,-6.5,0.083,0.67,7.4,0.025,0.158,0.09,11.1,0.386,0.386,0.297,99.37,99.42,82.85,78.0,0.04,0,2,4,10,11,4,10,44,0,3,2,3.71,2.45,1,8,9,76,0,0,47,2,4,6,0.667,4,16,0.25,0.363,4,5,0.8,0.25,0.306,0.091,0.324,0.0,0.0,0.125,0.194,0.179,0.091,0.333,0.333,0.0,0.0,0.25,0.222,0.21
204001,14.0,12.0,8.0,4.0,3.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,13:34,70.1,0.0,19.0,10.0,7.0,3.0,1.0,8.0,19.0,0.421,2.0,6.0,0.333,0022300031,1610612738,Boston,Celtics,BOS,celtics,Kristaps,Porzingis,K. Porzingis,kristaps-porzingis,C,,,0.769,0.231,0.857,0.143,0.0,0.0,0.143,0.286,0.714,0.667,0.333,0.0,0.0,0.667,0.333,109.5,109.6,108.6,106.8,0.9,2.7,0.192,2.5,23.8,0.057,0.294,0.174,9.5,0.462,0.504,0.208,99.66,100.41,83.67,73.0,0.13,4,2,0,10,9,4,8,32,0,3,4,3.91,2.41,4,13,16,61,1,0,46,5,6,9,0.667,0,4,0.0,0.462,3,8,0.375,0.188,0.194,0.0,0.1,0.333,0.286,0.5,0.37,0.387,0.238,0.286,0.333,0.75,0.0,0.333,0.5,0.175
1628401,13.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13:54,68.9,0.0,20.0,4.0,3.0,2.0,0.0,8.0,12.0,0.667,3.0,5.0,0.6,0022300031,1610612738,Boston,Celtics,BOS,celtics,Derrick,White,D. White,derrick-white,G,,,0.2,0.8,0.154,0.0,0.692,0.0,0.154,0.0,0.154,0.0,1.0,1.0,0.0,0.75,0.25,114.4,112.7,113.8,114.1,0.5,-1.4,0.185,5.0,29.4,0.0,0.143,0.066,5.9,0.55,0.597,0.16,98.84,99.46,82.88,71.0,0.091,0,0,0,2,8,2,8,36,0,1,2,4.06,2.47,1,6,7,59,1,1,45,5,1,2,0.5,3,8,0.375,0.4,2,2,1.0,0.129,0.156,0.3,0.286,0.25,0.222,0.0,0.174,0.143,0.263,0.143,0.0,0.0,0.0,0.083,0.2,0.163
201950,14.0,3.0,1.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,13:57,70.5,0.0,23.0,6.0,5.0,2.0,0.0,10.0,16.0,0.625,3.0,8.0,0.375,0022300031,1610612738,Boston,Celtics,BOS,celtics,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,0.714,0.286,0.429,0.143,0.429,0.143,0.143,0.0,0.286,0.667,0.333,1.0,0.0,0.8,0.2,112.7,109.7,109.7,112.5,3.0,-2.8,0.192,5.0,23.8,0.056,0.176,0.114,4.8,0.429,0.47,0.205,99.59,99.64,83.04,72.0,0.089,0,0,2,4,11,2,10,40,1,2,1,4.08,2.5,5,10,15,54,1,0,39,5,0,4,0.0,5,10,0.5,0.356,2,3,0.667,0.161,0.209,0.182,0.133,0.333,0.286,0.25,0.207,0.216,0.238,0.125,0.0,0.0,1.0,0.167,0.111,0.177
1630573,11.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8:57,46.4,0.0,5.0,2.0,3.0,1.0,1.0,2.0,7.0,0.286,1.0,2.0,0.5,0022300031,1610612738,Boston,Celtics,BOS,celtics,Sam,Hauser,S. Hauser,sam-hauser,,,,0.143,0.857,0.182,0.0,0.818,0.182,0.0,0.273,0.182,1.0,0.0,1.0,0.0,1.0,0.0,104.4,104.2,86.9,87.5,17.5,16.7,0.2,0.0,30.0,0.04,0.087,0.063,0.0,0.786,0.786,0.138,101.71,101.5,84.58,48.0,0.149,3,3,2,2,11,2,6,26,0,0,0,4.65,1.85,1,5,6,32,0,0,24,3,0,0,0.0,4,7,0.571,0.57,1,5,0.2,0.211,0.159,0.3,0.222,0.0,0.0,0.333,0.125,0.158,0.2,0.0,0.333,0.0,0.0,0.0,0.0,0.22
201143,11.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9:18,46.8,0.0,13.0,3.0,4.0,1.0,0.0,5.0,8.0,0.625,1.0,4.0,0.25,0022300031,1610612738,Boston,Celtics,BOS,celtics,Al,Horford,A. Horford,al-horford,,,,0.2,0.8,0.182,0.0,0.818,0.273,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,93.5,89.6,91.4,95.8,2.1,-6.3,0.154,0.0,28.6,0.037,0.12,0.077,0.0,1.1,1.1,0.1,101.23,100.9,84.08,48.0,0.157,0,3,3,2,11,2,6,32,0,1,1,3.82,1.54,2,4,6,25,0,0,19,2,1,1,1.0,3,4,0.75,0.8,3,3,1.0,0.235,0.114,0.333,0.148,0.0,0.0,0.25,0.167,0.182,0.143,0.0,0.0,0.0,0.0,0.25,0.25,0.256
1630202,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,7:05,35.3,0.0,5.0,2.0,4.0,2.0,1.0,2.0,6.0,0.333,0.0,1.0,0.0,0022300031,1610612738,Boston,Celtics,BOS,celtics,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,0.286,0.714,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,111.2,113.5,83.3,83.8,27.9,29.7,0.231,0.0,30.0,0.053,0.118,0.083,0.0,0.357,0.357,0.172,103.1,101.78,84.81,37.0,0.074,0,0,0,2,6,2,4,22,0,1,0,4.28,1.31,3,3,6,32,1,0,25,3,1,1,1.0,1,6,0.167,0.285,2,2,1.0,0.133,0.206,0.125,0.217,0.0,0.0,0.333,0.182,0.214,0.25,0.0,0.333,0.0,0.0,0.333,0.0,0.119
1630567,14.0,10.0,6.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12:06,65.5,0.0,10.0,3.0,4.0,3.0,0.0,5.0,20.0,0.25,0.0,5.0,0.0,0022300031,1610612761,Toronto,Raptors,TOR,raptors,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,0.538,0.462,0.429,0.0,0.429,0.0,0.143,0.429,0.429,1.0,0.0,1.0,0.0,1.0,0.0,99.4,98.6,107.4,105.8,-8.0,-7.2,0.273,6.0,28.6,0.0,0.088,0.045,4.8,0.462,0.489,0.204,102.39,103.61,86.34,71.0,0.085,6,2,0,6,9,10,13,26,0,2,3,4.3,2.47,0,6,6,71,0,1,54,6,3,7,0.429,2,6,0.333,0.385,4,7,0.571,0.185,0.22,0.2,0.231,0.333,0.3,0.0,0.12,0.107,0.273,0.1,0.0,1.0,0.0,0.222,0.273,0.2
1627783,23.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,11:05,55.2,0.0,16.0,5.0,3.0,1.0,0.0,6.0,8.0,0.75,2.0,2.0,1.0,0022300031,1610612761,Toronto,Raptors,TOR,raptors,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,0.938,0.063,0.957,0.0,0.0,0.174,0.043,0.087,0.957,0.455,0.545,0.0,0.0,0.455,0.545,127.0,131.0,105.8,101.7,21.2,29.3,0.263,1.67,20.8,0.045,0.167,0.115,12.5,0.688,0.7,0.302,95.31,95.64,79.7,58.0,0.152,2,0,4,22,2,2,9,22,1,5,2,4.23,2.17,2,10,11,47,0,0,29,5,6,9,0.667,5,7,0.714,0.687,1,2,0.5,0.367,0.314,0.0,0.053,0.143,0.091,0.333,0.227,0.24,0.25,0.429,0.0,0.0,1.0,0.625,0.2,0.303
