personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
202695,21.0,7.0,3.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15:39,77.8,0.0,23.0,3.0,12.0,0.0,0.0,9.0,15.0,0.6,4.0,9.0,0.444,0022300600,1610612746,LA,Clippers,LAC,clippers,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,0.8,0.2,0.381,0.0,0.286,0.286,0.333,0.286,0.381,0.25,0.75,0.5,0.5,0.333,0.667,126.4,125.0,102.8,104.9,23.6,20.1,0.143,2.0,16.0,0.028,0.071,0.051,8.0,0.467,0.567,0.247,105.6,105.05,87.54,80.0,0.082,6,2,6,8,3,7,9,38,0,2,4,4.21,2.79,4,9,13,47,0,1,25,4,3,5,0.6,3,10,0.3,0.4,4,5,0.8,0.176,0.217,0.182,0.136,0.333,0.348,0.167,0.094,0.105,0.19,0.333,0.0,0.25,0.0,0.154,0.308,0.21
202331,12.0,9.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,14:34,72.2,0.0,19.0,6.0,2.0,2.0,1.0,6.0,13.0,0.462,4.0,8.0,0.5,0022300600,1610612746,LA,Clippers,LAC,clippers,Paul,George,P. George,paul-george,F,,,0.588,0.412,0.5,0.0,0.5,0.167,0.0,0.167,0.5,0.667,0.333,1.0,0.0,0.8,0.2,125.6,126.7,104.7,104.0,20.9,22.7,0.042,1.0,5.3,0.033,0.171,0.108,5.3,0.353,0.353,0.226,100.95,100.85,84.04,75.0,0.027,2,2,2,6,7,5,11,34,1,3,0,4.03,2.59,3,9,11,44,1,1,25,1,2,6,0.333,3,11,0.273,0.293,3,4,0.75,0.172,0.298,0.2,0.35,0.0,0.0,0.25,0.207,0.212,0.056,0.111,0.167,0.0,0.333,0.273,0.0,0.126
203486,7.0,4.0,2.0,2.0,0.0,0.0,2.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5:06,29.3,0.0,15.0,7.0,3.0,0.0,0.0,5.0,10.0,0.5,1.0,2.0,0.5,0022300600,1610612746,LA,Clippers,LAC,clippers,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,,1.0,0.0,0.286,0.0,0.0,0.0,0.714,0.286,0.286,0.0,1.0,0.0,0.0,0.0,1.0,108.0,109.4,132.2,131.3,-24.2,-21.9,0.1,0.0,14.3,0.056,0.467,0.242,0.0,0.333,0.621,0.174,102.09,101.83,84.86,32.0,0.134,2,2,0,2,4,0,7,14,0,2,4,4.6,1.24,6,10,16,29,0,0,23,1,1,3,0.333,0,0,0.0,0.333,2,3,0.667,0.091,0.107,0.0,0.0,0.556,0.6,0.5,0.538,0.533,0.143,0.0,0.0,0.0,0.0,0.667,0.5,0.2
1629611,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10:20,54.2,0.0,6.0,3.0,4.0,1.0,1.0,3.0,7.0,0.429,0.0,2.0,0.0,0022300600,1610612746,LA,Clippers,LAC,clippers,Terance,Mann,T. Mann,terance-mann,G,,,0.5,0.5,0.308,0.0,0.462,0.154,0.231,0.0,0.308,0.5,0.5,1.0,0.0,0.75,0.25,112.0,110.7,116.8,117.9,-4.8,-7.1,0.125,0.0,22.2,0.0,0.115,0.054,0.0,0.833,0.888,0.118,102.09,102.2,85.17,56.0,0.126,0,0,2,4,1,5,7,24,1,1,2,4.57,2.14,3,5,8,32,0,0,25,2,2,3,0.667,2,3,0.667,0.667,1,2,0.5,0.2,0.125,0.333,0.214,0.188,0.158,0.0,0.143,0.12,0.167,0.0,0.333,0.0,0.333,0.125,0.182,0.21
201935,24.0,6.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,15:26,77.1,0.0,13.0,5.0,1.0,3.0,2.0,6.0,16.0,0.375,1.0,4.0,0.25,0022300600,1610612746,LA,Clippers,LAC,clippers,James,Harden,J. Harden,james-harden,G,,,0.455,0.545,0.25,0.083,0.375,0.083,0.375,0.208,0.167,0.667,0.333,0.667,0.333,0.667,0.333,125.5,125.6,112.9,115.6,12.6,10.1,0.417,2.5,34.5,0.0,0.139,0.075,13.8,0.682,0.802,0.231,98.03,96.83,80.69,78.0,0.175,5,0,2,4,9,7,17,38,0,2,6,3.47,2.39,0,9,9,79,0,3,56,10,2,3,0.667,4,8,0.5,0.545,1,2,0.5,0.2,0.19,0.273,0.286,0.333,0.281,0.0,0.172,0.152,0.476,0.4,0.4,0.333,0.0,0.143,0.3,0.245
201566,23.0,5.0,4.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,13:28,68.1,0.0,4.0,6.0,3.0,0.0,1.0,2.0,9.0,0.222,0.0,3.0,0.0,0022300600,1610612746,LA,Clippers,LAC,clippers,Russell,Westbrook,R. Westbrook,russell-westbrook,,,,0.875,0.125,0.783,0.087,0.13,0.261,0.087,0.087,0.696,0.333,0.667,1.0,0.0,0.4,0.6,131.3,126.1,89.9,92.9,41.4,33.2,0.286,3.0,23.1,0.107,0.176,0.145,7.7,0.656,0.648,0.273,106.61,106.98,89.15,69.0,0.182,2,7,6,16,5,6,12,40,3,3,2,3.91,2.22,7,8,15,57,0,0,34,6,6,10,0.6,4,6,0.667,0.625,0,2,0.0,0.323,0.281,0.125,0.125,0.118,0.19,0.429,0.231,0.273,0.353,0.286,0.2,0.25,0.6,0.231,0.167,0.264
1628464,8.0,8.0,6.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,7:11,35.7,0.0,13.0,1.0,2.0,2.0,0.0,5.0,10.0,0.5,1.0,4.0,0.25,0022300600,1610612746,LA,Clippers,LAC,clippers,Daniel,Theis,D. Theis,daniel-theis,,,,0.833,0.167,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,125.1,125.0,119.9,118.4,5.2,6.6,0.077,1.0,12.5,0.133,0.071,0.103,12.5,0.667,0.667,0.175,102.33,103.06,85.88,36.0,0.099,0,2,0,8,2,4,10,22,0,1,0,4.38,1.36,3,3,6,24,0,0,17,1,3,4,0.75,1,2,0.5,0.667,5,9,0.556,0.235,0.194,0.0,0.125,0.0,0.0,0.5,0.111,0.231,0.1,0.2,0.0,0.667,0.0,0.111,0.0,0.178
1626181,12.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10:29,50.9,0.0,16.0,5.0,1.0,1.0,0.0,7.0,13.0,0.538,1.0,4.0,0.25,0022300600,1610612746,LA,Clippers,LAC,clippers,Norman,Powell,N. Powell,norman-powell,,,,0.571,0.429,0.333,0.0,0.5,0.417,0.167,0.25,0.333,0.5,0.5,1.0,0.0,0.75,0.25,139.1,135.3,99.0,103.9,40.1,31.4,0.0,0.0,0.0,0.0,0.208,0.125,0.0,0.714,0.721,0.149,101.78,100.67,83.89,51.0,0.1,3,2,5,4,8,4,14,30,0,2,3,3.81,1.69,1,9,9,24,0,0,13,0,1,2,0.5,3,5,0.6,0.57,4,4,1.0,0.167,0.179,0.25,0.231,0.154,0.2,0.0,0.278,0.227,0.0,0.0,0.0,0.0,0.0,0.182,0.273,0.174
1629599,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:46,29.9,0.0,9.0,1.0,2.0,0.0,1.0,4.0,5.0,0.8,1.0,1.0,1.0,0022300600,1610612746,LA,Clippers,LAC,clippers,Amir,Coffey,A. Coffey,amir-coffey,,,,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,112.6,106.3,144.5,151.6,-31.9,-45.4,0.083,0.0,33.3,0.0,0.071,0.033,0.0,1.25,1.25,0.057,100.45,100.9,84.08,32.0,0.08,0,0,0,2,6,7,8,20,0,2,0,4.05,1.1,1,3,4,8,0,0,5,1,1,1,1.0,1,1,1.0,1.0,0,1,0.0,0.143,0.071,0.333,0.143,0.0,0.0,0.0,0.125,0.077,0.111,0.0,1.0,0.0,0.0,0.25,0.0,0.147
1628385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300600,1610612751,Brooklyn,Nets,BKN,nets,Harry,Giles III,H. Giles III,harry-giles-iii,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300600,1610612751,Brooklyn,Nets,BKN,nets,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,NWT - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300600,1610612746,LA,Clippers,LAC,clippers,Brandon,Boston Jr.,B. Boston Jr.,brandon-boston-jr,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300600,1610612746,LA,Clippers,LAC,clippers,Kobe,Brown,K. Brown,kobe-brown,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300600,1610612746,LA,Clippers,LAC,clippers,Bones,Hyland,B. Hyland,bones-hyland,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300600,1610612746,LA,Clippers,LAC,clippers,P.J.,Tucker,P. Tucker,pj-tucker,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
