personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
203926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4:53,25.0,0,8,0,1,0,0,4,5,0.8,0,0,0.0,0022300252,1610612759,San Antonio,Spurs,SAS,spurs,Doug,McDermott,D. McDermott,doug-mcdermott,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8,92.3,132.4,144.0,-45.5,-51.7,0.111,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.065,108.47,100.88,84.07,26.0,-0.02,0,0,0,0,5,6,6,24,0,0,0,4.45,0.98,0,2,2,14,0,1,12,1,0,0,0.0,0,2,0.0,0.0,1,2,0.5,0.0,0.087,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628984,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2:50,13.0,0,3,0,1,0,0,1,1,1.0,1,1,1.0,0022300252,1610612759,San Antonio,Spurs,SAS,spurs,Devonte',Graham,D. Graham,devonte-graham,,,,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,154.9,169.2,100.9,107.7,54.1,61.5,0.429,0.0,60.0,0.0,0.0,0.0,0.0,0.5,0.5,0.141,103.15,95.51,79.59,13.0,0.118,0,0,0,2,0,5,0,6,0,0,0,4.24,0.51,0,0,0,9,0,0,7,3,1,2,0.5,0,0,0.0,0.5,0,0,0.0,0.125,0.167,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.091
1630572,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2:50,13.1,0,5,0,0,0,1,2,3,0.667,1,1,1.0,0022300252,1610612759,San Antonio,Spurs,SAS,spurs,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.9,169.2,100.9,107.7,54.1,61.5,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.15,95.51,79.59,13.0,0.059,0,0,0,0,0,5,0,6,0,1,0,4.57,0.54,0,1,1,8,0,1,8,2,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,0.0,0.0,0.5,0.0,0.0
203200,5,4,2,2,2,0,0,0,0,1,1,0,0,0,0,0,11:20,57.4,0,12,2,7,2,1,4,5,0.8,3,4,0.75,0022300252,1610612743,Denver,Nuggets,DEN,nuggets,Justin,Holiday,J. Holiday,justin-holiday,F,,,0.2,0.8,0.4,0.0,0.6,0.4,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,137.6,140.0,112.2,116.9,25.4,23.1,0.107,0.0,37.5,0.0,0.08,0.047,0.0,0.5,0.5,0.077,107.12,104.04,86.7,60.0,0.04,2,3,2,2,16,6,20,22,0,2,0,4.32,2.13,0,4,4,16,0,0,11,3,0,0,0.0,2,5,0.4,0.4,1,1,1.0,0.067,0.109,0.1,0.235,0.0,0.0,0.0,0.133,0.105,0.136,0.0,0.2,0.0,0.0,0.167,0.0,0.06
1629008,25,5,5,0,1,0,0,0,0,0,0,1,1,2,1,2,13:10,69.8,0,11,6,2,2,0,5,11,0.455,1,2,0.5,0022300252,1610612743,Denver,Nuggets,DEN,nuggets,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,0.357,0.643,0.32,0.16,0.48,0.08,0.2,0.2,0.16,1.0,0.0,1.0,0.0,1.0,0.0,121.2,126.0,106.7,108.5,14.5,17.6,0.074,0.67,9.5,0.032,0.158,0.101,14.3,0.714,0.751,0.224,108.13,105.15,87.63,73.0,0.155,5,5,2,4,17,8,16,28,0,0,5,4.14,2.42,2,16,17,53,1,0,32,2,2,2,1.0,6,12,0.5,0.57,2,3,0.667,0.229,0.222,0.5,0.429,0.357,0.333,0.111,0.24,0.206,0.08,0.214,0.0,0.5,0.0,0.0,0.313,0.272
203999,39,6,3,3,4,0,7,17,0,0,0,1,2,3,1,3,13:45,72.6,0,13,6,7,5,1,5,17,0.294,1,6,0.167,0022300252,1610612743,Denver,Nuggets,DEN,nuggets,Nikola,Jokic,N. Jokic,nikola-jokic,C,,,1.0,0.0,0.872,0.051,0.0,0.051,0.128,0.0,0.821,0.647,0.353,0.0,0.0,0.647,0.353,134.4,142.5,116.5,121.6,17.9,20.8,0.429,1.8,20.5,0.185,0.194,0.19,11.4,0.586,0.625,0.415,108.49,103.16,85.96,73.0,0.196,0,8,2,32,18,8,24,36,4,3,5,4.11,2.52,8,12,20,123,2,1,85,9,13,22,0.591,4,7,0.571,0.585,5,6,0.833,0.447,0.46,0.0,0.0,0.294,0.263,0.714,0.3,0.407,0.321,0.385,0.2,0.0,0.8,0.2,0.313,0.375
203484,16,4,1,3,1,0,1,2,0,0,0,0,0,0,0,0,12:43,68.2,0,21,1,7,0,1,7,13,0.538,3,6,0.5,0022300252,1610612743,Denver,Nuggets,DEN,nuggets,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,0.429,0.571,0.375,0.25,0.375,0.188,0.25,0.313,0.125,0.667,0.333,1.0,0.0,0.8,0.2,129.5,135.3,120.0,124.6,9.5,10.7,0.207,2.0,33.3,0.0,0.036,0.018,16.7,0.857,0.913,0.154,108.85,104.49,87.08,68.0,0.092,5,0,3,2,16,8,24,34,0,3,3,3.94,2.23,0,3,3,51,0,0,38,6,1,1,1.0,4,6,0.667,0.713,2,2,1.0,0.147,0.119,0.2,0.211,0.286,0.25,0.0,0.056,0.04,0.25,0.25,0.2,0.0,0.0,0.188,0.231,0.174
202704,20,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,11:28,60.2,0,10,5,2,2,1,4,8,0.5,0,2,0.0,0022300252,1610612743,Denver,Nuggets,DEN,nuggets,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,0.7,0.3,0.4,0.0,0.45,0.15,0.15,0.0,0.4,0.75,0.25,0.667,0.333,0.714,0.286,124.8,131.7,108.2,109.7,16.6,22.1,0.25,1.5,28.6,0.077,0.156,0.121,19.0,0.85,0.883,0.201,109.83,106.16,88.47,63.0,0.153,0,2,3,8,17,8,14,24,1,5,3,4.36,2.19,3,7,10,66,1,0,50,6,3,6,0.5,4,4,1.0,0.699,4,4,1.0,0.226,0.185,0.375,0.167,0.231,0.176,0.25,0.238,0.241,0.273,0.308,0.2,0.0,0.5,0.385,0.214,0.241
1630192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:42,2.0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0022300252,1610612743,Denver,Nuggets,DEN,nuggets,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,300.0,266.0,250.0,34.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84,65.45,54.55,1.0,-0.267,0,0,0,0,0,2,0,0,0,2,0,4.25,0.08,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1631128,5,6,3,3,1,0,1,2,0,2,2,0,0,0,0,0,9:41,53.4,0,14,3,5,1,0,5,9,0.556,2,5,0.4,0022300252,1610612743,Denver,Nuggets,DEN,nuggets,Christian,Braun,C. Braun,christian-braun,,,,0.8,0.2,0.4,0.0,0.0,0.6,0.6,0.6,0.4,1.0,0.0,0.0,0.0,1.0,0.0,117.2,120.8,113.1,116.4,4.1,4.4,0.174,0.0,36.4,0.043,0.12,0.083,0.0,0.2,0.37,0.119,108.64,105.51,87.92,53.0,0.053,3,0,3,2,10,6,10,30,1,1,2,4.73,2.08,2,6,8,45,0,0,37,4,1,3,0.333,0,2,0.0,0.2,2,2,1.0,0.042,0.111,0.0,0.091,0.25,0.267,0.25,0.214,0.222,0.19,0.0,0.0,0.0,0.25,0.077,0.167,0.078
1631124,10,5,3,2,3,0,0,0,0,1,1,0,1,1,0,1,6:59,41.1,0,13,1,3,0,3,5,12,0.417,1,3,0.333,0022300252,1610612743,Denver,Nuggets,DEN,nuggets,Julian,Strawther,J. Strawther,julian-strawther,,,,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.3,0.4,0.5,0.5,1.0,0.0,0.75,0.25,111.5,114.0,96.5,97.7,15.0,16.3,0.25,4.0,30.8,0.0,0.04,0.022,7.7,0.625,0.625,0.18,111.97,110.08,91.73,43.0,0.116,3,0,0,4,9,6,4,18,0,4,1,4.81,1.61,0,2,2,30,1,1,20,4,0,1,0.0,4,7,0.571,0.5,1,2,0.5,0.2,0.211,0.667,0.4,0.0,0.0,0.0,0.063,0.045,0.25,0.125,1.0,0.0,0.0,0.364,0.1,0.204
201599,6,2,1,1,1,0,3,6,0,0,0,0,1,1,0,1,4:52,27.5,0,7,5,1,0,0,3,7,0.429,1,3,0.333,0022300252,1610612743,Denver,Nuggets,DEN,nuggets,DeAndre,Jordan,D. Jordan,deandre-jordan,,,,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,90.8,92.9,86.5,82.8,4.3,10.1,0.125,1.0,16.7,0.067,0.263,0.176,16.7,1.0,0.694,0.153,110.2,111.37,92.81,28.0,0.155,0,2,2,6,7,4,0,10,0,3,2,3.55,0.77,4,6,9,20,0,0,16,1,1,1,1.0,2,2,1.0,1.0,0,0,0.0,0.273,0.125,0.0,0.0,0.0,0.5,0.25,0.417,0.375,0.111,0.167,0.0,0.0,0.0,0.333,0.333,0.231
1631212,4,7,5,2,2,0,0,0,0,0,0,0,1,1,1,1,8:32,49.1,0,6,3,0,1,1,3,9,0.333,0,2,0.0,0022300252,1610612743,Denver,Nuggets,DEN,nuggets,Peyton,Watson,P. Watson,peyton-watson,,,,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,106.1,115.2,93.6,98.0,12.5,17.3,0.105,2.0,22.2,0.043,0.115,0.082,11.1,0.333,0.333,0.125,112.45,105.51,87.93,46.0,0.061,0,0,0,4,15,4,8,30,0,1,1,4.65,1.81,3,7,10,39,0,0,30,2,1,2,0.5,1,4,0.25,0.333,2,5,0.4,0.095,0.143,0.0,0.182,0.0,0.0,0.167,0.158,0.16,0.118,0.1,0.25,1.0,0.0,0.071,0.1,0.075
1630643,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:26,3.9,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0022300252,1610612743,Denver,Nuggets,DEN,nuggets,Jay,Huff,J. Huff,jay-huff,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,66.7,50.0,135.1,150.0,-68.5,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,117.73,126.59,105.49,4.0,0.25,0,0,0,2,3,0,0,2,0,0,0,4.28,0.12,0,0,0,4,0,0,3,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1631221,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0:26,4.0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0022300252,1610612743,Denver,Nuggets,DEN,nuggets,Collin,Gillespie,C. Gillespie,collin-gillespie,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,50.0,135.1,150.0,-68.5,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.73,126.59,105.49,4.0,0.0,0,0,0,0,3,0,0,2,0,0,0,4.0,0.12,0,0,0,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:26,4.0,0,0,1,0,0,0,0,0,0.0,0,0,0.0,0022300252,1610612743,Denver,Nuggets,DEN,nuggets,Braxton,Key,B. Key,braxton-key,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,50.0,135.1,150.0,-68.5,-100.0,1.0,0.0,50.0,0.0,0.5,0.333,0.0,0.0,0.0,0.333,117.73,126.59,105.49,4.0,0.125,0,0,0,0,3,0,0,2,0,0,0,4.24,0.12,0,1,1,5,0,0,4,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:26,4.0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0022300252,1610612743,Denver,Nuggets,DEN,nuggets,Jalen,Pickett,J. Pickett,jalen-pickett,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,50.0,135.1,150.0,-68.5,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.333,117.73,126.59,105.49,4.0,-0.25,0,0,0,0,3,0,0,2,0,1,0,4.07,0.12,0,0,0,4,1,0,3,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
