personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1629111,4.0,5.0,3.0,2.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:22,20.1,0.0,5.0,0.0,0.0,2.0,1.0,2.0,6.0,0.333,1.0,3.0,0.333,0022300555,1610612745,Houston,Rockets,HOU,rockets,Jock,Landale,J. Landale,jock-landale,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,152.5,165.0,79.7,80.0,72.8,85.0,0.0,0.0,0.0,0.143,0.0,0.063,0.0,1.0,1.0,0.081,114.43,109.71,91.43,20.0,0.171,0,2,0,4,0,0,0,2,0,0,0,4.22,0.69,2,0,2,4,0,0,2,0,1,1,1.0,1,1,1.0,1.0,0,1,0.0,0.143,0.1,0.0,0.0,0.0,0.0,0.333,0.0,0.1,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.121
1631466,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,2:50,12.4,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0022300555,1610612745,Houston,Rockets,HOU,rockets,Nate,Williams,N. Williams,nate-williams,,,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.2,141.7,53.0,53.8,80.2,87.8,0.143,1.0,20.0,0.25,0.0,0.083,20.0,0.0,0.347,0.291,115.73,111.46,92.88,12.0,0.028,0,0,0,0,0,0,0,2,0,1,1,4.61,0.48,1,1,2,8,0,0,4,1,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.2,0.0,0.0,1.0,0.5,1.0,0.0,0.143,0.25,0.5,0.5,0.0,0.0,0.333,0.5,0.118
201587,5.0,2.0,2.0,0.0,6.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,9:36,54.7,0.0,7.0,3.0,1.0,4.0,2.0,3.0,7.0,0.429,0.0,1.0,0.0,0022300555,1610612755,Philadelphia,76ers,PHI,sixers,Nicolas,Batum,N. Batum,nicolas-batum,F,,,0.571,0.429,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,111.8,117.5,114.6,117.5,-2.8,0.0,0.143,0.0,30.0,0.071,0.091,0.082,0.0,0.357,0.357,0.108,103.14,99.31,82.76,57.0,0.058,0,2,0,2,12,10,12,36,0,2,0,4.67,2.26,5,5,9,32,0,0,25,3,1,3,0.333,1,4,0.25,0.285,2,5,0.4,0.087,0.137,0.2,0.188,0.0,0.0,0.4,0.13,0.179,0.176,0.0,0.333,0.25,0.0,0.133,0.0,0.075
202699,10.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:19,62.0,0.0,17.0,3.0,2.0,0.0,0.0,8.0,13.0,0.615,1.0,4.0,0.25,0022300555,1610612755,Philadelphia,76ers,PHI,sixers,Tobias,Harris,T. Harris,tobias-harris,F,,,0.571,0.429,0.2,0.2,0.6,0.0,0.2,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,124.3,125.0,123.7,124.6,0.6,0.4,0.083,2.0,18.2,0.0,0.097,0.052,9.1,0.571,0.635,0.128,101.02,100.37,83.64,64.0,0.054,0,0,0,0,15,10,13,44,1,2,1,4.11,2.23,1,3,4,37,0,0,26,2,0,2,0.0,3,5,0.6,0.428,3,4,0.75,0.111,0.13,0.222,0.15,0.118,0.105,0.0,0.15,0.115,0.118,0.125,0.0,0.0,0.333,0.125,0.083,0.125
203954,41.0,8.0,4.0,4.0,2.0,0.0,4.0,11.0,0.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,11:48,63.1,0.0,35.0,8.0,4.0,4.0,1.0,14.0,28.0,0.5,2.0,8.0,0.25,0022300555,1610612755,Philadelphia,76ers,PHI,sixers,Joel,Embiid,J. Embiid,joel-embiid,C,,,0.762,0.238,0.537,0.244,0.073,0.171,0.39,0.122,0.293,0.636,0.364,1.0,0.0,0.667,0.333,121.2,125.0,109.8,110.6,11.4,14.4,0.231,1.5,9.1,0.071,0.222,0.156,6.1,0.595,0.72,0.423,101.69,99.79,83.16,64.0,0.271,5,0,7,12,12,12,14,42,2,5,11,3.6,1.98,5,11,16,68,3,0,37,3,4,7,0.571,8,14,0.571,0.57,4,4,1.0,0.48,0.396,0.143,0.263,0.696,0.68,0.4,0.348,0.357,0.167,0.286,0.125,0.333,0.333,0.313,0.733,0.513
1626162,7.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9:14,52.5,0.0,8.0,2.0,3.0,0.0,4.0,3.0,6.0,0.5,1.0,2.0,0.5,0022300555,1610612755,Philadelphia,76ers,PHI,sixers,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,G,,,0.625,0.375,0.571,0.0,0.429,0.0,0.0,0.286,0.571,1.0,0.0,1.0,0.0,1.0,0.0,106.5,107.4,123.0,127.3,-16.5,-19.9,0.0,0.0,0.0,0.0,0.069,0.036,11.1,0.438,0.438,0.151,103.63,101.4,84.5,54.0,0.034,2,0,0,4,12,10,12,36,2,3,0,4.51,2.05,3,4,7,26,0,0,16,0,1,3,0.333,2,5,0.4,0.375,3,4,0.75,0.158,0.174,0.2,0.188,0.0,0.0,0.0,0.105,0.083,0.0,0.167,0.667,0.0,0.333,0.188,0.0,0.121
1630178,27.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,13:31,68.6,0.0,8.0,1.0,1.0,1.0,0.0,4.0,7.0,0.571,0.0,2.0,0.0,0022300555,1610612755,Philadelphia,76ers,PHI,sixers,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,0.444,0.556,0.148,0.0,0.667,0.0,0.185,0.111,0.148,0.5,0.5,0.333,0.667,0.375,0.625,140.6,142.9,117.0,114.1,23.6,28.8,0.28,3.5,25.0,0.0,0.027,0.015,7.1,0.611,0.668,0.265,95.24,95.67,79.73,70.0,0.119,3,0,0,4,13,14,14,38,0,4,2,4.29,2.66,2,3,5,72,1,1,52,7,1,4,0.25,7,14,0.5,0.444,2,2,1.0,0.242,0.29,0.5,0.476,0.227,0.217,0.0,0.043,0.032,0.35,0.286,0.0,0.0,0.0,0.222,0.133,0.27
202694,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:29,24.4,0.0,5.0,5.0,1.0,1.0,0.0,2.0,5.0,0.4,0.0,2.0,0.0,0022300555,1610612755,Philadelphia,76ers,PHI,sixers,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,,0.333,0.667,0.25,0.25,0.75,0.0,0.0,0.375,0.0,1.0,0.0,1.0,0.0,1.0,0.0,152.6,163.0,76.9,72.0,75.6,91.0,0.091,0.0,25.0,0.0,0.25,0.179,0.0,1.333,1.333,0.101,89.39,88.98,74.15,27.0,0.277,3,0,0,0,2,8,3,8,0,1,0,3.92,0.98,2,4,5,21,0,0,16,1,1,1,1.0,2,2,1.0,1.0,1,2,0.5,0.214,0.136,0.4,0.25,0.0,0.0,0.0,0.455,0.417,0.111,0.0,0.0,0.0,0.0,0.167,0.0,0.182
201976,11.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10:05,55.7,0.0,14.0,5.0,2.0,1.0,1.0,6.0,13.0,0.462,1.0,1.0,1.0,0022300555,1610612755,Philadelphia,76ers,PHI,sixers,Patrick,Beverley,P. Beverley,patrick-beverley,,,,0.5,0.5,0.364,0.0,0.273,0.0,0.364,0.0,0.364,0.5,0.5,0.0,1.0,0.333,0.667,126.9,135.1,106.5,108.8,20.4,26.3,0.286,2.0,30.0,0.0,0.143,0.085,15.0,0.438,0.517,0.22,99.8,95.68,79.73,57.0,0.105,0,0,0,4,9,10,10,34,0,2,5,4.27,2.22,0,9,9,66,0,0,50,6,2,3,0.667,1,5,0.2,0.375,3,6,0.5,0.125,0.17,0.091,0.2,0.222,0.273,0.0,0.25,0.217,0.429,0.429,0.5,0.25,0.0,0.167,0.294,0.143
1627863,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6:35,36.0,0.0,5.0,3.0,3.0,1.0,0.0,1.0,6.0,0.167,0.0,0.0,0.0,0022300555,1610612755,Philadelphia,76ers,PHI,sixers,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,,0.75,0.25,0.333,0.333,0.5,0.0,0.167,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,135.0,142.9,113.4,113.9,21.6,29.0,0.083,0.0,20.0,0.111,0.158,0.135,0.0,0.625,0.676,0.097,98.37,95.42,79.51,35.0,0.074,0,3,0,0,5,6,8,20,2,4,1,4.69,1.53,3,7,9,21,0,1,17,1,0,2,0.0,2,2,1.0,0.5,2,3,0.667,0.143,0.129,0.111,0.077,0.077,0.063,0.5,0.3,0.357,0.125,0.0,0.0,0.0,0.5,0.571,0.077,0.12
1630194,7.0,5.0,2.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:19,32.2,0.0,13.0,2.0,2.0,0.0,0.0,6.0,9.0,0.667,1.0,3.0,0.333,0022300555,1610612755,Philadelphia,76ers,PHI,sixers,Paul,Reed,P. Reed,paul-reed,,,,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.333,0.667,0.0,0.0,0.333,0.667,129.6,137.5,128.8,127.3,0.7,10.2,0.167,2.0,25.0,0.133,0.118,0.125,12.5,0.75,0.717,0.162,96.7,94.43,78.69,32.0,0.14,0,4,0,6,6,5,7,18,1,0,2,4.49,1.34,3,5,8,33,0,0,26,2,3,4,0.75,0,0,0.0,0.75,3,4,0.75,0.2,0.138,0.0,0.0,0.167,0.222,0.667,0.2,0.308,0.286,0.25,0.0,1.0,0.333,0.0,0.25,0.159
1630231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:21,12.9,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0022300555,1610612755,Philadelphia,76ers,PHI,sixers,KJ,Martin,K. Martin,kj-martin,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4,71.4,140.8,153.8,-70.4,-82.4,0.0,0.0,0.0,0.0,0.25,0.083,0.0,0.0,0.0,0.07,112.04,106.52,88.77,14.0,-0.045,0,0,0,0,2,0,6,12,0,1,0,4.29,0.5,1,1,1,6,0,0,5,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0
1627788,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:21,13.2,0.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0022300555,1610612755,Philadelphia,76ers,PHI,sixers,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,70.4,71.4,140.8,153.8,-70.4,-82.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.41,0.141,112.04,106.52,88.77,14.0,0.0,0,0,0,2,2,0,6,12,1,0,1,4.36,0.51,0,0,0,11,0,0,8,0,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0.333,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.25,0.2
203493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300555,1610612745,Houston,Rockets,HOU,rockets,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300555,1610612745,Houston,Rockets,HOU,rockets,Boban,Marjanovic,B. Marjanovic,boban-marjanovic,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
