personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1631097,9.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:01,55.1,0.0,13.0,4.0,2.0,1.0,0.0,4.0,5.0,0.8,3.0,3.0,1.0,0022300180,1610612754,Indiana,Pacers,IND,pacers,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,,0.727,0.273,0.889,0.222,0.0,0.0,0.111,0.0,0.667,0.75,0.25,0.0,0.0,0.75,0.25,117.0,112.3,157.6,160.0,-40.6,-47.7,0.053,1.0,7.1,0.043,0.154,0.102,7.1,0.364,0.365,0.221,102.52,103.85,86.54,57.0,0.026,0,2,0,6,11,20,10,44,3,1,3,4.51,2.12,3,6,8,31,0,0,16,1,2,5,0.4,3,7,0.429,0.363,1,2,0.5,0.174,0.244,0.0,0.158,0.091,0.231,0.25,0.333,0.313,0.067,0.125,0.0,0.167,0.75,0.143,0.3,0.141
1630167,14.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:54,47.0,0.0,4.0,1.0,2.0,0.0,0.0,1.0,5.0,0.2,0.0,1.0,0.0,0022300180,1610612754,Indiana,Pacers,IND,pacers,Obi,Toppin,O. Toppin,obi-toppin,F,,,0.571,0.429,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,138.8,132.7,162.8,168.1,-24.0,-35.4,0.056,0.0,12.5,0.0,0.048,0.026,0.0,1.0,1.0,0.143,108.32,109.05,90.87,49.0,0.085,0,0,0,8,7,14,8,40,0,2,1,4.97,1.9,0,2,2,34,0,0,26,1,3,3,1.0,3,4,0.75,0.856,0,0,0.0,0.25,0.175,0.25,0.188,0.0,0.0,0.0,0.111,0.091,0.059,0.0,0.0,0.0,0.0,0.333,0.125,0.215
1626167,22.0,9.0,8.0,1.0,3.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:43,60.1,0.0,33.0,3.0,7.0,2.0,1.0,13.0,25.0,0.52,2.0,4.0,0.5,0022300180,1610612754,Indiana,Pacers,IND,pacers,Myles,Turner,M. Turner,myles-turner,C,,,0.471,0.529,0.273,0.0,0.545,0.0,0.182,0.091,0.273,1.0,0.0,1.0,0.0,1.0,0.0,139.0,134.9,141.6,146.8,-2.6,-11.9,0.0,0.0,0.0,0.074,0.091,0.083,13.6,0.529,0.586,0.328,102.34,101.98,84.99,63.0,0.065,2,3,0,6,7,21,10,46,2,4,4,3.91,2.18,5,9,14,33,0,0,11,0,2,7,0.286,5,10,0.5,0.411,7,15,0.467,0.233,0.298,0.333,0.36,0.308,0.286,0.333,0.25,0.278,0.0,0.75,0.2,0.5,0.333,0.5,0.4,0.259
1628971,9.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13:11,64.1,0.0,30.0,2.0,3.0,0.0,0.0,14.0,26.0,0.538,2.0,6.0,0.333,0022300180,1610612754,Indiana,Pacers,IND,pacers,Bruce,Brown,B. Brown,bruce-brown,G,,,0.8,0.2,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.333,0.667,0.0,0.0,0.333,0.667,133.5,129.9,136.2,140.9,-2.7,-11.1,0.107,0.0,30.0,0.069,0.057,0.063,0.0,0.6,0.666,0.098,102.65,102.31,85.26,67.0,0.066,0,0,0,6,9,21,12,48,0,1,2,4.32,2.55,5,6,11,48,1,0,41,3,1,2,0.5,2,3,0.667,0.599,7,10,0.7,0.097,0.083,0.0,0.038,0.231,0.286,0.333,0.143,0.2,0.158,0.0,0.0,0.286,0.0,0.125,0.2,0.103
1630169,25.0,3.0,0.0,3.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15:13,73.3,0.0,14.0,1.0,4.0,0.0,2.0,6.0,10.0,0.6,2.0,6.0,0.333,0022300180,1610612754,Indiana,Pacers,IND,pacers,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,0.571,0.429,0.48,0.08,0.36,0.2,0.16,0.2,0.4,0.333,0.667,0.333,0.667,0.333,0.667,140.5,140.8,130.8,133.8,9.7,7.0,0.567,0.0,51.5,0.0,0.023,0.013,0.0,0.75,0.793,0.192,101.84,100.6,83.84,76.0,0.185,5,0,5,10,9,25,10,52,1,0,2,4.18,2.85,1,3,4,80,2,2,64,17,3,4,0.75,6,10,0.6,0.643,2,2,1.0,0.231,0.194,0.188,0.176,0.308,0.286,0.0,0.056,0.04,0.607,0.0,0.286,0.143,0.167,0.0,0.222,0.234
1627741,16.0,2.0,2.0,0.0,2.0,0.0,2.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8:24,42.0,0.0,11.0,3.0,2.0,1.0,1.0,5.0,8.0,0.625,1.0,1.0,1.0,0022300180,1610612754,Indiana,Pacers,IND,pacers,Buddy,Hield,B. Hield,buddy-hield,,,,0.429,0.571,0.25,0.0,0.75,0.0,0.0,0.125,0.25,0.0,1.0,1.0,0.0,0.667,0.333,125.0,122.7,129.7,127.9,-4.7,-5.2,0.188,0.0,17.6,0.056,0.125,0.095,0.0,0.571,0.571,0.303,100.05,101.69,84.74,44.0,0.152,2,2,0,4,11,11,6,28,1,0,0,4.54,1.71,2,4,6,48,1,0,32,3,2,6,0.333,4,8,0.5,0.428,2,4,0.5,0.273,0.359,0.571,0.444,0.0,0.0,0.333,0.273,0.286,0.2,0.0,0.333,0.5,1.0,0.0,0.0,0.296
1630174,8.0,5.0,3.0,2.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11:35,50.0,0.0,14.0,3.0,1.0,2.0,1.0,4.0,8.0,0.5,2.0,3.0,0.667,0022300180,1610612754,Indiana,Pacers,IND,pacers,Aaron,Nesmith,A. Nesmith,aaron-nesmith,,,,0.167,0.833,0.25,0.0,0.75,0.0,0.0,0.75,0.25,1.0,0.0,1.0,0.0,1.0,0.0,125.7,126.9,119.1,123.1,6.5,3.8,0.136,0.0,33.3,0.042,0.103,0.075,0.0,0.667,0.667,0.103,97.18,95.13,79.27,52.0,0.077,6,3,0,2,11,18,4,30,0,3,0,4.21,2.07,2,8,10,31,0,0,23,3,1,1,1.0,2,5,0.4,0.5,3,4,0.75,0.12,0.122,0.222,0.227,0.0,0.0,0.167,0.231,0.211,0.167,0.0,0.2,0.0,0.0,0.333,0.0,0.121
1630188,11.0,6.0,5.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:51,38.0,0.0,21.0,5.0,2.0,2.0,0.0,9.0,16.0,0.563,2.0,4.0,0.5,0022300180,1610612754,Indiana,Pacers,IND,pacers,Jalen,Smith,J. Smith,jalen-smith,,,,0.714,0.286,0.545,0.0,0.273,0.0,0.182,0.0,0.545,1.0,0.0,1.0,0.0,1.0,0.0,104.6,102.5,119.4,121.1,-14.8,-18.6,0.077,0.5,9.1,0.059,0.25,0.162,18.2,0.643,0.698,0.243,100.37,100.74,83.95,40.0,0.126,0,0,0,6,11,9,6,24,0,2,1,4.43,1.48,2,5,7,26,0,0,16,1,3,5,0.6,1,2,0.5,0.57,5,6,0.833,0.235,0.212,0.25,0.143,0.667,0.4,0.5,0.417,0.429,0.083,0.333,0.0,0.0,0.0,0.333,0.2,0.268
1629614,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4:59,28.6,0.0,2.0,0.0,3.0,1.0,0.0,1.0,5.0,0.2,0.0,1.0,0.0,0022300180,1610612754,Indiana,Pacers,IND,pacers,Andrew,Nembhard,A. Nembhard,andrew-nembhard,,,,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,71.9,70.0,128.2,124.1,-56.3,-54.1,0.143,0.33,12.5,0.0,0.0,0.0,37.5,0.5,0.5,0.224,99.86,102.86,85.71,30.0,0.0,0,0,0,4,9,7,6,20,0,0,0,4.68,1.16,0,0,0,29,0,0,22,1,2,2,1.0,0,2,0.0,0.5,1,2,0.5,0.222,0.167,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.6,0.0,0.0,0.0,0.0,0.0,0.19
204456,8.0,3.0,2.0,1.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,6:58,32.0,0.0,6.0,2.0,1.0,0.0,3.0,3.0,9.0,0.333,0.0,4.0,0.0,0022300180,1610612754,Indiana,Pacers,IND,pacers,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.25,0.75,0.0,1.0,0.0,0.0,0.0,1.0,118.9,117.6,84.2,90.9,34.7,26.7,0.083,1.0,12.5,0.0,0.1,0.056,12.5,0.6,0.68,0.196,99.27,96.0,80.0,34.0,0.162,2,0,0,6,5,4,8,18,0,1,2,4.54,1.46,0,5,5,36,1,0,27,1,1,2,0.5,2,3,0.667,0.599,0,0,0.0,0.2,0.161,0.0,0.0,0.4,0.333,0.0,0.182,0.154,0.125,0.5,0.75,0.25,0.0,0.2,0.4,0.2
