personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1641712,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:13,17.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0022300641,1610612757,Portland,Trail Blazers,POR,blazers,Rayan,Rupert,R. Rupert,rayan-rupert,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,65.9,66.7,105.4,100.0,-39.5,-33.3,0.25,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.055,100.6,102.65,85.54,18.0,0.14,0,0,0,0,7,5,6,10,0,1,0,4.34,0.65,0,0,0,14,0,0,13,1,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0.2,0.077,1.0,0.167,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.25,0.0,0.25
1631386,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:28,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0022300641,1610612757,Portland,Trail Blazers,POR,blazers,Taze,Moore,T. Moore,taze-moore,,,,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,66.7,50.0,104.2,100.0,-37.5,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.667,112.9,134.4,112.0,4.0,0.0,0,0,0,2,2,0,2,2,0,1,0,4.13,0.1,0,0,0,4,0,0,1,0,1,1,1.0,0,1,0.0,0.5,1,1,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1630577,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,7:38,40.1,0.0,4.0,4.0,4.0,0.0,1.0,2.0,4.0,0.5,0.0,1.0,0.0,0022300641,1610612759,San Antonio,Spurs,SAS,spurs,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,0.5,0.5,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,118.0,114.6,102.0,100.0,16.0,14.6,0.2,3.0,37.5,0.0,0.211,0.121,12.5,0.5,0.563,0.114,101.28,103.76,86.47,41.0,0.109,0,0,0,4,10,2,4,24,0,0,2,4.72,1.59,1,7,7,26,0,0,19,3,1,1,1.0,1,3,0.333,0.5,2,3,0.667,0.118,0.133,0.0,0.167,0.111,0.091,0.0,0.25,0.2,0.214,0.111,0.25,0.0,0.0,0.0,0.2,0.106
1631110,31.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12:13,65.1,0.0,15.0,10.0,2.0,0.0,2.0,7.0,12.0,0.583,1.0,4.0,0.25,0022300641,1610612759,San Antonio,Spurs,SAS,spurs,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,,0.65,0.35,0.516,0.0,0.387,0.129,0.097,0.065,0.516,0.625,0.375,1.0,0.0,0.75,0.25,120.0,119.1,110.5,110.6,9.6,8.5,0.118,1.0,8.0,0.121,0.294,0.209,8.0,0.7,0.727,0.289,100.8,101.13,84.28,68.0,0.233,2,0,4,16,13,6,12,34,1,0,2,4.52,2.54,5,15,19,59,0,0,35,2,7,10,0.7,5,10,0.5,0.599,1,1,1.0,0.414,0.333,0.5,0.292,0.2,0.176,0.333,0.385,0.368,0.095,0.167,0.4,0.0,0.5,0.0,0.154,0.383
1641705,23.0,7.0,6.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,11:41,61.7,0.0,25.0,9.0,3.0,4.0,2.0,10.0,19.0,0.526,3.0,4.0,0.75,0022300641,1610612759,San Antonio,Spurs,SAS,spurs,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,0.611,0.389,0.348,0.0,0.391,0.261,0.261,0.304,0.348,1.0,0.0,1.0,0.0,1.0,0.0,122.4,125.0,91.0,91.9,31.4,33.1,0.19,0.57,12.9,0.115,0.281,0.207,22.6,0.472,0.557,0.378,107.41,105.73,88.11,64.0,0.158,7,3,6,8,11,6,5,24,0,1,7,4.41,2.23,4,15,19,59,0,0,29,4,2,7,0.286,5,11,0.455,0.389,2,3,0.667,0.25,0.346,0.375,0.35,0.375,0.316,0.5,0.346,0.375,0.174,0.636,0.286,0.667,0.0,0.25,0.438,0.288
1630170,15.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,12:39,65.1,0.0,4.0,4.0,4.0,2.0,0.0,2.0,8.0,0.25,0.0,2.0,0.0,0022300641,1610612759,San Antonio,Spurs,SAS,spurs,Devin,Vassell,D. Vassell,devin-vassell,G,,,0.5,0.5,0.4,0.267,0.4,0.0,0.2,0.0,0.133,0.333,0.667,1.0,0.0,0.6,0.4,116.8,117.4,92.6,93.9,24.2,23.5,0.083,2.0,10.5,0.0,0.111,0.056,5.3,0.429,0.463,0.206,101.66,100.67,83.89,69.0,0.057,0,2,0,2,11,6,7,24,0,1,3,4.46,2.54,0,5,5,44,0,1,27,2,2,3,0.667,3,11,0.273,0.356,1,2,0.5,0.172,0.226,0.286,0.333,0.188,0.263,0.0,0.148,0.1,0.095,0.083,0.0,0.0,0.0,0.2,0.214,0.185
1630200,9.0,3.0,2.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,10:14,51.6,0.0,14.0,1.0,4.0,3.0,3.0,6.0,13.0,0.462,2.0,6.0,0.333,0022300641,1610612759,San Antonio,Spurs,SAS,spurs,Tre,Jones,T. Jones,tre-jones,G,,,0.75,0.25,0.444,0.0,0.333,0.778,0.222,0.222,0.444,0.5,0.5,1.0,0.0,0.667,0.333,122.1,122.2,81.3,80.8,40.8,41.5,0.35,7.0,53.8,0.0,0.034,0.02,7.7,0.875,0.922,0.1,104.45,104.76,87.3,54.0,0.174,2,0,7,4,11,8,2,22,0,0,1,4.69,2.01,0,2,2,51,2,0,42,7,2,2,1.0,1,2,0.5,0.75,2,2,1.0,0.13,0.091,0.143,0.059,0.154,0.125,0.0,0.048,0.037,0.389,0.111,0.429,0.0,0.0,0.0,0.071,0.136
1631104,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:52,50.7,0.0,14.0,2.0,3.0,2.0,2.0,5.0,9.0,0.556,2.0,4.0,0.5,0022300641,1610612759,San Antonio,Spurs,SAS,spurs,Blake,Wesley,B. Wesley,blake-wesley,,,,0.8,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.2,96.2,108.0,109.4,-8.8,-13.3,0.421,8.0,53.3,0.0,0.08,0.036,6.7,0.0,0.085,0.114,105.36,106.25,88.55,52.0,0.05,0,0,0,0,3,0,12,22,2,1,1,4.61,1.97,3,3,6,47,0,2,38,8,0,5,0.0,0,0,0.0,0.0,0,1,0.0,0.0,0.104,0.0,0.059,0.111,0.2,0.0,0.095,0.063,0.667,0.111,0.4,0.0,0.667,0.125,0.167,0.02
1629640,21.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:59,64.1,0.0,10.0,8.0,2.0,0.0,1.0,4.0,16.0,0.25,1.0,7.0,0.143,0022300641,1610612759,San Antonio,Spurs,SAS,spurs,Keldon,Johnson,K. Johnson,keldon-johnson,,,,0.867,0.133,0.857,0.0,0.0,0.095,0.143,0.19,0.857,0.556,0.444,0.0,0.0,0.556,0.444,104.2,103.1,87.6,89.4,16.6,13.7,0.059,1.0,5.3,0.211,0.222,0.216,5.3,0.6,0.626,0.23,105.49,104.97,87.48,65.0,0.244,4,4,2,18,1,4,10,18,0,2,2,4.31,2.33,12,14,25,55,1,0,36,1,6,8,0.75,3,7,0.429,0.599,0,1,0.0,0.346,0.234,0.0,0.091,0.3,0.333,0.571,0.286,0.381,0.059,0.111,0.111,0.667,0.0,0.182,0.222,0.313
1628380,4.0,7.0,5.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6:55,37.4,0.0,12.0,1.0,0.0,1.0,0.0,4.0,7.0,0.571,1.0,2.0,0.5,0022300641,1610612759,San Antonio,Spurs,SAS,spurs,Zach,Collins,Z. Collins,zach-collins,,,,0.333,0.667,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,91.2,89.2,103.2,107.9,-12.1,-18.7,0.0,0.0,0.0,0.077,0.048,0.064,12.5,0.167,0.291,0.169,100.39,99.17,82.64,37.0,-0.061,0,2,0,2,3,2,9,18,0,4,1,4.19,1.36,6,7,13,22,0,1,15,0,1,2,0.5,0,4,0.0,0.167,2,3,0.667,0.077,0.154,0.0,0.286,0.4,0.4,0.182,0.067,0.115,0.0,0.167,0.0,0.0,0.0,0.571,0.333,0.121
1626224,7.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:50,40.9,0.0,10.0,3.0,0.0,0.0,1.0,4.0,7.0,0.571,1.0,1.0,1.0,0022300641,1610612759,San Antonio,Spurs,SAS,spurs,Cedi,Osman,C. Osman,cedi-osman,,,,0.75,0.25,0.857,0.0,0.0,1.0,0.143,0.286,0.857,0.667,0.333,0.0,0.0,0.667,0.333,92.3,90.2,101.4,100.0,-9.1,-9.8,0.091,0.5,14.3,0.0,0.167,0.079,28.6,0.75,0.788,0.133,113.12,115.2,96.0,41.0,0.117,2,0,7,6,3,2,7,22,0,1,1,4.33,1.36,2,4,6,19,1,0,12,1,3,3,1.0,0,1,0.0,0.75,0,1,0.0,0.214,0.118,0.0,0.077,0.167,0.143,0.0,0.2,0.15,0.111,0.25,0.167,0.5,0.0,0.167,0.167,0.189
203926,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:01,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0022300641,1610612759,San Antonio,Spurs,SAS,spurs,Doug,McDermott,D. McDermott,doug-mcdermott,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.4,109.4,66.5,68.8,41.9,40.6,0.182,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057,115.34,112.94,94.12,32.0,-0.023,0,0,0,0,4,4,2,10,0,1,0,4.38,1.06,0,2,2,8,0,0,6,2,0,0,0.0,0,2,0.0,0.0,0,1,0.0,0.0,0.077,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0
1630572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0:30,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0022300641,1610612759,San Antonio,Spurs,SAS,spurs,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.2,100.0,66.7,50.0,37.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.9,134.4,112.0,3.0,0.0,0,0,0,0,0,0,0,2,0,0,0,3.52,0.09,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300641,1610612759,San Antonio,Spurs,SAS,spurs,Malaki,Branham,M. Branham,malaki-branham,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300641,1610612759,San Antonio,Spurs,SAS,spurs,Devonte',Graham,D. Graham,devonte-graham,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
