personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1628374,26.0,9.0,6.0,3.0,4.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13:52,77.6,0.0,29.0,9.0,8.0,2.0,1.0,13.0,20.0,0.65,3.0,6.0,0.5,0022300581,1610612762,Utah,Jazz,UTA,jazz,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,0.692,0.308,0.385,0.077,0.231,0.154,0.385,0.231,0.308,0.8,0.2,1.0,0.0,0.857,0.143,117.6,120.0,119.6,121.5,-2.1,-1.5,0.174,4.0,17.4,0.027,0.29,0.147,4.3,0.615,0.729,0.212,108.47,106.54,88.79,80.0,0.186,6,2,4,8,7,5,20,42,2,0,6,4.14,2.71,2,8,10,54,0,1,34,4,2,5,0.4,5,8,0.625,0.538,2,2,1.0,0.233,0.2,0.2,0.154,0.385,0.355,0.125,0.409,0.333,0.174,0.091,0.2,0.0,0.25,0.0,0.261,0.271
1628381,21.0,3.0,2.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:01,53.6,0.0,14.0,4.0,4.0,1.0,0.0,4.0,6.0,0.667,1.0,3.0,0.333,0022300581,1610612762,Utah,Jazz,UTA,jazz,John,Collins,J. Collins,john-collins,C,,,0.545,0.455,0.571,0.0,0.143,0.0,0.286,0.0,0.571,0.833,0.167,0.0,1.0,0.714,0.286,110.7,109.3,144.7,144.4,-33.9,-35.2,0.071,0.5,5.9,0.0,0.25,0.105,11.8,0.682,0.77,0.284,108.94,109.75,91.46,54.0,0.114,0,0,0,12,8,5,17,42,0,5,4,4.41,1.88,3,5,8,44,0,0,26,1,3,3,1.0,4,8,0.5,0.636,2,2,1.0,0.333,0.256,0.167,0.294,0.545,0.5,0.0,0.364,0.286,0.063,0.25,0.0,1.0,0.0,0.417,0.364,0.356
1629012,31.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,13:11,73.4,0.0,27.0,0.0,6.0,4.0,1.0,8.0,10.0,0.8,3.0,3.0,1.0,0022300581,1610612762,Utah,Jazz,UTA,jazz,Collin,Sexton,C. Sexton,collin-sexton,G,,,0.632,0.368,0.387,0.0,0.387,0.097,0.226,0.097,0.387,0.667,0.333,1.0,0.0,0.8,0.2,132.3,136.0,126.7,130.7,5.6,5.3,0.318,3.5,21.2,0.028,0.0,0.016,6.1,0.632,0.662,0.302,108.75,105.62,88.02,75.0,0.114,3,10,3,12,7,10,19,44,2,4,8,4.19,2.59,5,2,6,85,1,2,56,7,4,8,0.5,6,11,0.545,0.526,3,3,1.0,0.313,0.292,0.333,0.269,0.269,0.313,0.111,0.0,0.037,0.28,0.286,0.167,0.0,0.333,0.286,0.32,0.304
1627739,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:24,28.0,0.0,9.0,1.0,2.0,2.0,0.0,3.0,7.0,0.429,0.0,3.0,0.0,0022300581,1610612762,Utah,Jazz,UTA,jazz,Kris,Dunn,K. Dunn,kris-dunn,G,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.6,125.0,128.3,132.1,-10.7,-7.1,0.462,6.0,66.7,0.0,0.111,0.043,11.1,0.0,0.0,0.092,107.77,102.99,85.82,28.0,0.0,0,0,0,0,3,3,9,22,1,4,0,4.54,1.06,1,1,2,34,1,0,31,6,0,2,0.0,0,0,0.0,0.0,2,2,1.0,0.0,0.074,0.0,0.0,0.0,0.0,0.0,0.143,0.1,0.545,0.25,0.0,0.0,0.5,0.5,0.0,0.0
203903,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,13:60,76.0,0.0,6.0,0.0,6.0,3.0,0.0,3.0,7.0,0.429,0.0,3.0,0.0,0022300581,1610612762,Utah,Jazz,UTA,jazz,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,0.722,0.278,0.444,0.222,0.5,0.0,0.056,0.0,0.222,0.75,0.25,1.0,0.0,0.857,0.143,118.9,122.1,123.6,126.0,-4.7,-3.9,0.217,5.0,20.8,0.057,0.0,0.031,4.2,0.472,0.488,0.218,108.2,105.75,88.13,77.0,0.063,0,5,0,4,14,12,20,34,1,1,1,4.14,2.67,3,3,6,56,1,1,35,5,1,7,0.143,6,11,0.545,0.389,2,2,1.0,0.233,0.29,0.375,0.238,0.038,0.031,0.25,0.0,0.071,0.227,0.091,0.0,0.0,0.125,0.077,0.042,0.191
1641718,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:13,30.7,0.0,4.0,1.0,1.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,0022300581,1610612762,Utah,Jazz,UTA,jazz,Keyonte,George,K. George,keyonte-george,,,,0.6,0.4,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,85.0,90.0,120.2,116.1,-35.1,-26.1,0.2,1.0,22.2,0.0,0.077,0.038,22.2,0.3,0.3,0.207,106.44,105.2,87.66,30.0,0.0,3,0,3,0,10,5,10,12,2,0,0,3.8,0.98,1,2,3,34,0,0,26,2,0,4,0.0,1,1,1.0,0.2,0,0,0.0,0.091,0.208,1.0,0.333,0.0,0.0,0.0,0.111,0.091,0.25,0.25,0.0,0.0,0.5,0.0,0.0,0.111
1631117,7.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,10:22,50.4,0.0,12.0,6.0,3.0,1.0,1.0,5.0,12.0,0.417,2.0,3.0,0.667,0022300581,1610612762,Utah,Jazz,UTA,jazz,Walker,Kessler,W. Kessler,walker-kessler,,,,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.571,0.857,0.333,0.667,0.0,0.0,0.333,0.667,128.3,132.1,104.7,107.8,23.6,24.2,0.053,1.0,14.3,0.2,0.273,0.234,14.3,0.75,0.717,0.097,106.29,103.23,86.03,53.0,0.135,4,4,0,6,9,10,12,14,1,1,3,4.1,1.82,12,9,21,29,1,0,25,1,2,3,0.667,1,1,1.0,0.75,3,6,0.5,0.136,0.091,0.0,0.0,0.053,0.083,0.714,0.4,0.5,0.059,0.143,0.167,1.0,0.125,0.125,0.167,0.1
1630534,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:07,30.4,0.0,12.0,1.0,2.0,2.0,2.0,4.0,8.0,0.5,2.0,3.0,0.667,0022300581,1610612762,Utah,Jazz,UTA,jazz,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,,1.0,0.0,0.5,0.0,0.0,0.75,0.5,0.75,0.5,0.0,1.0,0.0,0.0,0.0,1.0,122.3,122.6,148.0,148.4,-25.7,-25.8,0.077,0.5,20.0,0.0,0.125,0.048,40.0,1.0,0.862,0.117,104.32,104.06,86.71,31.0,0.046,3,0,3,2,12,10,9,20,0,1,3,4.48,1.16,0,2,2,16,0,0,11,1,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0.071,0.038,0.0,0.0,0.333,0.429,0.0,0.2,0.125,0.091,0.4,1.0,0.0,0.0,0.143,0.429,0.105
203482,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:30,37.4,0.0,7.0,2.0,0.0,1.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,0022300581,1610612762,Utah,Jazz,UTA,jazz,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,0.714,0.286,0.857,0.0,0.0,0.0,0.143,0.0,0.857,1.0,0.0,0.0,0.0,1.0,0.0,115.9,115.4,128.3,128.2,-12.5,-12.8,0.286,4.0,33.3,0.0,0.182,0.065,8.3,0.429,0.47,0.182,109.16,109.44,91.2,39.0,0.066,0,0,0,6,10,10,12,16,1,3,2,4.34,1.34,4,3,7,32,0,0,22,4,3,5,0.6,0,2,0.0,0.428,2,2,1.0,0.176,0.2,0.0,0.25,0.125,0.091,0.0,0.25,0.154,0.308,0.25,0.2,0.0,0.333,0.375,0.182,0.156
202722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300581,1610612760,Oklahoma City,Thunder,OKC,thunder,Davis,Bertans,D. Bertans,davis-bertans,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300581,1610612760,Oklahoma City,Thunder,OKC,thunder,Tre,Mann,T. Mann,tre-mann,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300581,1610612760,Oklahoma City,Thunder,OKC,thunder,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300581,1610612760,Oklahoma City,Thunder,OKC,thunder,Olivier,Sarr,O. Sarr,olivier-sarr,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
