personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:33,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0022300248,1610612766,Charlotte,Hornets,CHA,hornets,Theo,Maledon,T. Maledon,theo-maledon,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,133.3,107.8,122.2,15.1,11.1,0.75,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.47,116.76,97.3,9.0,0.182,0,0,0,0,6,1,2,4,0,0,0,4.56,0.32,0,1,1,7,0,0,7,3,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630532,30.0,7.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:51,76.6,0.0,15.0,6.0,2.0,2.0,2.0,6.0,10.0,0.6,1.0,4.0,0.25,0022300248,1610612753,Orlando,Magic,ORL,magic,Franz,Wagner,F. Wagner,franz-wagner,F,,,0.8,0.2,0.6,0.0,0.2,0.267,0.2,0.267,0.6,0.667,0.333,1.0,0.0,0.727,0.273,121.3,122.5,112.5,110.0,8.9,12.5,0.083,0.67,8.3,0.033,0.182,0.111,12.5,0.8,0.791,0.263,109.72,110.41,92.01,80.0,0.164,8,0,8,18,7,7,6,42,1,3,5,4.75,2.95,1,4,5,46,0,0,26,2,8,10,0.8,3,5,0.6,0.732,3,3,1.0,0.314,0.242,0.333,0.143,0.273,0.31,0.333,0.222,0.233,0.08,0.333,0.25,0.0,0.25,0.158,0.227,0.306
1631094,23.0,12.0,7.0,5.0,2.0,0.0,3.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,13:48,81.0,0.0,28.0,7.0,3.0,4.0,2.0,11.0,22.0,0.5,4.0,9.0,0.444,0022300248,1610612753,Orlando,Magic,ORL,magic,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,0.722,0.278,0.609,0.0,0.261,0.174,0.13,0.217,0.609,0.429,0.571,1.0,0.0,0.556,0.444,115.0,119.8,107.5,107.2,7.5,12.5,0.286,4.0,25.8,0.0,0.2,0.104,6.5,0.556,0.557,0.26,108.18,106.14,88.45,81.0,0.141,5,3,4,14,14,4,4,40,1,2,4,4.02,2.64,3,9,10,76,0,0,50,8,5,7,0.714,4,11,0.364,0.5,4,6,0.667,0.243,0.269,0.25,0.238,0.2,0.316,0.0,0.233,0.206,0.32,0.154,0.25,0.0,0.25,0.111,0.235,0.237
1629048,11.0,4.0,3.0,1.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,3.0,7:36,43.1,0.0,11.0,5.0,3.0,0.0,1.0,4.0,9.0,0.444,1.0,1.0,1.0,0022300248,1610612753,Orlando,Magic,ORL,magic,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.455,0.909,1.0,0.0,0.0,0.0,1.0,0.0,107.8,111.4,112.3,111.1,-4.5,0.3,0.176,1.5,25.0,0.111,0.294,0.2,16.7,0.714,0.739,0.186,108.13,106.98,89.15,44.0,0.135,5,2,0,10,9,2,2,24,0,4,1,4.35,1.53,6,7,12,40,0,0,32,3,3,5,0.6,2,2,1.0,0.713,3,5,0.6,0.227,0.175,0.0,0.0,1.0,1.0,0.667,0.385,0.438,0.2,0.25,0.25,0.0,0.0,0.364,0.2,0.224
1630591,12.0,3.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12:05,70.9,0.0,13.0,5.0,3.0,5.0,1.0,5.0,7.0,0.714,2.0,2.0,1.0,0022300248,1610612753,Orlando,Magic,ORL,magic,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,0.444,0.556,0.5,0.0,0.5,0.333,0.0,0.25,0.5,0.333,0.667,1.0,0.0,0.6,0.4,117.5,122.5,109.8,111.0,7.7,11.6,0.036,1.0,9.1,0.0,0.172,0.089,9.1,0.667,0.667,0.13,112.05,109.14,90.95,71.0,0.087,3,0,4,6,12,2,2,36,1,2,4,4.23,2.41,3,7,9,54,1,1,41,1,3,4,0.75,2,5,0.4,0.556,2,3,0.667,0.152,0.153,0.25,0.263,0.0,0.0,0.0,0.2,0.179,0.045,0.091,0.143,1.0,0.2,0.1,0.267,0.138
1641710,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:51,33.5,0.0,9.0,0.0,1.0,0.0,0.0,4.0,8.0,0.5,1.0,2.0,0.5,0022300248,1610612753,Orlando,Magic,ORL,magic,Anthony,Black,A. Black,anthony-black,G,,,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,107.7,109.1,107.0,108.6,0.7,0.5,0.2,0.0,42.9,0.0,0.0,0.0,0.0,0.25,0.25,0.113,107.21,105.72,88.1,33.0,-0.015,0,0,0,2,7,2,0,18,1,3,1,4.63,1.27,0,1,1,21,0,0,17,3,1,3,0.333,0,1,0.0,0.25,0,0,0.0,0.063,0.143,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.0,0.0,1.0,0.273,0.2,0.056
204060,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,5:34,32.2,0.0,4.0,2.0,2.0,0.0,1.0,2.0,3.0,0.667,0.0,1.0,0.0,0022300248,1610612753,Orlando,Magic,ORL,magic,Joe,Ingles,J. Ingles,joe-ingles,,,,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.2,114.7,117.9,121.9,-0.7,-7.2,0.077,0.5,16.7,0.0,0.154,0.067,33.3,0.0,0.0,0.131,104.78,104.21,86.84,34.0,-0.047,0,0,0,0,10,7,8,28,0,2,0,4.12,1.14,1,3,4,29,0,1,25,1,0,2,0.0,0,1,0.0,0.0,1,1,1.0,0.0,0.107,0.0,0.143,0.0,0.0,0.0,0.222,0.143,0.111,0.4,0.5,0.0,0.0,0.2,0.0,0.0
203914,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:52,52.0,0.0,15.0,0.0,1.0,0.0,1.0,6.0,6.0,1.0,2.0,2.0,1.0,0022300248,1610612753,Orlando,Magic,ORL,magic,Gary,Harris,G. Harris,gary-harris,,,,0.167,0.833,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,117.2,120.0,115.4,110.9,1.7,9.1,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.417,0.417,0.098,107.37,108.2,90.16,55.0,0.053,0,0,0,2,8,7,8,36,0,2,1,4.47,1.97,0,2,2,25,1,1,18,6,1,2,0.5,1,4,0.25,0.333,4,4,1.0,0.1,0.143,0.25,0.357,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.167,0.0,0.0,0.154,0.056,0.076
1630175,30.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,11:60,67.7,0.0,8.0,6.0,6.0,3.0,2.0,3.0,9.0,0.333,1.0,4.0,0.25,0022300248,1610612753,Orlando,Magic,ORL,magic,Cole,Anthony,C. Anthony,cole-anthony,,,,0.813,0.188,0.533,0.0,0.1,0.067,0.367,0.233,0.533,0.375,0.625,1.0,0.0,0.444,0.556,123.2,130.4,107.9,108.7,15.2,21.7,0.35,3.5,23.3,0.032,0.194,0.113,6.7,0.594,0.705,0.295,108.45,104.98,87.48,69.0,0.227,7,4,2,16,8,7,10,38,2,3,7,4.54,2.57,4,9,13,92,1,0,69,7,5,8,0.625,4,8,0.5,0.562,4,4,1.0,0.31,0.286,0.143,0.158,0.44,0.375,0.2,0.222,0.219,0.333,0.25,0.286,1.0,0.333,0.2,0.333,0.333
1629021,11.0,9.0,6.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,6:49,36.8,0.0,13.0,5.0,0.0,1.0,0.0,6.0,14.0,0.429,0.0,4.0,0.0,0022300248,1610612753,Orlando,Magic,ORL,magic,Moritz,Wagner,M. Wagner,moritz-wagner,,,,0.714,0.286,0.545,0.0,0.273,0.0,0.182,0.0,0.545,1.0,0.0,1.0,0.0,1.0,0.0,125.9,128.9,110.3,113.5,15.6,15.4,0.167,1.0,16.7,0.118,0.294,0.206,16.7,0.643,0.698,0.233,103.63,100.93,84.11,38.0,0.135,0,0,0,6,8,7,8,28,1,3,2,4.51,1.44,3,7,10,37,0,0,25,2,2,4,0.5,2,3,0.667,0.57,2,3,0.667,0.25,0.233,0.333,0.222,0.143,0.111,0.5,0.385,0.412,0.167,0.4,0.0,0.0,0.333,0.333,0.167,0.224
1631216,6.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:20,26.0,0.0,5.0,1.0,2.0,2.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,0022300248,1610612753,Orlando,Magic,ORL,magic,Caleb,Houstan,C. Houstan,caleb-houstan,,,,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,139.5,150.0,82.6,81.5,56.9,68.5,0.0,0.0,0.0,0.091,0.083,0.087,0.0,0.75,0.904,0.069,108.45,105.27,87.72,26.0,0.079,0,0,0,0,2,0,2,10,0,2,1,4.73,1.0,1,1,2,8,0,0,5,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0.071,0.087,0.25,0.25,0.429,0.333,1.0,0.083,0.154,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0.154
1641778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300248,1610612766,Charlotte,Hornets,CHA,hornets,Leaky,Black,L. Black,leaky-black,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300248,1610612766,Charlotte,Hornets,CHA,hornets,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300248,1610612753,Orlando,Magic,ORL,magic,Jonathan,Isaac,J. Isaac,jonathan-isaac,,DNP - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300248,1610612753,Orlando,Magic,ORL,magic,Chuma,Okeke,C. Okeke,chuma-okeke,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
