personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1627759,22.0,5.0,3.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,15:29,74.9,0.0,11.0,9.0,4.0,3.0,0.0,5.0,10.0,0.5,1.0,4.0,0.25,0022300659,1610612738,Boston,Celtics,BOS,celtics,Jaylen,Brown,J. Brown,jaylen-brown,F,,,0.667,0.333,0.636,0.182,0.136,0.091,0.227,0.0,0.455,0.714,0.286,1.0,0.0,0.75,0.25,127.2,130.3,120.2,122.4,7.1,7.9,0.259,0.0,28.0,0.061,0.25,0.159,0.0,0.567,0.608,0.217,101.08,99.0,82.5,76.0,0.147,0,2,2,10,11,10,7,42,1,3,4,3.84,2.52,6,11,16,58,1,1,38,7,4,6,0.667,4,9,0.444,0.533,0,1,0.0,0.229,0.224,0.071,0.139,0.333,0.35,0.4,0.36,0.367,0.292,0.0,0.0,0.333,0.25,0.273,0.308,0.222
1628369,28.0,5.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,15:33,74.9,0.0,29.0,10.0,1.0,1.0,3.0,12.0,19.0,0.632,5.0,9.0,0.556,0022300659,1610612738,Boston,Celtics,BOS,celtics,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,0.556,0.444,0.571,0.143,0.214,0.179,0.214,0.143,0.429,0.0,1.0,1.0,0.0,0.2,0.8,123.5,125.0,108.9,113.2,14.6,11.8,0.333,1.14,22.2,0.0,0.286,0.156,19.4,0.611,0.664,0.346,99.76,97.28,81.07,76.0,0.19,4,0,5,12,15,7,5,50,1,1,6,3.75,2.51,2,13,14,82,2,0,52,8,5,8,0.625,5,10,0.5,0.556,4,5,0.8,0.294,0.29,0.154,0.242,0.429,0.389,0.0,0.37,0.323,0.444,0.636,0.5,0.333,0.5,0.083,0.462,0.295
201143,11.0,11.0,7.0,4.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,14:45,73.8,0.0,20.0,7.0,9.0,4.0,0.0,9.0,22.0,0.409,1.0,8.0,0.125,0022300659,1610612738,Boston,Celtics,BOS,celtics,Al,Horford,A. Horford,al-horford,C,,,0.333,0.667,0.182,0.0,0.818,0.0,0.0,0.273,0.182,0.0,1.0,1.0,0.0,0.75,0.25,128.0,129.3,109.0,113.3,18.9,16.0,0.133,0.0,30.8,0.034,0.189,0.121,0.0,0.611,0.611,0.113,101.38,98.9,82.42,75.0,0.098,3,5,0,2,13,7,5,46,0,1,0,3.9,2.53,2,12,14,46,0,0,36,4,1,2,0.5,3,7,0.429,0.444,5,5,1.0,0.118,0.145,0.214,0.171,0.0,0.0,0.25,0.241,0.242,0.2,0.0,0.0,0.25,0.0,0.083,0.0,0.113
1628401,17.0,5.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14:06,71.1,0.0,23.0,1.0,4.0,1.0,1.0,10.0,15.0,0.667,2.0,3.0,0.667,0022300659,1610612738,Boston,Celtics,BOS,celtics,Derrick,White,D. White,derrick-white,G,,,0.286,0.714,0.235,0.0,0.706,0.0,0.059,0.118,0.235,0.5,0.5,0.75,0.25,0.667,0.333,125.8,129.2,116.1,119.4,9.7,9.7,0.148,4.0,20.0,0.0,0.032,0.017,5.0,0.571,0.571,0.208,101.73,98.98,82.48,72.0,0.065,2,0,0,4,11,5,5,42,1,2,1,4.06,2.52,2,5,7,51,0,0,35,4,1,3,0.333,5,11,0.455,0.428,1,3,0.333,0.182,0.23,0.308,0.313,0.071,0.111,0.0,0.04,0.036,0.19,0.125,0.167,0.333,0.5,0.2,0.083,0.183
201950,20.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:31,68.0,0.0,10.0,1.0,3.0,2.0,1.0,4.0,10.0,0.4,0.0,4.0,0.0,0022300659,1610612738,Boston,Celtics,BOS,celtics,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,0.545,0.455,0.4,0.0,0.45,0.2,0.15,0.1,0.4,0.5,0.5,1.0,0.0,0.714,0.286,117.3,117.4,119.8,121.4,-2.5,-4.0,0.091,2.0,13.3,0.065,0.03,0.047,6.7,0.773,0.784,0.173,101.66,100.94,84.11,69.0,0.114,2,0,4,8,15,12,7,46,1,1,3,4.29,2.55,4,3,7,51,0,0,36,2,3,5,0.6,4,6,0.667,0.636,3,3,1.0,0.241,0.186,0.3,0.156,0.231,0.25,0.333,0.048,0.111,0.118,0.111,0.25,0.0,0.25,0.091,0.25,0.247
1630202,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:11,28.0,0.0,8.0,0.0,0.0,0.0,1.0,4.0,6.0,0.667,0.0,1.0,0.0,0022300659,1610612738,Boston,Celtics,BOS,celtics,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,0.2,0.8,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,86.7,89.7,118.2,113.3,-31.6,-23.7,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.5,0.5,0.188,98.16,98.56,82.13,29.0,-0.016,0,0,0,2,2,7,2,16,0,3,0,4.4,1.12,3,0,3,18,0,0,12,0,0,0,0.0,2,5,0.4,0.4,0,1,0.0,0.182,0.172,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,0.0,0.0,0.6,0.0,0.192
1630573,11.0,7.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:60,48.1,0.0,6.0,0.0,2.0,3.0,1.0,3.0,10.0,0.3,0.0,1.0,0.0,0022300659,1610612738,Boston,Celtics,BOS,celtics,Sam,Hauser,S. Hauser,sam-hauser,,,,0.125,0.875,0.182,0.0,0.818,0.0,0.0,0.182,0.182,1.0,0.0,1.0,0.0,1.0,0.0,114.3,118.4,99.8,98.0,14.4,20.4,0.053,0.0,11.1,0.0,0.0,0.0,0.0,0.688,0.688,0.149,93.3,92.51,77.09,49.0,0.084,2,6,0,2,4,7,2,28,0,0,0,4.43,2.0,2,1,3,22,0,0,14,1,0,0,0.0,4,8,0.5,0.5,1,1,1.0,0.174,0.167,0.3,0.269,0.0,0.0,0.0,0.0,0.0,0.067,0.0,0.25,0.0,0.0,0.0,0.0,0.19
1629674,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:41,20.1,0.0,12.0,2.0,0.0,1.0,0.0,4.0,6.0,0.667,2.0,3.0,0.667,0022300659,1610612738,Boston,Celtics,BOS,celtics,Neemias,Queta,N. Queta,neemias-queta,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,95.8,100.0,116.4,104.5,-20.6,-4.5,0.167,1.0,16.7,0.0,0.2,0.091,16.7,0.5,0.5,0.219,93.48,96.61,80.51,20.0,0.088,0,2,0,4,2,5,0,8,2,1,0,4.5,0.83,3,3,6,12,0,0,7,1,1,2,0.5,1,2,0.5,0.5,1,1,1.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.4,0.286,0.167,0.5,0.0,1.0,0.5,0.333,0.0,0.2
1629052,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,4:29,21.0,0.0,9.0,4.0,1.0,0.0,0.0,3.0,6.0,0.5,0.0,1.0,0.0,0022300659,1610612738,Boston,Celtics,BOS,celtics,Oshae,Brissett,O. Brissett,oshae-brissett,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.2,105.0,87.8,86.4,23.4,18.6,0.0,0.0,0.0,0.111,0.333,0.238,0.0,0.0,0.0,0.05,90.04,93.33,77.78,20.0,0.012,0,0,0,0,2,0,2,12,0,3,0,4.2,0.79,3,4,7,13,1,0,11,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.059,0.0,0.1,0.0,0.0,1.0,0.364,0.417,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0
1630631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300659,1610612740,New Orleans,Pelicans,NOP,pelicans,Jose,Alvarado,J. Alvarado,jose-alvarado,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300659,1610612740,New Orleans,Pelicans,NOP,pelicans,E.J.,Liddell,E. Liddell,ej-liddell,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300659,1610612740,New Orleans,Pelicans,NOP,pelicans,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300659,1610612740,New Orleans,Pelicans,NOP,pelicans,Cody,Zeller,C. Zeller,cody-zeller,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300659,1610612738,Boston,Celtics,BOS,celtics,Dalano,Banton,D. Banton,dalano-banton,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300659,1610612738,Boston,Celtics,BOS,celtics,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
