personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1628384,24.0,9.0,5.0,4.0,5.0,0.0,3.0,7.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,15:44,75.0,0.0,15.0,4.0,1.0,1.0,2.0,6.0,16.0,0.375,2.0,7.0,0.286,0022300141,1610612761,Toronto,Raptors,TOR,raptors,OG,Anunoby,O. Anunoby,og-anunoby,F,,,0.188,0.813,0.083,0.0,0.875,0.0,0.042,0.125,0.083,0.0,1.0,1.0,0.0,0.875,0.125,121.6,123.1,113.1,111.4,8.6,11.7,0.154,4.0,17.4,0.053,0.114,0.082,4.3,0.719,0.676,0.214,98.92,99.07,82.56,78.0,0.109,3,2,0,2,12,15,4,48,2,3,2,3.92,2.78,3,6,9,52,0,0,32,4,1,3,0.333,7,13,0.538,0.5,1,2,0.5,0.235,0.225,0.438,0.351,0.083,0.222,0.2,0.16,0.171,0.167,0.1,0.25,0.0,0.286,0.273,0.154,0.25
1627783,8.0,4.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,14:41,69.4,0.0,7.0,6.0,3.0,0.0,1.0,3.0,12.0,0.25,0.0,3.0,0.0,0022300141,1610612761,Toronto,Raptors,TOR,raptors,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,0.667,0.333,0.25,0.0,0.375,0.25,0.375,0.0,0.25,0.0,1.0,1.0,0.0,0.5,0.5,113.1,115.3,106.4,104.1,6.7,11.2,0.179,1.67,23.8,0.0,0.176,0.083,14.3,0.208,0.3,0.192,97.0,97.16,80.97,72.0,0.028,0,0,2,2,11,10,6,34,0,3,3,4.04,2.72,2,8,10,56,2,0,39,5,1,7,0.143,1,5,0.2,0.167,2,4,0.5,0.067,0.185,0.091,0.133,0.25,0.158,0.0,0.25,0.176,0.278,0.3,0.143,0.0,0.0,0.3,0.176,0.096
1627751,16.0,14.0,10.0,4.0,2.0,0.0,5.0,11.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,11:01,57.1,0.0,30.0,7.0,9.0,3.0,3.0,12.0,21.0,0.571,3.0,7.0,0.429,0022300141,1610612761,Toronto,Raptors,TOR,raptors,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,1.0,0.0,1.0,0.125,0.0,0.0,0.0,0.0,0.875,0.75,0.25,0.0,0.0,0.75,0.25,100.1,98.4,108.8,110.2,-8.7,-11.8,0.0,0.0,0.0,0.097,0.304,0.185,8.3,0.8,0.735,0.179,100.89,101.13,84.27,61.0,0.166,0,4,0,14,14,5,6,30,1,2,3,4.32,2.22,6,11,16,58,0,0,43,0,6,8,0.75,2,2,1.0,0.8,2,4,0.5,0.333,0.189,0.0,0.0,0.0,0.222,0.429,0.389,0.4,0.0,0.1,0.375,0.5,0.333,0.667,0.273,0.267
1630567,30.0,8.0,4.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,17:34,84.7,0.0,29.0,7.0,5.0,3.0,3.0,14.0,20.0,0.7,1.0,4.0,0.25,0022300141,1610612761,Toronto,Raptors,TOR,raptors,Scottie,Barnes,S. Barnes,scottie-barnes,G,,,0.5,0.5,0.267,0.067,0.5,0.1,0.233,0.1,0.2,0.5,0.5,0.8,0.2,0.667,0.333,119.8,120.9,102.5,102.3,17.4,18.7,0.214,2.0,17.6,0.089,0.171,0.128,8.8,0.575,0.604,0.286,99.36,99.0,82.5,86.0,0.161,3,2,3,6,12,13,6,48,2,1,8,4.02,3.14,6,12,18,95,0,0,62,6,1,6,0.167,8,14,0.571,0.45,8,10,0.8,0.243,0.253,0.294,0.25,0.538,0.55,0.364,0.25,0.282,0.231,0.3,0.333,0.6,0.286,0.091,0.533,0.288
203471,24.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,15:24,75.0,0.0,10.0,1.0,8.0,2.0,2.0,5.0,12.0,0.417,0.0,1.0,0.0,0022300141,1610612761,Toronto,Raptors,TOR,raptors,Dennis,Schroder,D. Schroder,dennis-schroder,G,,,0.579,0.421,0.75,0.083,0.125,0.0,0.125,0.083,0.667,0.222,0.778,1.0,0.0,0.3,0.7,107.1,107.6,107.1,107.7,0.0,-0.1,0.286,3.0,20.7,0.048,0.028,0.038,6.9,0.553,0.578,0.257,99.51,99.03,82.52,79.0,0.135,2,5,0,16,14,10,6,36,1,1,2,4.24,3.03,2,4,6,92,0,0,69,6,7,9,0.778,3,10,0.3,0.526,1,4,0.25,0.323,0.271,0.091,0.242,0.25,0.211,0.2,0.037,0.081,0.333,0.182,0.25,0.25,0.25,0.111,0.118,0.282
1629018,10.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:19,59.4,0.0,16.0,0.0,1.0,0.0,1.0,7.0,9.0,0.778,2.0,4.0,0.5,0022300141,1610612761,Toronto,Raptors,TOR,raptors,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.2,0.4,1.0,0.0,1.0,0.0,1.0,0.0,102.5,105.1,102.9,103.3,-0.4,1.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.625,0.625,0.15,100.64,99.25,82.71,59.0,0.038,2,3,0,4,14,13,4,34,0,1,2,4.15,2.23,1,1,2,26,0,0,15,0,2,4,0.5,2,4,0.5,0.5,3,3,1.0,0.182,0.154,0.2,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.143,0.0,0.0,0.1,0.154,0.161
1641711,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6:12,30.0,0.0,5.0,2.0,2.0,0.0,0.0,2.0,4.0,0.5,1.0,3.0,0.333,0022300141,1610612761,Toronto,Raptors,TOR,raptors,Gradey,Dick,G. Dick,gradey-dick,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.1,112.9,111.7,112.9,14.3,0.0,0.333,4.0,57.1,0.083,0.133,0.111,14.3,0.0,0.0,0.101,100.21,105.16,87.63,31.0,0.035,0,0,0,0,11,11,2,22,0,1,0,4.45,1.12,1,1,2,11,0,0,8,4,0,0,0.0,0,2,0.0,0.0,1,1,1.0,0.0,0.087,0.0,0.133,0.0,0.0,0.5,0.222,0.273,0.4,0.2,0.0,0.0,0.0,0.2,0.0,0.0
1630201,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6:24,31.0,0.0,6.0,2.0,4.0,3.0,0.0,3.0,6.0,0.5,0.0,1.0,0.0,0022300141,1610612761,Toronto,Raptors,TOR,raptors,Malachi,Flynn,M. Flynn,malachi-flynn,,,,0.333,0.667,0.0,0.0,0.6,0.4,0.4,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,122.3,126.7,102.2,100.0,20.1,26.7,0.333,0.0,50.0,0.067,0.143,0.103,0.0,0.5,0.644,0.117,100.17,99.53,82.94,30.0,0.133,2,0,2,0,8,8,2,22,0,1,1,4.78,1.3,1,5,6,37,1,0,32,4,0,0,0.0,1,3,0.333,0.333,2,3,0.667,0.077,0.111,0.125,0.133,0.5,0.286,0.333,0.286,0.3,0.364,0.0,0.0,0.0,0.0,0.167,0.25,0.132
1629667,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1:38,11.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0022300141,1610612761,Toronto,Raptors,TOR,raptors,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7,41.7,81.8,81.8,-40.2,-40.2,0.0,0.0,0.0,0.0,0.25,0.083,25.0,0.0,0.0,0.308,111.14,111.14,92.62,12.0,-0.24,0,0,0,0,7,0,2,4,1,0,0,4.83,0.42,2,1,3,9,0,0,5,0,0,1,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.3,0.0,0.2,0.0,0.0,0.0,0.333,0.25,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0
203490,6.0,1.0,1.0,0.0,4.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:02,37.8,0.0,0.0,4.0,3.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0022300141,1610612761,Toronto,Raptors,TOR,raptors,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,110.6,114.6,98.7,95.0,12.0,19.6,0.0,0.0,0.0,0.0,0.2,0.095,0.0,0.75,0.75,0.084,100.44,100.44,83.7,41.0,0.108,0,0,0,0,7,5,2,12,0,2,0,4.02,1.56,1,8,8,30,1,0,25,0,0,0,0.0,2,4,0.5,0.5,0,1,0.0,0.133,0.114,0.333,0.25,0.0,0.0,0.0,0.308,0.222,0.0,0.0,0.0,0.333,0.0,0.222,0.0,0.128
1629640,26.0,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,15:06,75.5,0.0,18.0,5.0,6.0,2.0,2.0,7.0,12.0,0.583,3.0,5.0,0.6,0022300141,1610612759,San Antonio,Spurs,SAS,spurs,Keldon,Johnson,K. Johnson,keldon-johnson,F,,,0.778,0.222,0.692,0.154,0.231,0.154,0.077,0.231,0.538,0.222,0.778,1.0,0.0,0.364,0.636,101.0,100.0,121.4,120.8,-20.5,-20.8,0.15,0.0,13.6,0.029,0.125,0.08,0.0,0.667,0.689,0.24,96.69,97.4,81.17,76.0,0.179,6,5,4,14,5,14,0,34,1,1,3,3.91,2.75,1,9,10,76,2,0,56,3,6,8,0.75,5,10,0.5,0.61,2,4,0.5,0.355,0.281,0.4,0.222,0.222,0.167,0.25,0.208,0.214,0.167,0.0,0.333,0.0,0.25,0.077,0.3,0.342
1641705,20.0,12.0,4.0,8.0,5.0,0.0,3.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14:35,77.0,0.0,11.0,7.0,5.0,0.0,1.0,5.0,18.0,0.278,1.0,9.0,0.111,0022300141,1610612759,San Antonio,Spurs,SAS,spurs,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,F,,,0.563,0.438,0.5,0.2,0.3,0.0,0.2,0.2,0.3,1.0,0.0,1.0,0.0,1.0,0.0,107.7,105.0,126.7,129.9,-19.0,-24.9,0.143,2.0,16.7,0.054,0.189,0.122,8.3,0.5,0.549,0.235,99.34,99.42,82.85,80.0,0.119,4,4,0,6,10,11,5,32,0,1,4,4.14,2.91,3,13,16,55,0,0,35,4,2,6,0.333,5,10,0.5,0.438,2,5,0.4,0.2,0.229,0.286,0.28,0.571,0.556,0.286,0.318,0.31,0.167,0.182,0.2,0.714,0.0,0.077,0.444,0.238
1628380,21.0,15.0,11.0,4.0,0.0,0.0,6.0,13.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,3.0,14:44,75.4,0.0,26.0,9.0,5.0,1.0,0.0,9.0,19.0,0.474,3.0,6.0,0.5,0022300141,1610612759,San Antonio,Spurs,SAS,spurs,Zach,Collins,Z. Collins,zach-collins,C,,,0.647,0.353,0.667,0.0,0.143,0.095,0.19,0.0,0.667,0.571,0.429,1.0,0.0,0.625,0.375,107.3,106.5,115.1,115.8,-7.7,-9.3,0.192,5.0,19.2,0.059,0.22,0.147,3.8,0.5,0.535,0.258,95.94,96.01,80.01,77.0,0.131,0,2,2,14,2,14,2,34,0,3,4,3.89,2.81,11,14,23,60,0,0,32,5,4,8,0.5,4,9,0.444,0.47,5,7,0.714,0.235,0.254,0.167,0.3,0.5,0.6,0.4,0.375,0.379,0.227,0.1,0.0,0.25,0.0,0.188,0.571,0.256
1631103,16.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9:53,50.3,0.0,9.0,5.0,1.0,2.0,0.0,3.0,5.0,0.6,1.0,3.0,0.333,0022300141,1610612759,San Antonio,Spurs,SAS,spurs,Malaki,Branham,M. Branham,malaki-branham,G,,,1.0,0.0,1.0,0.625,0.0,0.0,0.0,0.125,0.375,0.5,0.5,0.0,0.0,0.5,0.5,108.4,107.8,102.0,101.9,6.4,5.9,0.125,2.0,16.7,0.05,0.161,0.118,8.3,0.889,0.889,0.186,97.19,97.45,81.21,51.0,0.164,2,2,0,6,4,10,2,22,0,4,0,4.43,2.01,3,6,9,41,1,0,30,2,3,4,0.75,5,5,1.0,0.889,0,0,0.0,0.333,0.205,0.0,0.0,0.0,0.0,0.333,0.238,0.25,0.143,0.125,0.0,0.0,0.0,0.5,0.0,0.291
1631110,4.0,6.0,1.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10:58,58.9,0.0,9.0,3.0,4.0,0.0,3.0,3.0,11.0,0.273,2.0,7.0,0.286,0022300141,1610612759,San Antonio,Spurs,SAS,spurs,Jeremy,Sochan,J. Sochan,jeremy-sochan,G,,,0.875,0.125,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,95.2,96.6,107.2,106.7,-12.0,-10.1,0.208,1.67,31.3,0.034,0.088,0.063,18.8,0.25,0.25,0.17,99.6,99.1,82.59,59.0,0.046,2,0,2,4,2,11,4,26,1,1,0,4.6,2.37,2,6,8,65,0,0,52,5,1,5,0.2,1,3,0.333,0.25,2,2,1.0,0.077,0.145,0.0,0.056,0.0,0.0,0.2,0.158,0.167,0.278,0.333,0.75,0.0,0.333,0.083,0.0,0.07
1626224,7.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9:22,52.4,0.0,10.0,4.0,2.0,2.0,0.0,4.0,10.0,0.4,1.0,1.0,1.0,0022300141,1610612759,San Antonio,Spurs,SAS,spurs,Cedi,Osman,C. Osman,cedi-osman,,,,0.667,0.333,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.0,1.0,1.0,0.0,0.333,0.667,116.7,116.4,102.8,103.8,13.9,12.6,0.143,1.5,27.3,0.0,0.148,0.077,18.2,0.583,0.583,0.134,101.25,100.95,84.13,55.0,0.052,0,0,0,4,6,7,5,20,1,4,0,4.09,2.05,2,8,10,35,1,1,27,3,2,3,0.667,1,3,0.333,0.5,1,3,0.333,0.125,0.128,0.125,0.111,0.0,0.0,0.0,0.2,0.16,0.214,0.25,0.0,0.0,0.333,0.308,0.0,0.109
203926,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:22,52.5,0.0,7.0,1.0,1.0,3.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,0022300141,1610612759,San Antonio,Spurs,SAS,spurs,Doug,McDermott,D. McDermott,doug-mcdermott,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,101.5,98.2,102.6,101.9,-1.1,-3.6,0.105,1.0,16.7,0.0,0.042,0.021,16.7,0.75,0.75,0.169,107.79,109.99,91.66,56.0,0.073,6,3,0,0,12,4,7,18,1,2,0,4.4,1.96,0,2,2,36,0,0,24,2,0,0,0.0,4,8,0.5,0.5,0,0,0.0,0.174,0.174,0.667,0.444,0.0,0.0,0.0,0.05,0.04,0.143,0.182,0.0,0.0,0.25,0.167,0.0,0.218
1630200,6.0,2.0,0.0,2.0,3.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12:04,64.2,0.0,23.0,2.0,6.0,3.0,0.0,8.0,13.0,0.615,4.0,8.0,0.5,0022300141,1610612759,San Antonio,Spurs,SAS,spurs,Tre,Jones,T. Jones,tre-jones,,,,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,104.8,104.5,116.1,113.4,-11.3,-8.9,0.25,1.5,30.0,0.03,0.061,0.045,20.0,0.3,0.3,0.192,98.44,99.7,83.08,66.0,0.0,2,0,0,6,8,9,5,22,1,4,3,4.47,2.72,2,6,8,71,1,0,54,6,2,7,0.286,1,4,0.25,0.299,3,3,1.0,0.111,0.172,0.0,0.1,0.0,0.0,0.143,0.095,0.107,0.353,0.4,0.0,0.25,0.2,0.308,0.214,0.087
1629646,2.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2:54,17.2,0.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,0022300141,1610612759,San Antonio,Spurs,SAS,spurs,Charles,Bassey,C. Bassey,charles-bassey,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,138.9,142.1,99.6,105.6,39.3,36.5,0.0,0.0,0.0,0.143,0.125,0.133,50.0,1.0,1.0,0.089,106.86,102.64,85.53,19.0,0.04,0,0,0,2,5,0,3,8,0,1,1,4.66,0.64,3,1,4,13,0,0,12,0,0,0,0.0,0,0,0.0,1.0,1,1,1.0,0.091,0.056,0.0,0.0,0.0,0.0,0.333,0.167,0.222,0.0,0.25,0.0,0.0,0.0,0.25,0.167,0.074
1630577,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3:05,16.5,0.0,4.0,0.0,0.0,2.0,1.0,2.0,6.0,0.333,0.0,2.0,0.0,0022300141,1610612759,San Antonio,Spurs,SAS,spurs,Julian,Champagnie,J. Champagnie,julian-champagnie,,,,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,78.6,78.6,71.1,70.6,7.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.333,0.267,111.84,112.27,93.56,14.0,0.0,0,2,0,2,6,0,2,4,1,0,0,4.73,0.55,0,1,1,8,0,0,3,0,1,1,1.0,0,2,0.0,0.333,1,2,0.5,0.2,0.273,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.5,0.0,0.0,0.182
1628449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300141,1610612761,Toronto,Raptors,TOR,raptors,Chris,Boucher,C. Boucher,chris-boucher,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300141,1610612761,Toronto,Raptors,TOR,raptors,Garrett,Temple,G. Temple,garrett-temple,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300141,1610612761,Toronto,Raptors,TOR,raptors,Thaddeus,Young,T. Young,thaddeus-young,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300141,1610612759,San Antonio,Spurs,SAS,spurs,Dominick,Barlow,D. Barlow,dominick-barlow,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300141,1610612759,San Antonio,Spurs,SAS,spurs,Sidy,Cissoko,S. Cissoko,sidy-cissoko,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300141,1610612759,San Antonio,Spurs,SAS,spurs,Devonte',Graham,D. Graham,devonte-graham,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300141,1610612759,San Antonio,Spurs,SAS,spurs,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
