personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1629008,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:60,51.3,0.0,8.0,5.0,0.0,1.0,0.0,3.0,6.0,0.5,0.0,2.0,0.0,0022300296,1610612743,Denver,Nuggets,DEN,nuggets,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,0.636,0.364,0.667,0.0,0.0,0.0,0.333,0.667,0.667,0.0,1.0,0.0,0.0,0.0,1.0,133.2,133.3,116.2,115.4,17.0,17.9,0.115,3.0,18.8,0.087,0.192,0.143,6.3,0.091,0.126,0.2,96.06,96.35,80.29,54.0,-0.025,2,1,0,2,15,12,6,28,0,3,1,3.81,1.8,3,7,10,34,0,0,22,3,1,5,0.2,0,6,0.0,0.09,1,2,0.5,0.037,0.22,0.0,0.308,0.077,0.125,0.182,0.294,0.25,0.214,0.125,0.0,0.0,0.0,0.429,0.071,0.042
203932,18.0,2.0,2.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:24,58.6,0.0,7.0,5.0,0.0,0.0,0.0,3.0,10.0,0.3,1.0,4.0,0.25,0022300296,1610612743,Denver,Nuggets,DEN,nuggets,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,1.0,0.0,0.778,0.0,0.0,0.111,0.222,0.0,0.778,0.429,0.571,0.0,0.0,0.429,0.571,125.6,123.3,106.6,110.2,19.0,13.2,0.05,0.5,6.7,0.28,0.135,0.194,13.3,0.7,0.738,0.197,100.77,100.03,83.36,60.0,0.161,0,8,2,14,16,14,9,26,0,2,3,3.93,2.03,7,6,13,27,0,0,14,1,5,7,0.714,2,3,0.667,0.699,0,2,0.0,0.259,0.192,0.0,0.0,0.286,0.278,0.583,0.2,0.324,0.063,0.182,0.0,0.0,0.0,0.25,0.214,0.243
203999,25.0,6.0,4.0,2.0,4.0,0.0,5.0,12.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,4.0,14:56,71.5,0.0,24.0,6.0,7.0,2.0,3.0,9.0,17.0,0.529,2.0,4.0,0.5,0022300296,1610612743,Denver,Nuggets,DEN,nuggets,Nikola,Jokic,N. Jokic,nikola-jokic,C,,,0.923,0.077,0.64,0.0,0.12,0.0,0.24,0.0,0.64,0.5,0.5,1.0,0.0,0.556,0.444,127.8,131.5,119.6,122.2,8.2,9.3,0.346,9.0,34.6,0.065,0.15,0.113,3.8,0.731,0.777,0.193,99.1,96.62,80.52,73.0,0.216,0,2,0,16,18,18,9,32,0,3,6,3.72,2.4,6,12,18,103,1,2,80,9,7,9,0.778,2,4,0.5,0.691,7,13,0.538,0.257,0.197,0.125,0.048,0.333,0.304,0.154,0.231,0.205,0.429,0.083,0.5,0.4,0.0,0.273,0.333,0.26
203484,8.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12:56,61.1,0.0,9.0,3.0,2.0,1.0,0.0,3.0,7.0,0.429,1.0,3.0,0.333,0022300296,1610612743,Denver,Nuggets,DEN,nuggets,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,0.667,0.333,0.25,0.0,0.0,0.0,0.75,0.0,0.25,1.0,0.0,0.0,0.0,1.0,0.0,124.8,129.0,109.8,111.3,15.0,17.7,0.074,1.0,16.7,0.0,0.081,0.047,16.7,0.167,0.42,0.131,102.31,99.92,83.27,62.0,0.019,0,0,0,2,16,14,9,28,0,2,2,4.04,2.18,0,4,4,38,0,0,28,2,1,2,0.5,0,4,0.0,0.167,0,0,0.0,0.036,0.109,0.0,0.125,0.333,0.348,0.0,0.12,0.081,0.118,0.182,0.0,0.167,0.0,0.222,0.133,0.1
1627750,29.0,10.0,5.0,5.0,3.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12:31,58.6,0.0,17.0,8.0,5.0,2.0,1.0,7.0,21.0,0.333,2.0,10.0,0.2,0022300296,1610612743,Denver,Nuggets,DEN,nuggets,Jamal,Murray,J. Murray,jamal-murray,G,,,0.667,0.333,0.552,0.138,0.414,0.103,0.034,0.207,0.414,0.5,0.5,0.75,0.25,0.583,0.417,133.8,133.3,108.5,110.0,25.3,23.3,0.25,0.67,16.0,0.04,0.222,0.148,24.0,0.933,0.939,0.292,99.95,99.42,82.85,60.0,0.268,6,5,3,12,13,16,6,26,0,1,3,4.23,2.22,2,10,12,76,0,1,48,4,5,7,0.714,7,8,0.875,0.8,2,3,0.667,0.429,0.283,0.5,0.263,0.063,0.05,0.083,0.348,0.257,0.25,0.6,0.2,0.4,0.0,0.111,0.188,0.363
1631124,22.0,4.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11:35,57.9,0.0,11.0,1.0,2.0,1.0,5.0,4.0,10.0,0.4,1.0,5.0,0.2,0022300296,1610612743,Denver,Nuggets,DEN,nuggets,Julian,Strawther,J. Strawther,julian-strawther,,,,0.313,0.688,0.182,0.0,0.818,0.273,0.0,0.136,0.182,0.5,0.5,1.0,0.0,0.875,0.125,126.8,128.8,135.0,137.9,-8.2,-9.1,0.095,1.0,10.0,0.0,0.038,0.02,10.0,0.688,0.688,0.277,101.34,99.44,82.87,59.0,0.121,3,0,6,4,14,11,8,28,2,1,1,4.63,2.33,2,3,5,44,0,0,25,2,0,3,0.0,8,13,0.615,0.5,1,1,1.0,0.276,0.308,0.6,0.5,0.0,0.0,0.0,0.059,0.045,0.105,0.222,0.714,0.0,1.0,0.071,0.111,0.289
202704,12.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7:50,40.6,0.0,18.0,1.0,4.0,1.0,0.0,7.0,9.0,0.778,4.0,5.0,0.8,0022300296,1610612743,Denver,Nuggets,DEN,nuggets,Reggie,Jackson,R. Jackson,reggie-jackson,,,,0.5,0.5,0.667,0.167,0.25,0.0,0.083,0.0,0.5,0.75,0.25,1.0,0.0,0.8,0.2,116.3,124.4,139.7,136.6,-23.4,-12.2,0.429,6.0,35.3,0.0,0.059,0.03,5.9,0.55,0.575,0.24,105.27,102.87,85.72,41.0,0.12,0,0,0,6,12,4,8,20,0,0,2,4.03,1.38,0,3,3,50,1,0,36,6,3,4,0.75,2,6,0.333,0.5,2,2,1.0,0.263,0.286,0.25,0.5,0.111,0.091,0.0,0.083,0.071,0.462,0.167,0.0,0.0,0.0,0.0,0.333,0.235
1631212,3.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:33,44.7,0.0,21.0,1.0,4.0,1.0,0.0,8.0,14.0,0.571,5.0,7.0,0.714,0022300296,1610612743,Denver,Nuggets,DEN,nuggets,Peyton,Watson,P. Watson,peyton-watson,,,,1.0,0.0,0.667,0.0,0.0,0.0,0.333,1.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,120.4,120.0,139.1,132.6,-18.7,-12.6,0.0,0.0,0.0,0.063,0.048,0.054,0.0,0.5,0.521,0.064,105.12,107.87,89.89,45.0,0.009,3,0,0,2,10,9,5,20,0,2,1,4.64,1.7,1,2,3,14,0,0,11,0,0,0,0.0,1,2,0.5,0.5,3,4,0.75,0.05,0.056,0.0,0.0,0.125,0.182,0.5,0.083,0.143,0.0,0.0,0.0,0.333,0.0,0.167,0.143,0.056
1631128,6.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4:31,23.1,0.0,7.0,2.0,2.0,1.0,0.0,2.0,4.0,0.5,0.0,2.0,0.0,0022300296,1610612743,Denver,Nuggets,DEN,nuggets,Christian,Braun,C. Braun,christian-braun,,,,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,113.6,116.0,128.1,129.2,-14.5,-13.2,0.125,0.0,20.0,0.0,0.167,0.095,0.0,0.667,0.773,0.157,111.75,110.13,91.77,25.0,0.101,0,0,0,4,4,0,5,8,0,2,1,4.75,0.92,0,2,2,22,0,0,18,1,2,3,0.667,0,0,0.0,0.667,2,2,1.0,0.2,0.158,0.0,0.0,0.333,0.25,0.0,0.222,0.222,0.125,0.0,0.0,0.0,0.0,0.286,0.333,0.207
1630192,3.0,6.0,5.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:24,27.5,0.0,8.0,3.0,2.0,1.0,0.0,4.0,8.0,0.5,0.0,1.0,0.0,0022300296,1610612743,Denver,Nuggets,DEN,nuggets,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,0.5,0.5,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,119.4,126.9,124.5,121.4,-5.1,5.5,0.091,1.0,25.0,0.1,0.231,0.174,25.0,0.5,0.615,0.105,110.07,108.15,90.13,26.0,0.053,0,3,0,2,7,2,5,14,0,3,1,4.31,0.94,1,3,4,13,0,0,9,1,1,1,1.0,0,1,0.0,0.5,1,2,0.5,0.083,0.091,0.0,0.125,0.2,0.167,1.0,0.333,0.4,0.125,0.25,0.0,0.667,0.0,0.375,0.333,0.091
