personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630264,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:13,7.9,0.0,5.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0022300157,1610612764,Washington,Wizards,WAS,wizards,Anthony,Gill,A. Gill,anthony-gill,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5,33.3,77.8,77.8,-42.2,-44.4,0.0,0.0,0.0,0.143,0.0,0.125,0.0,0.0,0.0,0.287,101.67,104.94,87.45,9.0,-0.313,0,0,0,0,0,0,0,4,1,0,0,4.12,0.3,1,1,2,5,0,0,2,0,0,3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.5,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1631098,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:19,8.2,0.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0022300157,1610612764,Washington,Wizards,WAS,wizards,Johnny,Davis,J. Davis,johnny-davis,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6,42.9,83.3,83.3,-36.7,-40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.36,106.97,89.14,7.0,0.067,0,0,0,0,0,0,0,2,0,0,0,4.58,0.38,0,1,1,9,0,0,8,0,0,0,0.0,0,0,0.0,0.0,2,3,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1630647,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:49,5.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300157,1610612764,Washington,Wizards,WAS,wizards,Eugene,Omoruyi,E. Omoruyi,eugene-omoruyi,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6,42.9,83.3,83.3,-36.7,-40.5,0.0,0.0,0.0,0.0,1.0,0.167,0.0,0.0,0.0,0.134,102.36,106.97,89.14,7.0,0.133,0,0,0,0,0,0,0,2,0,0,0,3.86,0.2,1,1,2,6,0,0,5,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.167,0.0,0.5,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0
1631157,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:49,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300157,1610612764,Washington,Wizards,WAS,wizards,Ryan,Rollins,R. Rollins,ryan-rollins,,,,1.0,0.0,0.667,0.0,0.0,0.0,0.333,1.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,46.6,42.9,83.3,83.3,-36.7,-40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.042,0.134,102.36,106.97,89.14,7.0,0.667,3,0,0,2,0,0,0,2,0,0,1,4.37,0.23,0,0,0,8,0,0,5,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,1.0,0.167,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,1.0,1.0
202330,18.0,4.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:10,68.9,0.0,6.0,6.0,1.0,1.0,3.0,3.0,8.0,0.375,0.0,4.0,0.0,0022300157,1610612766,Charlotte,Hornets,CHA,hornets,Gordon,Hayward,G. Hayward,gordon-hayward,F,,,0.714,0.286,0.444,0.0,0.333,0.111,0.222,0.278,0.444,0.25,0.75,1.0,0.0,0.5,0.5,116.2,118.8,124.7,130.4,-8.5,-11.6,0.167,1.33,16.7,0.031,0.162,0.101,12.5,0.5,0.541,0.255,106.05,102.54,85.45,69.0,0.114,5,2,2,8,18,12,5,44,2,2,5,4.2,2.5,1,6,7,51,0,0,29,4,4,7,0.571,2,7,0.286,0.428,0,0,0.0,0.2,0.246,0.333,0.211,0.25,0.25,0.125,0.261,0.226,0.308,0.273,0.6,0.0,0.5,0.133,0.278,0.22
1629023,14.0,15.0,8.0,7.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15:23,75.9,0.0,30.0,6.0,2.0,4.0,0.0,13.0,22.0,0.591,3.0,8.0,0.375,0022300157,1610612766,Charlotte,Hornets,CHA,hornets,P.J.,Washington,P. Washington,pj-washington,F,,,0.545,0.455,0.571,0.0,0.0,0.0,0.429,0.0,0.571,0.25,0.75,0.0,0.0,0.25,0.75,115.7,116.7,123.0,130.3,-7.3,-13.6,0.037,0.5,5.9,0.029,0.146,0.092,11.8,0.364,0.497,0.183,106.72,103.29,86.07,78.0,0.067,0,0,0,8,22,15,5,48,0,2,4,4.14,2.74,4,9,11,55,0,2,36,1,4,4,1.0,0,7,0.0,0.363,3,3,1.0,0.129,0.18,0.0,0.217,0.261,0.226,0.111,0.231,0.2,0.071,0.154,0.0,0.5,0.0,0.118,0.167,0.154
1631109,14.0,10.0,3.0,7.0,1.0,0.0,4.0,9.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,8:05,37.6,0.0,21.0,5.0,2.0,0.0,0.0,7.0,12.0,0.583,4.0,7.0,0.571,0022300157,1610612766,Charlotte,Hornets,CHA,hornets,Mark,Williams,M. Williams,mark-williams,C,,,1.0,0.0,0.714,0.0,0.0,0.0,0.286,0.143,0.714,1.0,0.0,0.0,0.0,1.0,0.0,124.6,127.0,114.2,118.4,10.4,8.6,0.0,0.0,0.0,0.118,0.217,0.175,12.5,1.0,0.916,0.192,100.96,98.18,81.82,37.0,0.188,2,0,0,10,5,6,0,22,0,4,4,4.08,1.36,4,8,11,21,0,0,14,0,5,5,1.0,0,0,0.0,1.0,3,3,1.0,0.294,0.152,0.0,0.0,0.364,0.462,0.5,0.417,0.438,0.0,0.333,0.0,1.0,0.0,0.5,0.4,0.298
1641706,13.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12:56,64.0,0.0,24.0,3.0,3.0,1.0,1.0,11.0,22.0,0.5,2.0,5.0,0.4,0022300157,1610612766,Charlotte,Hornets,CHA,hornets,Brandon,Miller,B. Miller,brandon-miller,G,,,0.818,0.182,0.615,0.154,0.231,0.154,0.154,0.154,0.462,0.25,0.75,1.0,0.0,0.4,0.6,108.4,112.3,124.0,131.3,-15.7,-18.9,0.091,1.0,12.5,0.067,0.081,0.075,12.5,0.5,0.528,0.186,108.06,103.2,86.0,65.0,0.067,2,2,2,6,22,13,8,40,1,2,4,4.26,2.36,2,8,10,43,0,0,26,2,1,4,0.25,4,7,0.571,0.455,5,9,0.556,0.185,0.204,0.2,0.133,0.143,0.158,0.25,0.13,0.161,0.167,0.154,0.2,0.0,0.2,0.154,0.286,0.178
1630163,34.0,4.0,1.0,3.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15:25,78.0,0.0,16.0,1.0,5.0,0.0,1.0,5.0,11.0,0.455,2.0,4.0,0.5,0022300157,1610612766,Charlotte,Hornets,CHA,hornets,LaMelo,Ball,L. Ball,lamelo-ball,G,,,0.591,0.409,0.588,0.0,0.265,0.0,0.147,0.088,0.588,0.0,1.0,0.0,1.0,0.0,1.0,125.1,125.9,127.7,131.3,-2.6,-5.3,0.318,1.17,18.9,0.088,0.023,0.051,16.2,0.659,0.678,0.328,108.57,106.74,88.95,81.0,0.142,3,4,0,20,23,18,8,44,1,3,5,4.18,2.84,4,6,9,90,1,3,55,7,4,8,0.5,10,15,0.667,0.59,4,4,1.0,0.371,0.344,0.429,0.409,0.2,0.212,0.3,0.036,0.105,0.467,0.462,0.167,0.0,0.2,0.167,0.2,0.333
1630208,7.0,2.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6:42,33.5,0.0,7.0,6.0,2.0,1.0,0.0,2.0,5.0,0.4,1.0,3.0,0.333,0022300157,1610612766,Charlotte,Hornets,CHA,hornets,Nick,Richards,N. Richards,nick-richards,,,,1.0,0.0,0.571,0.0,0.0,0.143,0.429,0.0,0.571,0.5,0.5,0.0,0.0,0.5,0.5,93.6,94.1,122.3,113.9,-28.7,-19.8,0.0,0.0,0.0,0.0,0.3,0.188,0.0,0.667,0.735,0.131,104.55,108.07,90.06,34.0,0.14,0,2,1,4,17,7,6,10,1,2,2,4.51,1.29,3,9,12,16,0,0,12,0,1,2,0.5,1,1,1.0,0.667,2,2,1.0,0.154,0.125,0.0,0.0,1.0,0.8,0.0,0.4,0.316,0.0,0.0,0.0,0.0,0.25,0.286,0.4,0.219
1631121,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:09,30.8,0.0,6.0,3.0,0.0,0.0,0.0,2.0,4.0,0.5,2.0,3.0,0.667,0022300157,1610612766,Charlotte,Hornets,CHA,hornets,Bryce,McGowens,B. McGowens,bryce-mcgowens,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.8,103.0,111.0,109.4,-4.3,-6.3,0.091,0.5,25.0,0.0,0.176,0.111,50.0,0.0,1.136,0.089,102.48,105.13,87.61,33.0,0.035,0,0,0,0,12,3,0,10,0,2,2,4.19,1.14,0,4,4,16,0,0,11,1,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.222,0.182,0.0,0.25,0.214,0.25,0.222,0.0,0.0,0.0,0.4,0.25,0.059
1630177,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7:24,38.0,0.0,7.0,1.0,6.0,0.0,1.0,2.0,4.0,0.5,1.0,1.0,1.0,0022300157,1610612766,Charlotte,Hornets,CHA,hornets,Theo,Maledon,T. Maledon,theo-maledon,,,,0.714,0.286,0.667,0.0,0.333,0.0,0.0,0.0,0.667,1.0,0.0,1.0,0.0,1.0,0.0,110.6,115.8,166.5,162.5,-55.9,-46.7,0.0,0.0,0.0,0.0,0.067,0.032,12.5,0.643,0.643,0.183,106.5,105.37,87.8,38.0,0.056,0,2,0,6,17,8,3,16,0,2,0,4.5,1.53,0,2,2,33,0,2,25,0,1,2,0.5,3,5,0.6,0.57,0,1,0.0,0.286,0.25,0.5,0.222,0.0,0.0,0.0,0.083,0.063,0.0,0.143,1.0,0.0,0.0,0.182,0.0,0.205
1630550,0.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8:49,44.9,0.0,12.0,3.0,2.0,1.0,0.0,5.0,9.0,0.556,2.0,4.0,0.5,0022300157,1610612766,Charlotte,Hornets,CHA,hornets,JT,Thor,J. Thor,jt-thor,,,,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.3,108.7,150.6,154.3,-45.2,-45.7,0.059,0.0,25.0,0.105,0.176,0.139,0.0,0.0,0.0,0.057,108.25,105.23,87.69,46.0,-0.005,0,0,0,0,23,8,5,30,0,3,0,4.29,1.73,4,5,8,20,0,0,16,1,0,0,0.0,0,3,0.0,0.0,1,3,0.333,0.0,0.088,0.0,0.2,0.0,0.0,0.4,0.231,0.278,0.167,0.0,0.0,0.5,0.0,0.273,0.0,0.0
202397,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:23,19.9,0.0,0.0,1.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0022300157,1610612766,Charlotte,Hornets,CHA,hornets,Ish,Smith,I. Smith,ish-smith,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3,55.0,95.6,95.0,-40.2,-40.0,0.0,0.0,0.0,0.0,0.1,0.056,100.0,0.0,0.0,0.096,95.27,95.84,79.87,20.0,0.0,0,0,0,0,10,0,0,12,0,0,0,4.16,0.75,0,1,1,16,0,0,13,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.143,0.0,0.25,0.333,0.0,0.0,0.0,0.0,0.0
