personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1631323,14.0,6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,11:06,57.6,0.0,10.0,3.0,1.0,0.0,0.0,4.0,8.0,0.5,0.0,1.0,0.0,0022300671,1610612762,Utah,Jazz,UTA,jazz,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,F,,,0.2,0.8,0.143,0.0,0.857,0.143,0.0,0.0,0.143,1.0,0.0,1.0,0.0,1.0,0.0,122.2,120.7,120.1,120.7,2.1,0.0,0.048,1.0,8.3,0.077,0.103,0.091,8.3,0.7,0.7,0.171,94.33,94.69,78.91,58.0,0.089,0,0,2,2,14,6,19,44,0,1,1,4.44,2.3,2,4,6,31,1,0,19,1,1,2,0.5,4,8,0.5,0.5,1,2,0.5,0.192,0.2,0.4,0.308,0.0,0.0,0.286,0.167,0.2,0.056,0.111,0.0,0.5,0.0,0.1,0.1,0.2
1628374,14.0,10.0,4.0,6.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:55,62.6,0.0,20.0,3.0,5.0,2.0,1.0,9.0,19.0,0.474,1.0,7.0,0.143,0022300671,1610612762,Utah,Jazz,UTA,jazz,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,0.429,0.571,0.429,0.143,0.429,0.0,0.143,0.0,0.286,0.333,0.667,0.5,0.5,0.4,0.6,111.2,112.1,128.0,131.3,-16.8,-19.1,0.042,0.0,6.7,0.054,0.081,0.068,0.0,0.429,0.47,0.176,93.63,92.13,76.77,66.0,0.068,0,2,0,4,18,13,20,40,1,1,2,4.02,2.46,2,10,12,41,0,0,23,1,2,3,0.667,3,11,0.273,0.356,5,7,0.714,0.172,0.219,0.2,0.308,0.333,0.25,0.154,0.167,0.161,0.059,0.0,0.5,0.0,0.2,0.091,0.2,0.189
1628381,11.0,5.0,3.0,2.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,10:30,54.8,0.0,7.0,8.0,5.0,1.0,0.0,3.0,10.0,0.3,0.0,3.0,0.0,0022300671,1610612762,Utah,Jazz,UTA,jazz,John,Collins,J. Collins,john-collins,C,,,0.667,0.333,0.727,0.0,0.273,0.0,0.0,0.182,0.727,1.0,0.0,1.0,0.0,1.0,0.0,115.6,114.5,132.2,136.4,-16.7,-21.8,0.158,3.0,18.8,0.094,0.296,0.186,6.3,0.458,0.442,0.198,94.01,92.96,77.46,55.0,0.077,2,3,0,8,12,9,17,42,2,4,2,4.12,2.08,6,11,17,57,1,0,43,3,3,7,0.429,2,5,0.4,0.416,4,5,0.8,0.208,0.222,0.1,0.154,0.0,0.125,0.273,0.533,0.423,0.167,0.125,0.0,0.0,0.333,0.333,0.222,0.175
1627739,6.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:16,31.7,0.0,5.0,1.0,5.0,1.0,1.0,2.0,7.0,0.286,0.0,2.0,0.0,0022300671,1610612762,Utah,Jazz,UTA,jazz,Kris,Dunn,K. Dunn,kris-dunn,G,,,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,123.8,125.0,138.9,140.6,-15.1,-15.6,0.462,2.0,42.9,0.143,0.059,0.097,21.4,0.6,0.6,0.214,91.91,90.89,75.74,32.0,0.099,2,0,2,6,12,4,13,24,0,2,0,4.3,1.29,3,5,8,38,0,0,28,6,3,4,0.75,0,1,0.0,0.599,1,2,0.5,0.188,0.172,0.0,0.0,0.0,0.0,0.4,0.125,0.231,0.6,0.429,1.0,0.0,0.0,0.222,0.0,0.15
1629012,22.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,10:21,54.0,0.0,13.0,1.0,2.0,1.0,0.0,5.0,8.0,0.625,1.0,2.0,0.5,0022300671,1610612762,Utah,Jazz,UTA,jazz,Collin,Sexton,C. Sexton,collin-sexton,G,,,0.692,0.308,0.455,0.0,0.273,0.182,0.273,0.091,0.455,0.4,0.6,1.0,0.0,0.571,0.429,116.8,116.7,123.6,127.8,-6.8,-11.1,0.412,3.5,28.0,0.063,0.036,0.05,8.0,0.615,0.666,0.277,94.23,92.68,77.23,54.0,0.15,2,6,4,10,10,9,19,44,1,2,7,4.1,2.04,2,4,6,64,0,0,41,7,2,7,0.286,5,6,0.833,0.538,2,2,1.0,0.292,0.241,0.222,0.167,1.0,0.889,0.182,0.067,0.115,0.438,0.286,0.0,0.0,0.167,0.2,0.7,0.349
203903,11.0,4.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:10,56.5,0.0,28.0,1.0,4.0,1.0,0.0,11.0,15.0,0.733,5.0,7.0,0.714,0022300671,1610612762,Utah,Jazz,UTA,jazz,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,0.583,0.417,0.727,0.0,0.273,0.273,0.0,0.0,0.727,0.5,0.5,1.0,0.0,0.6,0.4,100.1,101.7,132.0,136.2,-32.0,-34.5,0.056,0.33,6.3,0.0,0.03,0.014,18.8,0.458,0.458,0.211,91.86,89.71,74.76,59.0,0.008,0,2,3,8,12,12,9,38,1,2,1,4.13,2.34,1,5,6,43,0,0,28,1,3,5,0.6,2,7,0.286,0.416,1,2,0.5,0.217,0.207,0.167,0.217,0.0,0.0,0.0,0.056,0.034,0.083,0.333,0.0,0.0,0.167,0.2,0.1,0.183
203482,1.0,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:36,38.3,0.0,16.0,4.0,2.0,0.0,0.0,6.0,11.0,0.545,2.0,4.0,0.5,0022300671,1610612762,Utah,Jazz,UTA,jazz,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.1,87.5,125.9,127.5,-39.7,-40.0,0.214,3.0,37.5,0.048,0.154,0.106,12.5,0.0,0.129,0.112,94.02,92.68,77.23,40.0,0.019,0,0,0,0,12,9,5,22,0,2,1,3.88,1.47,3,7,10,28,0,0,22,3,0,2,0.0,0,1,0.0,0.0,2,3,0.667,0.0,0.088,0.0,0.091,0.2,0.333,0.25,0.267,0.263,0.6,0.125,0.0,0.0,0.0,0.25,0.167,0.029
1641718,15.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:21,42.4,0.0,21.0,2.0,4.0,0.0,0.0,7.0,17.0,0.412,3.0,6.0,0.5,0022300671,1610612762,Utah,Jazz,UTA,jazz,Keyonte,George,K. George,keyonte-george,,,,0.583,0.417,0.667,0.133,0.2,0.333,0.133,0.133,0.533,0.4,0.6,1.0,0.0,0.5,0.5,100.6,100.0,112.8,118.6,-12.2,-18.6,0.1,0.5,6.3,0.0,0.071,0.04,12.5,0.542,0.582,0.308,95.91,93.87,78.22,45.0,0.091,2,2,5,8,10,14,7,22,1,2,1,3.94,1.63,0,2,2,46,0,1,30,1,3,7,0.429,3,5,0.6,0.5,1,1,1.0,0.375,0.333,0.5,0.417,0.182,0.154,0.0,0.118,0.095,0.125,0.286,0.0,0.0,0.5,0.4,0.111,0.333
1631117,6.0,11.0,11.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6:34,29.0,0.0,6.0,4.0,1.0,0.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,0022300671,1610612762,Utah,Jazz,UTA,jazz,Walker,Kessler,W. Kessler,walker-kessler,,,,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,96.7,100.0,118.6,119.4,-21.9,-19.4,0.0,0.0,0.0,0.176,0.19,0.184,16.7,0.5,0.615,0.162,94.94,93.05,77.54,32.0,0.184,0,4,0,4,10,9,7,14,1,0,1,4.18,1.26,7,11,18,22,0,0,16,0,1,2,0.5,1,2,0.5,0.5,1,5,0.2,0.167,0.143,0.0,0.0,0.333,0.286,0.75,0.4,0.5,0.0,0.167,0.0,1.0,1.0,0.0,0.167,0.188
1630534,3.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:54,23.1,0.0,4.0,1.0,2.0,0.0,1.0,2.0,6.0,0.333,0.0,0.0,0.0,0022300671,1610612762,Utah,Jazz,UTA,jazz,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,135.2,137.5,120.8,120.8,14.4,16.7,0.0,0.0,0.0,0.0,0.111,0.045,0.0,1.5,1.5,0.034,91.46,90.71,75.59,24.0,0.079,0,0,0,0,0,5,4,20,0,0,0,4.24,0.96,0,3,3,11,0,0,10,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0.091,0.043,0.5,0.111,0.0,0.0,0.0,0.167,0.091,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.091
