personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1631204,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:31,17.5,0.0,6.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,2.0,3.0,0.667,0022300675,1610612765,Detroit,Pistons,DET,pistons,Marcus,Sasser,M. Sasser,marcus-sasser,,,,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,164.7,155.6,154.6,161.1,10.1,-5.6,0.364,0.0,66.7,0.0,0.0,0.0,0.0,0.75,0.75,0.111,89.56,90.16,75.13,18.0,0.081,0,0,0,0,4,7,5,16,0,1,0,4.25,0.71,0,0,0,12,0,0,10,4,0,1,0.0,1,1,1.0,0.5,0,0,0.0,0.083,0.133,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.25,0.0,0.107
1629622,2.0,5.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12:48,62.5,0.0,23.0,4.0,0.0,1.0,1.0,7.0,16.0,0.438,3.0,9.0,0.333,0022300675,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Max,Strus,M. Strus,max-strus,F,,,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,135.3,131.7,121.3,121.9,13.9,9.9,0.036,0.5,11.1,0.0,0.148,0.074,22.2,0.167,0.167,0.115,98.01,99.07,82.56,63.0,-0.02,0,0,0,2,10,2,11,24,1,4,0,4.58,2.53,1,4,4,46,1,0,36,1,0,1,0.0,1,5,0.2,0.167,0,0,0.0,0.034,0.107,0.0,0.19,0.0,0.0,0.0,0.222,0.154,0.067,0.4,0.2,0.0,0.5,0.4,0.0,0.024
1630596,8.0,6.0,3.0,3.0,3.0,0.0,4.0,10.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,9:12,45.8,0.0,17.0,2.0,5.0,1.0,1.0,7.0,11.0,0.636,3.0,4.0,0.75,0022300675,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Evan,Mobley,E. Mobley,evan-mobley,F,,,0.857,0.143,0.75,0.0,0.0,0.0,0.25,0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,129.6,129.8,144.2,141.3,-14.6,-11.5,0.19,0.0,33.3,0.05,0.167,0.094,0.0,0.429,0.508,0.157,98.52,99.42,82.85,47.0,0.068,0,2,0,6,6,0,8,20,0,2,3,4.41,1.74,2,4,6,56,0,0,48,4,3,6,0.5,0,1,0.0,0.428,3,3,1.0,0.125,0.159,0.0,0.059,0.286,0.286,0.25,0.222,0.231,0.25,0.0,0.167,0.0,0.0,0.333,0.429,0.131
1628386,14.0,6.0,6.0,0.0,2.0,0.0,4.0,11.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,12:08,61.4,0.0,15.0,6.0,6.0,3.0,1.0,7.0,17.0,0.412,1.0,2.0,0.5,0022300675,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Jarrett,Allen,J. Allen,jarrett-allen,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.857,0.143,0.0,0.0,0.857,0.143,144.6,142.9,110.5,110.9,34.1,31.9,0.0,0.0,0.0,0.192,0.222,0.208,9.1,0.7,0.7,0.152,99.88,100.26,83.55,63.0,0.126,0,4,0,14,6,2,8,22,0,2,1,4.11,2.24,11,13,24,38,0,0,26,0,7,9,0.778,0,1,0.0,0.699,6,10,0.6,0.226,0.175,0.0,0.0,0.0,0.0,0.5,0.353,0.407,0.0,0.167,0.143,0.333,0.0,0.2,0.067,0.156
1628378,45.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:17,70.1,0.0,10.0,4.0,3.0,2.0,2.0,4.0,8.0,0.5,1.0,2.0,0.5,0022300675,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,0.48,0.52,0.356,0.0,0.4,0.089,0.244,0.244,0.356,0.0,1.0,0.667,0.333,0.286,0.714,144.0,142.5,113.8,112.3,30.1,30.1,0.348,4.0,19.5,0.067,0.143,0.103,4.9,0.68,0.743,0.401,97.98,99.15,82.63,73.0,0.259,11,4,4,16,6,2,8,24,1,2,6,3.91,2.47,2,6,8,82,0,0,47,8,6,9,0.667,8,16,0.5,0.56,3,4,0.75,0.378,0.373,0.6,0.5,0.55,0.571,0.2,0.222,0.214,0.4,0.333,0.2,0.25,0.333,0.167,0.375,0.433
1629636,19.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8:11,39.9,0.0,9.0,0.0,6.0,2.0,2.0,3.0,4.0,0.75,2.0,3.0,0.667,0022300675,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Darius,Garland,D. Garland,darius-garland,G,,,0.5,0.5,0.526,0.105,0.316,0.105,0.158,0.316,0.421,0.2,0.8,1.0,0.0,0.429,0.571,119.2,119.0,155.2,161.0,-36.1,-41.9,0.25,3.0,17.6,0.0,0.0,0.0,5.9,0.667,0.713,0.305,98.98,97.25,81.04,42.0,0.14,6,0,2,8,6,2,9,16,0,1,3,4.5,1.61,0,1,1,48,1,1,32,3,4,4,1.0,3,8,0.375,0.582,0,0,0.0,0.368,0.316,0.5,0.353,0.375,0.333,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.0,0.143,0.375,0.38
1629731,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:59,26.1,0.0,2.0,1.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0022300675,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Dean,Wade,D. Wade,dean-wade,,,,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.4,84.0,94.9,100.0,-6.5,-16.0,0.0,0.0,0.0,0.0,0.067,0.037,25.0,0.0,0.0,0.162,104.58,104.03,86.7,25.0,-0.118,0,0,0,0,2,4,5,14,0,2,0,4.52,0.99,0,1,1,15,1,0,11,0,0,1,0.0,0,2,0.0,0.0,0,2,0.0,0.0,0.15,0.0,0.222,0.0,0.0,0.0,0.167,0.143,0.0,0.333,0.0,0.333,0.0,0.333,0.0,0.0
1630171,14.0,4.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,12:19,62.0,0.0,10.0,1.0,2.0,4.0,4.0,3.0,7.0,0.429,2.0,2.0,1.0,0022300675,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Isaac,Okoro,I. Okoro,isaac-okoro,,,,1.0,0.0,0.857,0.0,0.0,0.857,0.143,0.714,0.857,0.667,0.333,0.0,0.0,0.667,0.333,133.0,129.0,98.9,98.4,34.1,30.6,0.0,0.0,0.0,0.077,0.04,0.059,0.0,0.75,0.788,0.136,99.02,100.73,83.94,62.0,0.13,10,2,12,12,4,2,6,28,1,1,1,4.04,2.17,3,4,7,21,1,0,12,0,4,6,0.667,2,2,1.0,0.75,0,1,0.0,0.207,0.145,0.0,0.0,0.143,0.143,0.333,0.071,0.15,0.0,0.0,0.4,0.0,0.333,0.111,0.1,0.175
1627747,11.0,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:53,52.1,0.0,10.0,1.0,3.0,3.0,1.0,4.0,5.0,0.8,2.0,3.0,0.667,0022300675,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Caris,LeVert,C. LeVert,caris-levert,,,,0.5,0.5,0.364,0.182,0.273,0.0,0.364,0.182,0.182,0.0,1.0,0.0,1.0,0.0,1.0,132.6,128.3,113.3,115.1,19.3,13.2,0.182,2.0,25.0,0.0,0.053,0.026,12.5,0.438,0.564,0.221,101.93,102.79,85.66,53.0,0.085,2,0,0,2,2,2,6,24,0,0,2,4.09,1.81,0,1,1,40,0,0,28,4,2,3,0.667,1,5,0.2,0.375,0,1,0.0,0.12,0.178,0.167,0.25,0.333,0.333,0.0,0.091,0.071,0.333,0.5,0.125,0.5,0.0,0.0,0.286,0.162
1627777,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7:01,37.0,0.0,11.0,2.0,1.0,1.0,0.0,5.0,6.0,0.833,1.0,1.0,1.0,0022300675,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Georges,Niang,G. Niang,georges-niang,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,119.2,121.6,117.8,121.6,1.4,0.0,0.313,0.0,55.6,0.0,0.182,0.077,0.0,0.5,0.5,0.103,104.67,101.97,84.98,37.0,0.087,0,0,0,4,4,2,7,24,0,0,0,4.23,1.31,1,2,3,32,0,0,28,5,1,3,0.333,1,1,1.0,0.5,5,5,1.0,0.111,0.121,0.0,0.0,0.0,0.0,0.0,0.25,0.222,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.089
1630241,11.0,4.0,3.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:32,32.9,0.0,15.0,2.0,2.0,1.0,1.0,7.0,8.0,0.875,1.0,2.0,0.5,0022300675,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Sam,Merrill,S. Merrill,sam-merrill,,,,0.167,0.833,0.182,0.0,0.818,0.273,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,116.0,118.8,136.9,142.4,-21.0,-23.7,0.091,0.0,14.3,0.0,0.25,0.087,0.0,0.917,0.917,0.168,98.27,95.22,79.35,32.0,0.133,0,3,3,2,4,2,7,24,0,1,1,4.53,1.33,0,2,2,26,1,0,20,1,1,1,1.0,3,5,0.6,0.667,0,0,0.0,0.267,0.2,0.75,0.357,0.0,0.0,0.0,0.4,0.25,0.111,0.0,0.25,0.0,0.0,0.333,0.333,0.289
203925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300675,1610612765,Detroit,Pistons,DET,pistons,Joe,Harris,J. Harris,joe-harris,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300675,1610612765,Detroit,Pistons,DET,pistons,Killian,Hayes,K. Hayes,killian-hayes,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300675,1610612765,Detroit,Pistons,DET,pistons,James,Wiseman,J. Wiseman,james-wiseman,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300675,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Damian,Jones,D. Jones,damian-jones,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
